car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",630.7974067911155,5,,
Car 174,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",630.9629317579611,4,,
Car 161,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",631.6177147545086,5,,
Car 184,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",631.7392282761607,8,,
Car 187,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",631.9754937114501,7,,
Car 140,90.0,40,11,,,done,,done charging,632.1602308540812,,,197.85603733348984
Car 126,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),632.1602308540812,,84.09690600745193,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",632.2119041057439,19,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",632.5532192887235,10,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.9164750144689,3,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",632.9213677300719,6,,
Car 167,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",632.9773789642298,19,,
Car 96,53.0,40,11,,,done,,done charging,633.0166092202609,,,492.84985504366074
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",633.3679208712693,17,,
Car 131,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",633.6935325782548,7,,
Car 146,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",633.7517466725859,0,,
Car 188,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",633.7581668620197,0,,
Car 130,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",634.2845136742241,1,,
Car 191,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",634.4129426280691,17,,
Car 150,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 6 (fid=60)",634.7272128109622,6,,
Car 168,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",634.7339567208303,15,,
Car 189,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",635.4752521353366,13,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",635.5230776071762,4,,
Car 192,,,,4,,arrived,,arrived,635.8175531408035,,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",635.8861740143267,5,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",635.9002946153091,7,,
Car 127,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",635.9551109040376,0,,
Car 193,,,,56,,arrived,,arrived,636.175073249282,,,
Car 194,,,,47,,arrived,,arrived,636.4869581547313,,,
Car 134,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",636.7257078513818,14,,
Car 195,,,,19,,arrived,,arrived,636.7964373738664,,,
Car 184,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",637.0083269525093,0,,
Car 160,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",637.3567068811993,19,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",637.3775260545182,2,,
Car 196,,,,11,,arrived,,arrived,637.4991597962025,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",638.180101196033,11,,
Car 197,,,,20,,arrived,,arrived,638.2056953284892,,,
Car 190,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",638.2865677039732,13,,
Car 108,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",638.3779055395274,14,,
Car 166,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",638.5484940081851,2,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",638.9145250579146,19,,
Car 145,86.0,308108,4,,,done,,done charging,639.2798942409663,,,206.4392863257446
Car 174,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),639.2798942409663,,31.759952542688325,
Car 154,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",639.2879912999504,9,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",639.484597923911,0,,
Car 151,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 16 (fid=8)",639.6645795057905,16,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",639.7362345559225,17,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.7962784419093,3,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",639.8326514734939,19,,
Car 144,101.0,308440,0,,,done,,done charging,640.1839838647567,,,120.13448663969935
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),640.1839838647567,,69.49649691040452,
Car 129,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",640.4978215398817,13,,
Car 198,,,,86,,arrived,,arrived,640.6833571537267,,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",640.693907143786,5,,
Car 191,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",640.7825448839402,0,,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",640.8175531408035,2,,
Car 168,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",641.1035589767014,5,,
Car 193,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",641.175073249282,0,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",641.1812645212011,10,,
Car 194,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",641.4869581547313,1,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",641.7964373738664,15,,
Car 134,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",641.912448762277,4,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",641.939861074396,12,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",642.0304977718004,19,,
Car 124,58.0,31,7,,,done,,done charging,642.0553671894113,,,438.1261054194449
Car 131,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),642.0553671894113,,79.56833159045584,
Car 167,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",642.0755436357472,13,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=8)",642.2427108136985,16,,
Car 183,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",642.2617278242551,19,,
Car 189,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",642.2623547764553,16,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",642.4991597962025,5,,
Car 133,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),642.7110306174513,,80.0,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",642.839627031644,7,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",642.9524661801036,2,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",643.2056953284892,15,,
Car 108,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 9 (fid=86)",643.5646464504226,9,,
Car 199,,,,44,,arrived,,arrived,643.7753742515329,,,
Car 136,105.0,64,18,,,done,,done charging,643.805632153916,,,205.45499912369766
Car 186,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",644.9891886561439,1,,
Car 118,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",644.9992604886304,10,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",645.0599046234734,11,,
Car 190,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",645.0736703450918,16,,
Car 198,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",645.6833571537267,4,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",645.7565973534739,19,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.8836590691495,3,,
Car 178,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",645.9073150717232,6,,
Car 160,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",646.4548715527167,9,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",646.5122942145048,1,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",646.5322923857864,6,,
Car 99,73.0,33,12,,,done,,done charging,646.686786161251,,,442.9596584733523
Car 154,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",646.8710030523006,16,,
Car 171,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",646.9031126113574,10,,
Car 187,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",647.005950772005,14,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",647.1903597537157,12,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",647.7182851657064,5,,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",647.884536650224,1,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",647.9146475647451,17,,
Car 153,56.0,73,5,,,done,,done charging,647.988634541116,,,358.92320302404335
Car 168,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),647.988634541116,,49.01819239501219,
Car 170,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",648.1051613700297,0,,
Car 195,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",648.5360116893295,17,,
Car 130,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",648.5430286306284,10,,
Car 164,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",648.6300415089082,19,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",648.7483769364887,19,,
Car 199,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",648.7753742515329,1,,
Car 167,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",648.8626462768658,5,,
Car 194,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),648.951967028029,,10.0,
Car 200,,,,124,,arrived,,arrived,649.3872928451868,,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.5021945076561,3,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.819709653507,3,,
Car 197,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",649.9452696439523,17,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",649.9576861563637,19,,
Car 189,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",650.197722716075,15,,
Car 151,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=34)",650.2105299936197,14,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",650.5283488177221,15,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",651.1472852507136,18,,
Car 183,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",651.3598924957724,4,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.954622692807,3,,
Car 152,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",652.0918647376865,13,,
Car 187,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",652.1926916829002,1,,
Car 201,,,,52,,arrived,,arrived,652.5509634210642,,,
Car 202,,,,38,,arrived,,arrived,652.7240415477643,,,
Car 171,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",652.7277988621613,14,,
Car 190,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",653.0090382847116,15,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",653.0562871900972,18,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",653.2322921179349,7,,
Car 155,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",654.0008847457733,8,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",654.2604230528749,7,,
Car 130,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",654.3677148814323,14,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",654.3872928451868,15,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",654.4787758505173,10,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",654.5614814073059,19,,
Car 142,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",654.5908340448917,4,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",654.6227468419032,7,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",654.7658206892202,6,,
Car 193,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",654.8503878465114,5,,
Car 198,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),654.8972239819151,,10.0,
Car 195,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",654.9056139452006,7,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",655.083335835071,17,,
Car 129,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",655.1068973398916,16,,
Car 184,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",655.2247340845831,15,,
Car 188,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",656.032349754593,6,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",656.0783086162634,2,,
Car 141,96.0,308702,1,,,done,,done charging,656.26973776053,,,205.31928735877764
Car 187,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),656.26973776053,,32.944226131498226,
Car 197,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",656.3148718998234,7,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",656.3277173631365,2,,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",656.9820641782842,19,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",657.218248874371,11,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.5509634210642,3,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",657.5732981011389,18,,
Car 202,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",657.7240415477643,19,,
Car 164,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",657.7282061804256,16,,
Car 114,105.0,307904,2,,,done,,done charging,657.7400567665397,,,331.42889809475196
Car 171,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",657.9145397730565,17,,
Car 161,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",658.216513667598,16,,
Car 108,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",658.3179805855702,12,,
Car 196,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",658.3952319871245,19,,
Car 119,94.0,64,18,,,done,,done charging,658.5097881203883,,,529.2585522121735
Car 125,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),658.5097881203883,,93.08007534391811,
Car 138,80.0,8,16,,,done,,done charging,658.8421635993012,,,283.9822187818163
Car 154,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),658.8421635993012,,63.495196862631474,
Car 186,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",658.9356937169193,13,,
Car 155,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",659.2699834221219,13,,
Car 181,46.0,57,15,,,done,,done charging,659.3846375572972,,,115.57456979820296
Car 189,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),659.3846375572972,,24.99417440363493,
Car 130,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",659.5544557923275,12,,
Car 134,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),659.5844416308947,,80.0,
Car 118,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",659.6816074638803,14,,
Car 160,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",659.8131314241948,15,,
Car 152,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",660.0272326773062,7,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",660.3261484408877,10,,
Car 203,,,,5,,arrived,,arrived,660.5142284023088,,,
Car 199,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",660.5406086367512,14,,
Car 151,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=40)",660.8274676413467,11,,
Car 200,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",661.1268671606499,17,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",661.2826127804714,7,,
Car 112,68.0,34,14,,,done,,done charging,661.2888702737122,,,467.89090605566093
Car 118,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),661.2888702737122,,86.42052189893673,
Car 204,,,,63,,arrived,,arrived,661.5582993791452,,,
Car 163,74.0,8,16,,,done,,done charging,662.034327206637,,,413.9336267823665
Car 129,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),662.034327206637,,88.99206192712575,
Car 190,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",662.2017787222989,6,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",662.8145896026283,4,,
Car 182,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",662.9145893884576,7,,
Car 183,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",662.9169024360893,18,,
Car 192,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",662.9352251249543,15,,
Car 191,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",663.0567277765135,1,,
Car 184,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",663.2212728111751,13,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",663.7059258537313,9,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",663.7441947994971,19,,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",663.7843140335443,12,,
Car 195,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",664.1113847549516,10,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",664.3854577357447,1,,
Car 202,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",664.5111441888829,1,,
Car 178,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",665.2632410489232,10,,
Car 130,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",665.4409711913022,8,,
Car 203,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",665.5142284023088,19,,
Car 197,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",665.5206427095744,10,,
Car 199,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",665.7273495476464,12,,
Car 164,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",665.8093493881122,15,,
Car 127,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",666.1508346916916,14,,
Car 161,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",666.2976568752846,1,,
Car 205,,,,57,,arrived,,arrived,666.374118131111,,,
Car 196,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 17 (fid=35)",666.3917707137165,17,,
Car 204,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",666.5582993791452,16,,
Car 206,,,,32,,arrived,,arrived,666.6363810238529,,,
Car 150,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",666.7491782957894,4,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.9574989029753,3,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=64)",666.9860143794558,18,,
Car 207,,,,5,,arrived,,arrived,667.2054644262643,,,
Car 171,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",667.3496960640931,0,,
Car 200,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",667.496469416521,7,,
Car 186,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",667.72919673762,10,,
Car 180,67.0,60,6,,,done,,done charging,668.0198906911589,,,39.826269693187264
Car 190,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),668.0198906911589,,26.92678104349943,
Car 155,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",668.0914210405892,16,,
Car 137,73.0,60,6,,,done,,done charging,668.4469084673028,,,393.6404108549025
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=64)",668.8207356980068,18,,
Car 172,57.0,37,19,,,done,,done charging,669.1831916258708,,,203.55532072133633
Car 193,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),669.1831916258708,,24.364333228144346,
Car 192,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",669.3048273808254,11,,
Car 183,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 15 (fid=57)",669.7578392279072,15,,
Car 195,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",669.9360710057555,14,,
Car 130,,,,,,gave_up,8,"no alternate charger available, gave up",670.7100698676508,,,
Car 170,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",670.8764109999597,9,,
Car 142,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",671.0788558901019,18,,
Car 178,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",671.0879272997271,14,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",671.2998312383045,7,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",671.3370594488805,18,,
Car 127,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",671.3375756025868,12,,
Car 197,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",671.3453289603783,14,,
Car 205,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",671.374118131111,17,,
Car 182,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",671.4960582268404,10,,
Car 208,,,,5,,arrived,,arrived,671.5297655621248,,,
Car 199,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",671.6138649466211,8,,
Car 160,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",671.6187432482794,13,,
Car 206,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",671.6363810238529,8,,
Car 207,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",672.2054644262643,19,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",672.2211250845394,6,,
Car 203,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",672.3013310434275,5,,
Car 184,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",672.306858117125,5,,
Car 156,62.0,37,19,,,done,,done charging,672.5333009002962,,,340.9739808757363
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",672.7542476506738,5,,
Car 209,,,,33,,arrived,,arrived,673.2692684719451,,,
Car 169,46.0,30,10,,,done,,done charging,673.3183955297029,,,384.41972952653947
Car 186,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),673.3183955297029,,41.33728887082168,
Car 108,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",673.7001020488996,8,,
Car 151,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",673.7823899025447,12,,
Car 210,,,,75,,arrived,,arrived,673.878988378413,,,
Car 207,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),673.9925670673829,,5.0,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",674.2854363458594,12,,
Car 204,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",674.4936673187649,19,,
Car 185,56.0,57,15,,,done,,done charging,674.7178743598862,,,88.45883069110523
Car 164,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),674.7178743598862,,59.715784534186696,
Car 159,94.0,31,7,,,done,,done charging,674.9358133464727,,,236.0354820919477
