car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",542.0270251156185,6,,
Car 103,,,,60,,arrived,,arrived,542.1761396546049,,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",542.3594465655937,7,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",542.3783909832147,6,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",542.3928768679887,8,,
Car 104,,,,66,,arrived,,arrived,542.58965974785,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",542.6177796147558,7,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",543.173407760716,9,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",543.2939419792588,11,,
Car 47,51.0,308702,1,,,done,,done charging,543.4296476326126,,,344.4659776306252
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),543.4296476326126,,43.13857098748224,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",543.4877786952987,1,,
Car 66,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",544.8320383175344,11,,
Car 105,,,,37,,arrived,,arrived,544.9741906442746,,,
Car 40,120.0,30,10,,,done,,done charging,545.3795265801978,,,127.37973368581876
Car 79,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),545.3795265801978,,29.0731974648113,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",545.5229147595861,6,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",546.268692183389,11,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",546.3045711732389,7,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",546.4505421938372,7,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",546.520682889614,1,,
Car 64,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",546.783902268386,9,,
Car 60,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",546.9711394860174,4,,
Car 63,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",547.1384593729083,8,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",547.1761396546049,11,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",547.4884062785987,1,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",547.58965974785,11,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",547.9895559678368,7,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",548.0628481645781,10,,
Car 100,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",548.3776032898294,5,,
Car 96,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",548.7183808039191,10,,
Car 54,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",548.7523301598168,4,,
Car 106,,,,31,,arrived,,arrived,549.0852065253931,,,
Car 107,,,,61,,arrived,,arrived,549.4270973212065,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",549.9741906442746,1,,
Car 56,53.0,308108,4,,,done,,done charging,550.0766619739677,,,406.35732610650115
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),550.0766619739677,,55.73259245157976,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.1100575438654,3,,
Car 62,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",550.1129132586024,4,,
Car 108,,,,69,,arrived,,arrived,550.312859527544,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",550.4306884627964,5,,
Car 109,,,,35,,arrived,,arrived,551.0243285550586,,,
Car 89,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",551.1411472689533,5,,
Car 58,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",551.3771598355283,4,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",552.0079727722233,10,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",552.1539437928217,10,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",552.4088506022417,7,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.6364267423374,3,,
Car 72,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",552.8248714006771,4,,
Car 63,,,,,,gave_up,8,"no alternate charger available, gave up",552.9707791115143,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",553.0298431116668,10,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",553.381208979263,10,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",553.5521037811056,7,,
Car 101,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",553.5970339251917,5,,
Car 91,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",553.887534415382,6,,
Car 77,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",553.9728891980911,0,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",554.0852065253931,1,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",554.3311915486,6,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",554.4270973212065,11,,
Car 103,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",554.5044813964075,5,,
Car 96,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",554.5507005425251,0,,
Car 104,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",554.9180014896526,5,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",555.312859527544,7,,
Car 93,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",555.3367688112479,6,,
Car 110,,,,8,,arrived,,arrived,555.3414032434465,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",555.3736837254295,11,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",555.441754796557,7,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",556.0243285550586,2,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",556.1252601961874,,,
Car 70,73.0,60,6,,,done,,done charging,556.2490153730353,,,293.72673876710047
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",557.2489932513718,10,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",557.4858432949729,,,
Car 33,107.0,32,8,,,done,,done charging,557.5935449657118,,,638.4477359713759
Car 64,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",557.6678423014177,4,,
Car 71,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",557.8326590230272,8,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",557.9000529239015,11,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",557.9254308551474,2,,
Car 97,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",557.9786300436256,6,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",558.1122522012262,10,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",558.1528588980552,7,,
Car 66,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",558.4325394064431,4,,
Car 37,106.0,30,10,,,done,,done charging,558.5050486106242,,,363.5352886238649
Car 87,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),558.5050486106242,,30.431369108448564,
Car 71,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),558.6649787616332,,55.0,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",558.7500898718989,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",558.8952625512176,6,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",559.6944674753742,6,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",559.7886081243776,10,,
Car 91,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),560.2487835986798,,25.0,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",560.3414032434465,6,,
Car 111,,,,18,,arrived,,arrived,560.6520603322077,,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",561.1451563955414,10,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",561.475581727346,2,,
Car 112,,,,80,,arrived,,arrived,561.7414146781945,,,
Car 107,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",561.7554390630091,5,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",561.9399632095167,9,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",562.5824049558813,5,,
Car 113,,,,42,,arrived,,arrived,563.1339528811536,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",563.1448614905097,2,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",563.1861656195124,10,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",563.8562604970397,0,,
Car 95,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",563.9369384520301,6,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",564.0523089617255,2,,
Car 85,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",564.3910922949646,1,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",564.4658290549706,4,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",564.5549217771539,10,,
Car 86,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",564.7424581625608,1,,
Car 78,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",564.9046131468479,4,,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",565.0407723377883,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",565.1234106483505,2,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",565.3340095446483,10,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.3608160539518,3,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",565.6520603322077,2,,
Car 81,57.0,32,8,,,done,,done charging,565.7140562738936,,,164.29544752117158
Car 106,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",565.8504409106115,8,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",566.3605871035877,4,,
Car 106,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),566.6827606492175,,15.0,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",566.7414146781945,2,,
Car 102,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",566.9698426463453,8,,
Car 73,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",567.4309823453199,4,,
Car 83,49.0,308702,1,,,done,,done charging,567.4704846020662,,,263.7805365093257
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),567.4704846020662,,4.336531720912603,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",567.5476312152826,9,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",567.7236564968937,2,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",568.370592264966,11,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.5552123949863,3,,
Car 108,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",569.0108518703163,1,,
Car 72,,,,,,gave_up,9,"no alternate charger available, gave up",569.3128932458873,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",569.3398792269234,8,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",569.559715170674,7,,
Car 88,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",570.3796080279578,1,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",570.4529250811985,8,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",570.6244422355159,6,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",570.8042909487947,8,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",571.3032666283272,4,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",571.7295665890081,11,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",571.8461839684591,6,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.1053632671849,3,,
Car 102,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",572.8021623849513,6,,
Car 82,74.0,308440,0,,,done,,done charging,572.8936317258388,,,186.2715086920258
Car 57,47.0,40,11,,,done,,done charging,573.201843579188,,,554.5022762793128
Car 110,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),573.201843579188,,12.502909572419298,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.7746430303486,3,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",573.8188385765503,0,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",574.0197049556874,9,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.4598981472437,3,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.6820905015644,3,,
Car 66,,,,,,gave_up,9,"no alternate charger available, gave up",574.9205612516532,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.988547831101,3,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",575.0726846565502,8,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",575.2981876353278,8,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",575.5831554647664,11,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",575.6989200356555,2,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.0779021770877,3,,
Car 52,52.0,308108,4,,,done,,done charging,576.2113263763099,,,756.3915342600257
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),576.2113263763099,,54.6652522221504,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",576.4414408141918,8,,
Car 92,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",576.6952587279461,1,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.7258130095971,3,,
Car 114,,,,49,,arrived,,arrived,576.9143689994914,,,
Car 85,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",577.2313238550408,5,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",577.368989448749,6,,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",577.582689722637,5,,
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),578.1716629070644,,25.0,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",579.0382692119126,4,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",579.64293557984,5,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",579.7235243288078,4,,
Car 65,107.0,60,6,,,done,,done charging,579.8585943843276,,,180.72136149700506
Car 96,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),579.8585943843276,,34.983221394349016,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",579.9457166831285,4,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",580.252174012665,5,,
Car 115,,,,62,,arrived,,arrived,580.3659264848125,,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",580.5625331667223,10,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",581.3415283586518,6,,
Car 78,,,,,,gave_up,9,"no alternate charger available, gave up",581.392634992058,,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",581.4176943978296,11,,
Car 116,,,,31,,arrived,,arrived,581.4897255608155,,,
Car 108,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",581.8510834303926,5,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",581.9143689994914,8,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",581.9894391911612,11,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",582.536357609012,2,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",582.75709151418,8,,
Car 99,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",582.8800880392674,10,,
Car 88,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",583.2198395880341,11,,
Car 80,61.0,73,5,,,done,,done charging,583.5073674696972,,,293.03781670771434
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),583.5073674696972,,40.94160915626367,
Car 117,,,,34,,arrived,,arrived,583.7654104465082,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.2050530502869,3,,
Car 118,,,,21,,arrived,,arrived,584.5475773875468,,,
Car 44,88.0,307904,2,,,done,,done charging,584.5737874969677,,,468.96080226857913
Car 93,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",584.698247273606,7,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",584.8799775558575,0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",585.3659264848125,11,,
Car 74,95.0,307905,3,,,done,,done charging,585.6592451754177,,,142.9848189940665
Car 104,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),585.6592451754177,,26.190565943566753,
Car 107,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),586.0424906236434,,20.0,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",586.3872194175262,0,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",586.3874827930731,11,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",586.4897255608155,2,,
Car 95,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",587.376002806234,2,,
Car 75,86.0,86,9,,,done,,done charging,587.4800346261338,,,304.4528110645739
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",587.5607390581648,0,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",587.6721246013595,7,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",587.9171241810297,11,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",588.24599417506,9,,
Car 53,49.0,86,9,,,done,,done charging,588.281537371965,,,492.1306642301385
Car 114,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",588.4556212379038,1,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",588.4681865293807,0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",588.7654104465082,2,,
Car 119,,,,17,,arrived,,arrived,588.8012632441365,,,
Car 92,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",589.5354902880224,5,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",589.5475773875468,7,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",590.3600217029759,5,,
Car 77,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),590.6189242114306,,55.0,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",590.8982923841247,6,,
Car 90,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",591.5203686125795,4,,
Car 84,74.0,31,7,,,done,,done charging,591.9615568659574,,,288.4307942830711
Car 109,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),591.9615568659574,,25.02999498106294,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",592.1855178887853,2,,
Car 115,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",592.6942682266151,5,,
Car 89,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",593.7158245348758,9,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.8012632441365,3,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",594.4189238308825,8,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",594.5078130881144,11,,
Car 97,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",595.0181954867383,0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",595.2340200117461,10,,
Car 99,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",595.7640231405677,8,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.8262130597087,3,,
Car 88,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",596.8203406769428,9,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",597.2237511876567,10,,
Car 120,,,,38,,arrived,,arrived,597.2737299207448,,,
Car 79,52.0,30,10,,,done,,done charging,597.3795265801978,,,334.92265353981963
Car 114,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),597.3795265801978,,16.083673782217716,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",597.4208834795152,10,,
Car 86,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",597.4649517463478,9,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.1018979454014,3,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",598.3892107244955,7,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",598.9274814056442,7,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",599.0648894257006,0,,
Car 121,,,,11,,arrived,,arrived,599.400092772168,,,
Car 89,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),599.5997645679075,,50.0,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",599.8699247464151,11,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",599.9221981012126,1,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.9480422174537,3,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",600.6354604214191,9,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",600.8296455724285,1,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",601.0898392412728,5,,
Car 99,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",601.5963428791737,2,,
Car 122,,,,40,,arrived,,arrived,601.8486514576014,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",602.2420957919331,2,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",602.2737299207448,5,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.8152994286241,3,,
Car 93,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",603.0484374384606,1,,
Car 105,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",603.1671942318471,11,,
Car 118,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",603.2455697303191,1,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",603.3655241269655,6,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",604.400092772168,5,,
