car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 268,,,,37,,arrived,,arrived,591.2362865758403,,,
Car 218,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",591.3134764010528,15,,
Car 115,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 27 (fid=53)",591.3691736898594,27,,
Car 154,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 26 (fid=27)",591.5493300396764,26,,
Car 146,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",591.6095064410537,8,,
Car 269,,,,1,,arrived,,arrived,591.6815942182342,,,
Car 257,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),591.7625979023602,,10.0,
Car 228,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),591.8164807592689,,30.0,
Car 270,,,,81,,arrived,,arrived,592.3118301426351,,,
Car 266,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",592.377389535547,5,,
Car 271,,,,61,,arrived,,arrived,592.4192294340205,,,
Car 267,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",592.5404918711391,5,,
Car 196,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",592.6272503829201,6,,
Car 261,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",592.7616419539884,12,,
Car 243,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",592.7642271558483,4,,
Car 150,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=33)",592.824438268311,11,,
Car 222,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 12 (fid=40)",592.8946935904207,12,,
Car 250,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",592.9407399270198,1,,
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 23 (fid=77)",593.1179191652708,23,,
Car 246,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",593.2154930456071,19,,
Car 145,87.0,57,15,,,done,,done charging,593.4173548724582,,,249.61167592511373
Car 254,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),593.4173548724582,,16.259654875206706,
Car 193,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 2 (fid=307904)",593.5176880209352,2,,
Car 160,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 0 (fid=308440)",593.5243692571772,0,,
Car 215,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",593.7351289151375,6,,
Car 199,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",593.836117978568,14,,
Car 251,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 27 (fid=53)",593.8560987453556,27,,
Car 262,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",593.9813248030054,12,,
Car 208,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",594.0241651075823,14,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",594.0386469885148,17,,
Car 272,,,,19,,arrived,,arrived,594.1626090371599,,,
Car 184,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",594.1646768570118,1,,
Car 135,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",594.2577222420329,13,,
Car 263,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",594.2654673356759,15,,
Car 210,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 23 (fid=77)",594.2743547043741,23,,
Car 225,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",594.4729088196068,19,,
Car 209,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",594.4938558686648,20,,
Car 207,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",594.5096395527917,24,,
Car 273,,,,66,,arrived,,arrived,594.5910706443061,,,
Car 247,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",594.6401013346346,17,,
Car 252,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",594.6439545012291,8,,
Car 75,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",594.8223549163714,14,,
Car 226,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",594.9934903857101,6,,
Car 259,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",595.5284085521654,8,,
Car 264,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 12 (fid=40)",595.5634936948273,12,,
Car 201,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",595.8321239114601,13,,
Car 157,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 26 (fid=27)",595.8506970100138,26,,
Car 265,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",596.0227530016812,21,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",596.0738307405129,5,,
Car 203,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",596.1256843976088,4,,
Car 258,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",596.1364761462326,10,,
Car 268,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",596.2362865758403,5,,
Car 274,,,,73,,arrived,,arrived,596.3063279840951,,,
Car 163,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 26 (fid=27)",596.3112956465803,26,,
Car 106,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",596.4068697340006,13,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=53)",596.4687352545606,27,,
Car 269,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.6815942182342,3,,
Car 275,,,,37,,arrived,,arrived,596.7901532501998,,,
Car 146,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=4)",596.8786051174022,20,,
Car 213,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",596.9780167008919,7,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",597.1137642364356,26,,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",597.2304621014596,24,,
Car 227,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",597.2447174238035,5,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.3118301426351,3,,
Car 271,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",597.4192294340205,12,,
Car 232,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",597.5931342418246,20,,
Car 158,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 25 (fid=26)",597.597617428544,25,,
Car 241,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",597.9033260938434,17,,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",597.9913679139694,4,,
Car 253,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 21 (fid=9)",598.3251868266046,21,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",598.3503843207671,6,,
Car 195,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=40)",598.378952799458,12,,
Car 240,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 16 (fid=8)",598.4268421065783,16,,
Car 266,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",598.4520531337763,20,,
Car 267,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",598.6151554693685,20,,
Car 276,,,,25,,arrived,,arrived,598.7109112064039,,,
Car 277,,,,90,,arrived,,arrived,598.9148442075183,,,
Car 230,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 13 (fid=5)",598.9904766585972,13,,
Car 199,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",599.0228588894632,1,,
Car 272,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",599.1626090371599,24,,
Car 208,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",599.2109060184775,16,,
Car 246,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",599.2901566438364,1,,
Car 212,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",599.3249774227822,17,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.3425069011246,3,,
Car 231,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",599.5817744296317,6,,
Car 273,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",599.5910706443061,12,,
Car 197,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",599.6081722142519,15,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 25 (fid=26)",599.7191387008621,25,,
Car 252,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",599.9130531775777,1,,
Car 75,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",600.0090958272666,26,,
Car 218,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",600.0618996214388,22,,
Car 261,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 27 (fid=53)",600.089983695791,27,,
Car 135,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",600.1461222904209,16,,
Car 263,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",600.2552859856644,17,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",600.2974968031434,21,,
Car 278,,,,47,,arrived,,arrived,600.4710603198752,,,
Car 225,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",600.5475724178361,6,,
Car 155,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=40)",600.7186536331118,12,,
Car 259,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",600.797507228514,10,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",601.0634706569401,24,,
Car 274,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",601.3063279840951,19,,
Car 262,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 27 (fid=53)",601.309666544808,27,,
Car 210,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 24 (fid=18)",601.6495772413908,24,,
Car 201,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",601.7205239598482,10,,
Car 275,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",601.7901532501998,5,,
Car 133,64.0,34,14,,,done,,done charging,601.8204038010365,,,344.9406309491559
Car 269,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",601.9452203997982,23,,
Car 150,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",601.9594634479547,8,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",602.0251767256002,2,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 27 (fid=53)",602.0951646727676,27,,
Car 243,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.13381306205,2,,
Car 251,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",602.1559281974962,22,,
Car 258,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 25 (fid=26)",602.1983089324665,25,,
Car 181,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=40)",602.2347572814133,12,,
Car 106,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",602.2952697823886,0,,
Car 268,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",602.3109501740696,20,,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",602.5754563241992,17,,
Car 222,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",602.702847476275,6,,
Car 279,,,,37,,arrived,,arrived,602.8953817372976,,,
Car 178,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",602.9324539415005,19,,
Car 264,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",602.9387162318441,4,,
Car 209,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",603.1813370356732,13,,
Car 207,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",603.2280206184263,15,,
Car 115,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 16 (fid=8)",603.418064995288,16,,
Car 265,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",603.4253759814542,20,,
Car 236,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",603.514655159042,7,,
Car 280,,,,11,,arrived,,arrived,603.669369392758,,,
Car 276,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 11 (fid=33)",603.7109112064039,11,,
Car 277,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",603.9148442075183,4,,
Car 281,,,,37,,arrived,,arrived,603.9500806366381,,,
Car 151,95.0,86,9,,,done,,done charging,604.0760347654331,,,429.97096709243067
Car 232,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=57)",604.1742393159399,15,,
Car 183,72.0,9,21,,,done,,done charging,604.2440802510259,,,199.22751596698316
Car 253,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),604.2440802510259,,22.504071340636187,
Car 282,,,,31,,arrived,,arrived,604.2517730456608,,,
Car 247,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",604.2890839721799,24,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",604.6061330826886,4,,
Car 154,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",604.6450990588655,20,,
Car 271,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",604.7475711758232,22,,
Car 212,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",605.0557743224562,1,,
Car 283,,,,26,,arrived,,arrived,605.0801741472067,,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",605.1556788355948,21,,
Car 203,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",605.2407762064483,5,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.4441486044442,3,,
Car 278,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",605.4710603198752,7,,
Car 213,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",605.5594855392748,10,,
Car 197,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",605.5979908642404,4,,
Car 272,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",605.6866172218613,15,,
Car 266,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",605.7111266530436,13,,
Car 176,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 20 (fid=4)",605.7997570156599,20,,
Car 267,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",605.8742289886358,13,,
Car 219,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",605.9600959285872,17,,
Car 284,,,,63,,arrived,,arrived,605.964020294322,,,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",605.9963083817584,10,,
Car 146,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=26)",606.0304217965748,25,,
Car 75,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 11 (fid=33)",606.5474611678244,11,,
Car 113,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 12 (fid=40)",606.6194636045809,12,,
Car 263,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",606.6248882415355,7,,
Car 259,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",606.6298269671199,14,,
Car 250,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 26 (fid=27)",606.6306748063271,26,,
Car 252,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",606.69145195142,10,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=40)",606.697635713727,12,,
Car 238,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",606.7199491119726,19,,
Car 241,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",606.7971330468291,19,,
Car 259,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),606.8165678780151,,25.0,
Car 273,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",606.9194123861088,22,,
Car 214,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",607.2139362751481,7,,
Car 150,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",607.2285621243033,13,,
Car 274,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",607.3809915823244,21,,
Car 195,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",607.4940446082976,5,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",607.5332601056274,21,,
Car 275,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",607.8648168484291,20,,
Car 279,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",607.8953817372976,5,,
Car 261,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",608.0084198531257,22,,
Car 158,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",608.0115227447756,10,,
Car 135,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",608.0814902300406,23,,
Car 152,61.0,30,10,,,done,,done charging,608.3095971845266,,,369.5735309244209
Car 201,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),608.3095971845266,,62.3371633034173,
Car 258,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 14 (fid=34)",608.4067042642431,14,,
Car 218,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 25 (fid=26)",608.4679592052884,25,,
Car 280,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",608.669369392758,6,,
Car 230,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",608.7979043035898,10,,
Car 225,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",608.9006803989878,7,,
Car 171,102.0,32,8,,,done,,done charging,608.9314743331923,,,113.5367881681498
Car 157,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",608.946466029203,20,,
Car 281,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",608.9500806366381,5,,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",609.0148369402236,7,,
Car 209,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",609.0697370840612,10,,
Car 207,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",609.2178392684148,17,,
Car 262,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",609.2281027021427,22,,
Car 282,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",609.2517730456608,1,,
Car 236,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",609.294314888899,15,,
Car 163,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=40)",609.3081080161709,12,,
Car 276,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 26 (fid=27)",609.3560854759231,26,,
Car 240,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",609.5042054254868,5,,
Car 268,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",609.5700236933369,13,,
Car 215,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",609.7931044840677,22,,
Car 208,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",609.8278436662046,15,,
Car 247,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 27 (fid=53)",610.0198808718538,27,,
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",610.0311892180777,24,,
Car 283,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 26 (fid=27)",610.0801741472067,26,,
Car 184,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",610.2187485384296,26,,
Car 269,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",610.3306742171529,4,,
Car 270,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",610.4273456140825,24,,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",610.6055927219714,23,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.6399460766813,3,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",610.7077747860083,20,,
Car 285,,,,61,,arrived,,arrived,610.7752109424933,,,
Car 284,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",610.964020294322,13,,
Car 251,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",610.9725771072812,18,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.0273332383036,3,,
Car 278,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 25 (fid=26)",611.2507200497321,25,,
Car 277,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",611.2877742438889,18,,
Car 213,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",611.3841717900787,14,,
Car 266,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",611.5995267014316,21,,
Car 272,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",611.6764358718498,17,,
Car 219,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",611.6908928282611,1,,
Car 265,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",611.6979572221153,13,,
Car 267,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",611.7626290370238,21,,
Car 210,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 1 (fid=308702)",611.8029403369225,1,,
Car 178,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",612.0306186130179,16,,
Car 264,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",612.0538080406836,6,,
Car 271,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",612.1984033355598,23,,
Car 250,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 0 (fid=308440)",612.2079319511055,0,,
Car 75,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",612.4516182862271,8,,
Car 75,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),612.7207169625757,,130.0,
Car 252,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",612.753284737654,14,,
Car 238,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",612.7946127102019,6,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",612.8524530928557,1,,
Car 232,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",613.0538270548864,13,,
Car 154,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=33)",613.0559333723344,11,,
Car 175,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",613.1286029289408,20,,
Car 155,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=30)",613.8144226523009,10,,
Car 279,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",613.970045335527,20,,
Car 113,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=307904)",613.9946861415976,2,,
Car 158,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",614.2199180765522,0,,
Car 160,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 7 (fid=31)",614.3468129913533,7,,
Car 273,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",614.3702445458454,21,,
Car 286,,,,8,,arrived,,arrived,614.3823650183174,,,
Car 115,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",614.4954283141965,4,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",614.4986916676372,7,,
Car 140,103.0,27,26,,,done,,done charging,614.6596298346337,,,329.85211310413024
Car 276,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),614.6596298346337,,14.399387240307874,
Car 258,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",614.6860867559174,11,,
Car 274,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",614.7836145620975,20,,
Car 280,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",614.8350533397943,5,,
Car 146,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 13 (fid=5)",614.838547002594,13,,
Car 282,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",614.9551746446452,26,,
Car 281,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",615.0247442348674,20,,
Car 132,89.0,77,23,,,done,,done charging,615.0351107712518,,,289.2628521161551
Car 135,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),615.0351107712518,,112.5996394018681,
