car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 109,,,,33,,arrived,,arrived,635.0,,,
Car 86,90.0,308440,0,,,done,,done charging,636.5575976356141,,,310.3962181229241
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),636.5575976356141,,1.5575976356141155,
Car 106,,,,25,,arrived,,arrived,637.0,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",642.0,5,,
Car 96,,,,15,,arrived,,arrived,643.0,,,
Car 59,,,,4,,arrived,,arrived,644.0,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",644.334961954937,1,,
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),644.3362534430447,,5.0,
Car 37,,,,61,,arrived,,arrived,645.0,,,
Car 103,111.0,308440,0,,,done,,done charging,645.0,,,55.628869744032556
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),645.0,,2.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",649.0,2,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",650.0,3,,
Car 93,,,,,,gave_up,1,"no alternate charger available, gave up",651.5563061475063,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",654.0331631865413,4,,
Car 111,98.0,73,5,,,done,,done charging,658.8363560969957,,,145.25812800664994
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",659.0584831932467,2,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",660.7114280095825,5,,
Car 112,,,,58,,arrived,,arrived,661.0,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",664.091646379788,4,,
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),665.9329860459552,,15.0,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",666.0,2,,
Car 65,90.0,307904,2,,,done,,done charging,670.6492440154021,,,226.80862999453245
Car 112,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),670.6492440154021,,7.970979192360915,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",670.7699112028292,0,,
Car 60,,,,14,,arrived,,arrived,672.0,,,
Car 48,,,,40,,arrived,,arrived,674.0,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",677.0,1,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",679.0,3,,
Car 136,75.0,308702,1,,,done,,done charging,680.2213441925694,,,163.40775801963517
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),680.2213441925694,,6.0,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",680.334961954937,1,,
Car 21,,,,8,,arrived,,arrived,683.0,,,
Car 124,85.0,308108,4,,,done,,done charging,686.1726095400404,,,611.069857293731
Car 89,,,,67,,arrived,,arrived,687.0,,,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",687.5563061475063,,,
Car 21,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",688.0,1,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",688.0584831932467,2,,
Car 52,,,,34,,arrived,,arrived,691.0,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",692.0,5,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",693.091646379788,4,,
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),694.7699112028292,,15.0,
Car 96,50.0,308440,0,,,done,,done charging,695.0,,,94.93651978033478
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",695.3362534430447,0,,
Car 46,80.0,308702,1,,,done,,done charging,696.0,,,140.5777405566394
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",696.0,0,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),697.5575976356141,,10.0,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",699.3362534430447,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",703.2213441925694,5,,
Car 92,88.0,308108,4,,,done,,done charging,703.3275088384434,,,368.909192925547
Car 74,,,,4,,arrived,,arrived,705.0,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",707.6023316620857,3,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",710.0,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",711.4874224116104,3,,
Car 59,46.0,73,5,,,done,,done charging,711.9329860459552,,,231.37918627439106
Car 109,77.0,308440,0,,,done,,done charging,713.5575976356141,,,64.88909191074565
Car 25,,,,67,,arrived,,arrived,714.0,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",715.0331631865413,4,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",715.4611815304579,2,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),716.7114280095825,,10.0,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",719.0,5,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",720.4943447169992,4,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",720.5459056048571,2,,
Car 25,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),721.3362534430447,,5.0,
Car 40,,,,77,,arrived,,arrived,723.0,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",725.5790687913984,4,,
Car 89,,,,,,gave_up,4,"no alternate charger available, gave up",727.1726095400404,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",728.0,2,,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",732.2573336144396,,,
Car 116,,,,37,,arrived,,arrived,733.0,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",733.0331631865413,4,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",738.0,1,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",739.7114280095825,5,,
Car 60,64.0,308702,1,,,done,,done charging,744.2213441925694,,,163.77510174931663
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),744.2213441925694,,8.885090749524693,
Car 120,,,,71,,arrived,,arrived,745.0,,,
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),745.0,,0.0,
Car 106,104.0,73,5,,,done,,done charging,748.3362534430447,,,263.8713850818209
Car 40,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),748.3362534430447,,18.403267397089508,
Car 21,54.0,308440,0,,,done,,done charging,751.5575976356141,,,317.85230277285115
Car 31,,,,4,,arrived,,arrived,756.0,,,
Car 112,89.0,307904,2,,,done,,done charging,759.6492440154021,,,198.6988079380603
Car 12,,,,82,,arrived,,arrived,760.0,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",761.0,1,,
Car 29,,,,9,,arrived,,arrived,762.0,,,
Car 157,,,,37,,arrived,,arrived,762.0,,,
Car 48,68.0,308108,4,,,done,,done charging,762.7699112028292,,,265.2782469728414
Car 12,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),762.7699112028292,,2.7699112028292348,
Car 129,,,,7,,arrived,,arrived,766.0,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",767.0,1,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",767.0,1,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",768.3362534430447,0,,
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),770.5575976356141,,10.0,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",771.0,2,,
Car 129,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),772.6782648230412,,5.0,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",774.3362534430447,3,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",774.3362534430447,0,,
Car 139,,,,54,,arrived,,arrived,779.0,,,
Car 25,58.0,73,5,,,done,,done charging,779.3362534430447,,,154.3903278641214
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",781.5575976356141,3,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",783.9176945801571,0,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",784.0,0,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",789.4164475039863,2,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",791.2213441925694,5,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",791.7765444485293,2,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",794.4496106905276,4,,
Car 139,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),794.4874224116104,,10.0,
Car 74,80.0,308108,4,,,done,,done charging,796.7114280095825,,,203.88932248646864
Car 157,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),796.7114280095825,,25.58355249601368,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",799.665020136797,4,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",806.3432849598382,,,
Car 100,,,,11,,arrived,,arrived,812.0,,,
Car 82,,,,5,,arrived,,arrived,816.0,,,
Car 40,68.0,73,5,,,done,,done charging,816.3362534430447,,,232.40106536760118
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),816.3362534430447,,4.336253443044711,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",821.0,1,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",828.3362534430447,0,,
Car 94,,,,82,,arrived,,arrived,831.0,,,
Car 16,,,,60,,arrived,,arrived,832.0,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",835.5575976356141,3,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",836.0,2,,
Car 12,74.0,308108,4,,,done,,done charging,836.7699112028292,,,161.10605638834562
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",837.0,2,,
Car 31,70.0,308440,0,,,done,,done charging,840.5575976356141,,,334.84331858501184
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",842.0331631865413,5,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.6782648230412,3,,
Car 120,98.0,308440,0,,,done,,done charging,843.0,,,45.5827752775002
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",843.4164475039863,2,,
Car 128,,,,28,,arrived,,arrived,845.0,,,
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),845.0,,0.0,
Car 116,101.0,308702,1,,,done,,done charging,845.2213441925694,,,143.13448230947176
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",847.7114280095825,0,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",848.4496106905276,4,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),850.1278755135688,,25.0,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),850.5702778779547,,15.0,
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",851.1214513860125,4,,
Car 139,58.0,73,5,,,done,,done charging,852.4874224116104,,,141.10201957800678
Car 16,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",861.3430094223852,0,,
Car 55,,,,50,,arrived,,arrived,863.0,,,
Car 100,49.0,73,5,,,done,,done charging,865.3362534430447,,,109.89012633535583
Car 79,,,,1,,arrived,,arrived,866.0,,,
Car 132,,,,52,,arrived,,arrived,866.0,,,
Car 126,,,,73,,arrived,,arrived,867.0,,,
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),867.0,,0.0,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",868.0,2,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",870.9080601744929,1,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",871.0,2,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",871.0,2,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",873.0331631865413,4,,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),873.1294043670623,,25.0,
Car 129,102.0,307904,2,,,done,,done charging,874.6782648230412,,,84.49375326023811
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),874.6782648230412,,8.64510163649993,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.6782648230412,3,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",879.7114280095825,5,,
Car 45,,,,19,,arrived,,arrived,880.0,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",882.7114280095825,0,,
Car 55,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),884.9329860459552,,15.0,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",885.0,1,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",890.5702778779547,5,,
Car 133,,,,8,,arrived,,arrived,891.0,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",892.2213441925694,3,,
Car 125,,,,77,,arrived,,arrived,893.0,,,
Car 153,,,,70,,arrived,,arrived,896.0,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",896.0,1,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",898.0,2,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",898.8363560969957,1,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",901.0,1,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",901.8027853296818,2,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",903.0331631865413,4,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",903.3362534430447,0,,
Car 94,54.0,308440,0,,,done,,done charging,904.5702778779547,,,425.14075215154645
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),905.5575976356141,,10.0,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",906.1726095400404,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",906.8359485162231,5,,
Car 157,111.0,308108,4,,,done,,done charging,907.7114280095825,,,456.1446185060021
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),907.7114280095825,,13.0,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",908.2213441925694,3,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",915.9242367156944,4,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",917.8027853296818,5,,
Car 128,73.0,308440,0,,,done,,done charging,918.0,,,59.23497714188236
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",926.1457947520671,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",926.8612685229285,2,,
Car 9,,,,6,,arrived,,arrived,928.0,,,
Car 76,,,,11,,arrived,,arrived,928.0,,,
Car 95,,,,49,,arrived,,arrived,929.0,,,
Car 47,,,,45,,arrived,,arrived,933.0,,,
Car 9,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",933.0,2,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",933.0,0,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",934.0,5,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",935.9495567223998,4,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),936.266078219041,,5.0,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",938.0,3,,
Car 9,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",938.0331631865413,0,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",941.3362534430447,0,,
Car 82,92.0,308108,4,,,done,,done charging,942.1278755135688,,,563.5571443482755
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),942.1278755135688,,29.50005396812776,
Car 9,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",945.921638874809,5,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",947.0584831932467,2,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",949.6023316620857,3,,
Car 108,,,,73,,arrived,,arrived,951.0,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",952.091646379788,0,,
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",954.18771709385,4,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",956.0,1,,
Car 30,,,,62,,arrived,,arrived,957.0,,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",957.4611815304579,2,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",959.9801220680557,1,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",962.0,3,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",962.4943447169992,4,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",963.3362534430447,0,,
Car 9,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",964.4092751302227,1,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",967.2014662606251,4,,
Car 95,,,,,,gave_up,4,"no alternate charger available, gave up",969.1726095400404,,,
Car 16,97.0,308702,1,,,done,,done charging,970.1294043670623,,,318.73399610491487
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",970.5575976356141,3,,
Car 9,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),970.5827426167014,,25.0,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",971.0584831932467,2,,
Car 20,,,,4,,arrived,,arrived,972.0,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",976.091646379788,0,,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",977.0,2,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",978.3749337471038,,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",978.4164475039863,2,,
Car 24,,,,84,,arrived,,arrived,979.0,,,
Car 69,,,,55,,arrived,,arrived,980.0,,,
Car 126,113.0,73,5,,,done,,done charging,980.0,,,0.0
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",982.0331631865413,4,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",983.4496106905276,4,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",983.9801220680557,1,,
Car 24,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",984.0,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",985.0,1,,
Car 101,,,,73,,arrived,,arrived,986.0,,,
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),986.0,,0.0,
Car 125,81.0,308108,4,,,done,,done charging,988.7114280095825,,,207.3115745948506
Car 20,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",988.7114280095825,5,,
Car 133,84.0,308440,0,,,done,,done charging,989.5575976356141,,,317.85230277285115
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",990.1278755135688,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",990.6782648230412,3,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",991.2014662606251,4,,
Car 79,117.0,307904,2,,,done,,done charging,991.6782648230412,,,31.045940314342904
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",992.2213441925694,5,,
Car 76,57.0,308440,0,,,done,,done charging,993.266078219041,,,209.92472464670956
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",995.7114280095825,0,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),998.5702778779547,,15.0,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",998.9329860459552,0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",999.5575976356141,3,,
Car 55,115.0,73,5,,,done,,done charging,999.9329860459552,,,269.44640282069645
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1002.1990642649962,,20.0,
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",1002.3749337471038,,,
Car 44,,,,58,,arrived,,arrived,1007.0,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1008.6160808288608,2,,
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1008.6492440154021,,20.0,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1012.0,2,,
Car 81,,,,38,,arrived,,arrived,1016.0,,,
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1016.0,,0.0,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1018.6782648230412,3,,
Car 153,81.0,308108,4,,,done,,done charging,1023.1278755135688,,,370.92540435105343
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1023.7114280095825,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1031.5702778779548,5,,
Car 144,,,,64,,arrived,,arrived,1035.0,,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1035.0,,0.0,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1039.8363560969958,1,,
Car 64,,,,69,,arrived,,arrived,1041.0,,,
Car 130,,,,30,,arrived,,arrived,1041.0,,,
Car 61,,,,82,,arrived,,arrived,1043.0,,,
Car 156,,,,73,,arrived,,arrived,1046.0,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1046.0,1,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1046.0,0,,
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",1047.1726095400406,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1048.0,2,,
Car 102,,,,32,,arrived,,arrived,1049.0,,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1051.0,1,,
Car 56,,,,54,,arrived,,arrived,1052.0,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1053.2213441925694,3,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1053.2213441925694,5,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1054.0,5,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.6782648230412,3,,
Car 122,,,,5,,arrived,,arrived,1056.0,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1057.0,0,,
Car 71,,,,47,,arrived,,arrived,1058.0,,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1058.3362534430448,0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1059.7114280095825,0,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1061.0,1,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1061.3362534430448,0,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1061.4874224116104,3,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1062.8027853296817,2,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1063.0,5,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1064.2213441925694,5,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1065.5575976356142,3,,
