car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 126,72.0,308440,0,,,done,,done charging,620.7731290299843,,,50.96015061371372
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",621.0760489583586,13,,
Car 129,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",621.8138612902454,8,,
Car 148,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",621.8831192186348,1,,
Car 128,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",621.9368905678334,0,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",621.9682715724479,12,,
Car 154,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",622.1349719971447,6,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",622.4533397743706,4,,
Car 118,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",622.5686584252928,9,,
Car 140,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),623.5258293910144,,30.0,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.8349047851065,3,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",624.2336172687212,7,,
Car 115,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 9 (fid=86)",624.4704935057068,9,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",624.8404630223107,6,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",624.9577698523731,2,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",625.2713107212647,9,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",625.3104718920335,0,,
Car 158,,,,40,,arrived,,arrived,625.3810153657513,,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",625.4347351153037,6,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",626.1570004677935,0,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",626.2024782140111,5,,
Car 159,,,,51,,arrived,,arrived,626.6818473071818,,,
Car 143,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",626.8867603408845,2,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",627.0287553903432,7,,
Car 129,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",627.082959966594,13,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",627.1957501686333,2,,
Car 137,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",627.4666434695233,0,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",627.8616283955528,1,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",628.5942020700857,9,,
Car 131,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",628.7298788467612,8,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",629.0985309666705,13,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",630.3635874938785,9,,
Car 158,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",630.3810153657513,6,,
Car 160,,,,27,,arrived,,arrived,630.4955510421386,,,
Car 97,113.0,30,10,,,done,,done charging,631.2106701910329,,,364.9882381658404
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",631.6759081355493,11,,
Car 159,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",631.6818473071818,6,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",631.7388959068281,1,,
Car 116,45.0,308702,1,,,done,,done charging,632.436606751053,,,345.5871267593948
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),632.436606751053,,43.51847968971788,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",632.4940738783006,1,,
Car 114,,,,,,gave_up,9,"no alternate charger available, gave up",632.6442407576353,,,
Car 130,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",632.7321569893277,10,,
Car 89,45.0,308108,4,,,done,,done charging,632.746058016926,,,748.4818789739094
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",632.8696520438302,2,,
Car 136,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",633.2556926302805,10,,
Car 118,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",633.4525984583246,4,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.4639028670044,3,,
Car 130,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),633.5568432401316,,45.0,
Car 131,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",633.9989775231097,13,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",634.0702577560937,7,,
Car 99,71.0,34,14,,,done,,done charging,634.1933939131281,,,390.5816740358148
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",634.2316672355306,7,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",634.6632962225476,9,,
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",635.2364352647695,10,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",635.4207794803713,1,,
Car 161,,,,71,,arrived,,arrived,635.4742407328799,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",635.4955510421386,2,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.7018831832646,3,,
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),635.8255284946952,,70.0,
Car 129,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",635.9043975850614,11,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",636.437553111352,10,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",636.7827003024958,7,,
Car 162,,,,37,,arrived,,arrived,637.4498430452869,,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",637.709357107554,4,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",638.0238267799905,1,,
Car 163,,,,37,,arrived,,arrived,638.10454185232,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",638.7275290485685,5,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",639.0101890489844,4,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.0500671811857,3,,
Car 115,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",639.2238276408544,12,,
Car 121,104.0,60,6,,,done,,done charging,639.6710791982412,,,159.7583830982139
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",639.7736593550782,10,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",640.4742407328799,7,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",640.604526505699,7,,
Car 132,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",640.7575631206175,1,,
Car 142,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",640.7909999443889,7,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",640.9655093648287,5,,
Car 146,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",641.0611215155734,14,,
Car 146,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),641.2478624264686,,35.0,
Car 139,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",641.2781746385924,10,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.8718085565337,3,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",642.4033485262846,7,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",642.4498430452869,13,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",642.4861019014802,10,,
Car 136,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",642.5076025515417,14,,
Car 164,,,,75,,arrived,,arrived,642.569898229761,,,
Car 112,47.0,33,12,,,done,,done charging,642.7396003980629,,,466.732585114005
Car 131,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",642.8204151415771,11,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",643.10454185232,13,,
Car 144,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",643.3979284057247,13,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",643.4911045190655,10,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",643.5312321077697,13,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",644.3136933627497,1,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.8320385410318,3,,
Car 148,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",645.5983456058821,0,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",646.1342794073889,7,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",646.3079281046835,10,,
Car 156,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",646.8266572730795,6,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",646.9319254687326,2,,
Car 129,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",647.0269600385433,9,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",647.1354347380977,11,,
Car 164,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",647.569898229761,4,,
Car 136,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",647.6943434624369,12,,
Car 149,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",647.7988022946498,14,,
Car 165,,,,55,,arrived,,arrived,648.0124473380638,,,
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",648.1067501252691,0,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",648.2327574101631,2,,
Car 157,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",648.3107881522841,14,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",648.3475468248483,5,,
Car 136,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),648.5808588614116,,50.0,
Car 150,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",649.3157907698694,11,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",649.3736474200282,9,,
Car 120,118.0,5,13,,,done,,done charging,649.5299364551838,,,181.46240868517273
Car 162,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),649.5299364551838,,9.615022323626249,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",650.0956647225959,7,,
Car 101,47.0,34,14,,,done,,done charging,650.1768063480258,,,535.8052873881833
Car 149,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),650.1768063480258,,32.19126314248081,
Car 139,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",650.5300845598537,14,,
Car 163,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",650.5696129385907,1,,
Car 124,60.0,30,10,,,done,,done charging,651.5894617302811,,,461.9776756361805
Car 128,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),651.5894617302811,,59.45684737479371,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",651.6116277362884,9,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",651.8376810063734,9,,
Car 135,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",652.0863454651897,7,,
Car 156,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),652.8504755654193,,20.0,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",653.0124473380638,5,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",653.3165038584397,10,,
Car 157,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",653.4975290631793,12,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",653.6300500192383,14,,
Car 131,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",653.942977595059,9,,
Car 122,89.0,307905,3,,,done,,done charging,654.510723489846,,,377.4264208041501
Car 115,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",654.6059491041838,8,,
Car 125,87.0,31,7,,,done,,done charging,654.8213429674067,,,335.130920267964
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",655.0722160504015,7,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",655.438058483364,3,,
Car 158,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),655.701684664928,,20.0,
Car 139,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=40)",655.7168254707489,11,,
Car 132,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),655.7756176493859,,50.0,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",655.8178095725159,7,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",655.9800562172375,11,,
Car 166,,,,40,,arrived,,arrived,656.0478191218084,,,
Car 133,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",656.6663641595161,4,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",656.6849900386005,6,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.7388904247945,3,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",657.6069841083832,10,,
Car 129,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",657.910900071575,4,,
Car 144,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",658.0070042057346,0,,
Car 147,64.0,308440,0,,,done,,done charging,658.0944444989597,,,174.96928122495086
Car 134,82.0,60,6,,,done,,done charging,658.7160140625546,,,193.9508670921604
Car 167,,,,115,,arrived,,arrived,659.0079656428517,,,
Car 167,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),659.0079656428517,,0.0,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",659.1247262960106,6,,
Car 142,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",659.1411901092436,14,,
Car 157,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",659.384044462154,8,,
Car 168,,,,35,,arrived,,arrived,659.6715139955702,,,
Car 115,,,,,,gave_up,8,"no alternate charger available, gave up",659.8750477805323,,,
Car 169,,,,72,,arrived,,arrived,660.2894868632177,,,
Car 117,92.0,31,7,,,done,,done charging,660.7140562738936,,,351.82741033640303
Car 135,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),660.7140562738936,,54.834207788003255,
Car 164,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),660.9075583997792,,10.0,
Car 166,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",661.0478191218084,6,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",661.5212111715003,10,,
Car 148,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",661.7327415924922,12,,
Car 160,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",661.8090766564401,6,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",662.0025166063585,9,,
Car 170,,,,64,,arrived,,arrived,662.1299647024658,,,
Car 150,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=34)",662.1997258711697,14,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",662.2762263506415,1,,
Car 152,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",662.4079883318743,13,,
Car 103,112.0,5,13,,,done,,done charging,663.6858156207927,,,383.50686167662786
Car 123,60.0,33,12,,,done,,done charging,664.0324908457325,,,393.21386839683754
Car 148,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),664.0324908457325,,46.41323385426563,
Car 142,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",664.3279310201387,1,,
Car 153,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",664.6459686481345,13,,
Car 157,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",664.6531431385025,6,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",664.6715139955702,2,,
Car 131,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",664.8269176280908,4,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",665.2838301079456,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",665.2894868632177,7,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",665.7814559683557,9,,
Car 171,,,,2,,arrived,,arrived,665.9863852052995,,,
Car 137,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",666.3616296602355,10,,
Car 172,,,,73,,arrived,,arrived,666.6704980337986,,,
Car 66,102.0,86,9,,,done,,done charging,666.6800146152399,,,566.9074649462485
Car 159,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),666.6800146152399,,26.58699827567864,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",667.1299647024658,9,,
Car 154,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",667.1305776674968,10,,
Car 161,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",667.2248525791675,14,,
Car 143,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",667.3458974223042,14,,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",668.3761608636111,4,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",668.5641875162017,1,,
Car 139,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",668.6717477319468,12,,
Car 84,74.0,86,9,,,done,,done charging,669.3382118088057,,,552.8089632328642
Car 133,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),669.3382118088057,,71.18382580407945,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",669.7891789154671,7,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",670.4607509662703,5,,
Car 173,,,,17,,arrived,,arrived,670.9056046980255,,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",670.9863852052995,9,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",671.1972982575845,7,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",671.6704980337986,13,,
Car 152,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),672.0170641318842,,35.0,
Car 131,,,,,,gave_up,4,"no alternate charger available, gave up",672.1998476644613,,,
Car 161,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",672.4115934900627,1,,
Car 143,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",672.5326383331994,4,,
Car 174,,,,39,,arrived,,arrived,672.7469845196694,,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",672.8118946524884,10,,
Car 175,,,,76,,arrived,,arrived,673.0412180831015,,,
Car 169,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",673.1627929551861,5,,
Car 176,,,,30,,arrived,,arrived,673.8915257626285,,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.0080014944634,3,,
Car 177,,,,60,,arrived,,arrived,674.4519308664998,,,
Car 170,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",674.5028947388364,2,,
Car 150,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",675.1546481323676,1,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",675.9056046980255,7,,
Car 76,88.0,308108,4,,,done,,done charging,676.3420866796042,,,497.2397958246079
Car 166,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),676.3420866796042,,13.743357454814486,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",676.6746401436002,7,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",676.7309583094087,0,,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",676.900699856569,6,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",677.7469845196694,11,,
Car 175,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",678.0412180831015,4,,
Car 171,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",678.3593152416701,2,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",678.5444134361943,2,,
Car 178,,,,78,,arrived,,arrived,678.5835642526448,,,
Car 151,65.0,32,8,,,done,,done charging,678.8069341901507,,,167.0917831749145
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",678.8915257626285,2,,
Car 172,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",679.1355691200692,6,,
Car 153,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",679.2550444481444,0,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",679.2716276760275,6,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",679.3818228732133,12,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",679.4519308664998,11,,
Car 154,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",680.0145127687971,14,,
Car 127,48.0,308702,1,,,done,,done charging,680.436606751053,,,450.69484581953367
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),680.436606751053,,49.14913867255382,
Car 163,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",680.7919969115154,10,,
Car 137,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",681.0439766354854,14,,
Car 119,107.0,40,11,,,done,,done charging,681.5637940339257,,,360.0236574876818
Car 174,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),681.5637940339257,,6.488467772453646,
Car 173,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",681.60900629701,10,,
Car 139,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",682.2554573213265,8,,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",682.3780417425846,10,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",682.422230238721,10,,
Car 139,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),682.5245559976751,,60.0,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.5770576404183,3,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",683.5835642526448,13,,
Car 111,84.0,40,11,,,done,,done charging,683.844586878751,,,442.5341108419198
Car 177,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),683.844586878751,,7.064314270448563,
Car 160,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",684.1731438357862,14,,
Car 179,,,,1,,arrived,,arrived,684.5235850633245,,,
Car 154,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",685.2012536796923,12,,
Car 175,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",685.4141481194721,2,,
Car 137,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",686.2307175463806,12,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",686.3587938416656,11,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.4334781432519,3,,
Car 163,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",686.6166831623193,14,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=33)",686.6984981871858,12,,
Car 173,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",687.4336925478138,14,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",687.8406838219823,11,,
Car 180,,,,51,,arrived,,arrived,687.8641866686304,,,
