car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 170,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",629.9340164653504,8,,
Car 316,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),630.338392478602,,15.0,
Car 325,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",630.3822844104453,17,,
Car 318,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",630.4674889426113,17,,
Car 284,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 26 (fid=27)",630.5763709950854,26,,
Car 326,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",630.8732614779226,21,,
Car 317,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 23 (fid=77)",630.927944093864,23,,
Car 288,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",631.0552069379712,1,,
Car 266,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 6 (fid=60)",631.0644441100945,6,,
Car 304,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",631.076385344653,2,,
Car 330,,,,8,,arrived,,arrived,631.1402237220798,,,
Car 236,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 25 (fid=26)",631.1427654019587,25,,
Car 113,108.0,18,24,,,done,,done charging,631.2037716953333,,,309.74114276736674
Car 320,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),631.2037716953333,,8.702730124772529,
Car 312,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",631.3567543591159,21,,
Car 204,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",631.5364977070026,14,,
Car 267,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 6 (fid=60)",631.5742109958157,6,,
Car 184,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 28 (fid=28)",631.6128680113319,28,,
Car 245,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 28 (fid=28)",631.8098959684638,28,,
Car 230,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 0 (fid=308440)",631.8868175008753,0,,
Car 327,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.9126571357933,3,,
Car 297,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",631.9938858642819,17,,
Car 328,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",632.096707561212,24,,
Car 229,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",632.2191622478584,5,,
Car 310,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.3114344589541,3,,
Car 84,,,,,,gave_up,18,"no alternate charger available, gave up",632.5225479265916,,,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",632.5774622416753,14,,
Car 269,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 12 (fid=40)",632.594717989357,12,,
Car 210,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 28 (fid=28)",632.7266616155022,28,,
Car 331,,,,37,,arrived,,arrived,632.7834757389069,,,
Car 321,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 28 (fid=28)",632.8795471099224,28,,
Car 262,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",632.9024599458438,16,,
Car 305,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",632.9903978283692,19,,
Car 238,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 21 (fid=9)",633.1431973985583,21,,
Car 268,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 6 (fid=60)",633.1712666235836,6,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",633.3163639579706,15,,
Car 286,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",633.3270477471444,15,,
Car 248,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",633.3723142709459,5,,
Car 193,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 26 (fid=27)",633.4725490909807,26,,
Car 206,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",633.478666876106,8,,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.5170228592068,3,,
Car 194,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",633.6288665891088,1,,
Car 298,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",633.7222655069392,1,,
Car 323,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",633.8921032884666,17,,
Car 254,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",633.9615350027875,29,,
Car 287,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",633.9838610971435,5,,
Car 322,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",634.1018223820846,20,,
Car 307,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",634.1694626214082,22,,
Car 296,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",634.2359772432192,1,,
Car 329,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",634.3171282656292,15,,
Car 190,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",634.3219033589135,20,,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",634.3390638057489,29,,
Car 271,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",634.3971879754146,19,,
Car 243,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",634.47908252653,17,,
Car 300,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",634.5777320778715,1,,
Car 290,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 21 (fid=9)",634.5829295370897,21,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",634.6199063832994,19,,
Car 324,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",634.8670347461273,0,,
Car 299,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.9913009177938,3,,
Car 332,,,,61,,arrived,,arrived,635.0933221195965,,,
Car 170,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",635.203115141699,25,,
Car 239,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",635.5269649635161,0,,
Car 211,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",635.5783961276613,14,,
Car 146,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 12 (fid=40)",635.6901216411426,12,,
Car 314,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",635.8090322208561,5,,
Car 234,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",635.814008292963,7,,
Car 291,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",635.992395298857,15,,
Car 231,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",636.0363938286678,14,,
Car 325,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",636.1130813101192,15,,
Car 151,95.0,64,18,,,done,,done charging,636.1153747248477,,,529.2585522121735
Car 203,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),636.1153747248477,,76.6636880560286,
Car 330,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",636.1402237220798,21,,
Car 303,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 13 (fid=5)",636.213134410142,13,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",636.2813324846652,19,,
Car 204,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",636.7232386178978,1,,
Car 279,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",636.7745940076896,29,,
Car 315,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",636.7803683360457,4,,
Car 318,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",636.8370911984824,7,,
Car 220,83.0,308702,1,,,done,,done charging,636.9386605156143,,,238.00146318427056
Car 288,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),636.9386605156143,,43.97191747217812,
Car 284,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",636.9815358593253,7,,
Car 245,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 25 (fid=26)",637.1308641178306,25,,
Car 274,60.0,9,21,,,done,,done charging,637.1648055572998,,,173.15604487774573
Car 326,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),637.1648055572998,,9.871639556150512,
Car 327,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",637.1762833173574,23,,
Car 260,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",637.248086348836,19,,
Car 237,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",637.3613367677721,21,,
Car 236,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 6 (fid=60)",637.422147893633,6,,
Car 292,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 25 (fid=26)",637.4569464376035,25,,
Car 310,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",637.5750606405181,23,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",637.6115533441489,13,,
Car 311,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",637.682928203078,2,,
Car 331,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",637.7834757389069,5,,
Car 184,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 13 (fid=5)",637.7881728167105,13,,
Car 313,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 23 (fid=77)",637.7978213131483,23,,
Car 136,116.0,30,10,,,done,,done charging,638.0364512129657,,,363.5352886238649
Car 214,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),638.0364512129657,,70.43835002057972,
Car 328,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",638.0865262112005,17,,
Car 278,68.0,27,26,,,done,,done charging,638.095961148518,,,93.12920407538058
Car 193,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),638.095961148518,,91.54295680477367,
Car 321,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 1 (fid=308702)",638.2005152592892,1,,
Car 246,60.0,308702,1,,,done,,done charging,638.2981905913014,,,238.00146318427056
Car 281,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),638.2981905913014,,43.82446283066702,
Car 317,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",638.3031666308807,21,,
Car 308,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",638.4913482296757,4,,
Car 206,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 17 (fid=35)",638.7477655524546,17,,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",638.7806490407709,20,,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",639.2978662679994,19,,
Car 302,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",639.3003460348809,22,,
Car 254,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 26 (fid=27)",639.3308451668134,26,,
Car 208,109.0,27,26,,,done,,done charging,639.5476133884109,,,205.14110070565886
Car 225,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 26 (fid=27)",639.7083739697748,26,,
Car 305,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",639.7775004694878,6,,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.8426618100086,3,,
Car 312,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",640.0101932674208,22,,
Car 332,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",640.0933221195965,12,,
Car 128,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=86)",640.2541755286882,9,,
Car 299,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",640.2549270993578,7,,
Car 329,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",640.3069469156177,0,,
Car 307,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 20 (fid=4)",640.3351465684445,20,,
Car 108,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",640.4916751290203,27,,
Car 333,,,,7,,arrived,,arrived,640.6152580089962,,,
Car 215,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",640.6945699815287,16,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",640.7119691039126,21,,
Car 254,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),640.7360100310533,,65.0,
Car 334,,,,34,,arrived,,arrived,640.7581540423275,,,
Car 211,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",640.7651370385565,1,,
Car 170,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 2 (fid=307904)",640.8650809107471,2,,
Car 297,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",640.8876928172676,19,,
Car 231,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",641.223134739563,1,,
Car 276,48.0,28,28,,,done,,done charging,641.2861897166866,,,115.36172034791
Car 210,,28,28,,,start_charge,,starting to charge at Charger 28 (fid=28),641.2861897166866,,88.40191178036451,
Car 324,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",641.3910429308287,17,,
Car 234,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",641.5936680228199,17,,
Car 286,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",641.733107330994,12,,
Car 266,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",641.7331706711843,7,,
Car 323,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",641.7439925783499,0,,
Car 165,117.0,26,25,,,done,,done charging,641.8353479537354,,,247.67784443777407
Car 245,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),641.8353479537354,,68.87287050367956,
Car 314,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",641.8836958190855,21,,
Car 213,71.0,60,6,,,done,,done charging,641.9700294536144,,,302.4779826189035
Car 267,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),641.9700294536144,,54.727091896708885,
Car 287,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",642.013050118663,19,,
Car 335,,,,10,,arrived,,arrived,642.1202489857162,,,
Car 279,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 6 (fid=60)",642.1439041717156,6,,
Car 269,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",642.2553039338031,6,,
Car 301,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",642.3114390620374,23,,
Car 217,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",642.3559960828945,16,,
Car 322,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",642.3744036227457,5,,
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",642.4627052452823,1,,
Car 325,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",642.4826835659903,0,,
Car 330,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",642.5601282453065,20,,
Car 190,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",642.5944845995746,13,,
Car 284,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 28 (fid=28)",642.7611955891822,28,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",642.8337027733255,29,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",642.8560585640294,29,,
Car 146,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 27 (fid=53)",643.0653441781593,27,,
Car 238,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",643.0687230754779,26,,
Car 243,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",643.3728894795157,19,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",643.4780205130968,29,,
Car 271,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",643.4953526469319,24,,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",643.6435172422254,29,,
Car 248,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",643.7067487293386,24,,
Car 328,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",643.8173231108744,0,,
Car 268,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",643.8399931846734,7,,
Car 331,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",643.8581393371362,20,,
Car 218,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",644.0096985848708,11,,
Car 291,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",644.3984548827066,23,,
Car 296,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",644.4151585211646,29,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",644.4989838131577,29,,
Car 290,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",644.5084552140094,22,,
Car 303,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",644.5479458503524,19,,
Car 321,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",644.8557623693425,29,,
Car 336,,,,5,,arrived,,arrived,644.9921743069851,,,
Car 237,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",645.0060301888522,26,,
Car 304,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",645.1062879915727,6,,
Car 229,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",645.3725298662288,0,,
Car 327,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",645.5617371347121,4,,
Car 333,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",645.6152580089962,2,,
Car 262,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",645.7219730518638,5,,
Car 334,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",645.7581540423275,24,,
Car 310,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",645.9605144578728,27,,
Car 315,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",646.0029366972244,22,,
Car 318,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",646.0428620082334,10,,
Car 225,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",646.1135388340147,20,,
Car 184,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",646.122984256921,16,,
Car 163,87.0,31,7,,,done,,done charging,646.3995633393777,,,354.81112571845796
Car 311,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.4492046684336,3,,
Car 337,,,,7,,arrived,,arrived,646.6260092705106,,,
Car 260,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",646.7162230799452,21,,
Car 317,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",646.7757098735716,5,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",646.8979569846881,29,,
Car 299,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),646.968339033202,,35.0,
Car 329,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",647.0465212310808,17,,
Car 289,61.0,8,16,,,done,,done charging,647.0983164838462,,,188.81132257447337
Car 335,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),647.0983164838462,,4.978067498130031,
Car 188,96.0,31,7,,,done,,done charging,647.3170039912643,,,335.130920267964
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",647.3559546856945,29,,
Car 332,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",647.4216638613991,22,,
Car 313,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",647.4468039506937,4,,
Car 292,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",647.4845289787163,7,,
Car 266,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),647.7359886672326,,55.0,
Car 312,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",647.7773771064349,15,,
Car 308,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",647.8609341358774,2,,
Car 287,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",648.0877137168924,7,,
Car 302,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=35)",648.1169949446659,17,,
Car 305,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",648.1306084506394,22,,
Car 178,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",648.168736654616,1,,
Car 176,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 7 (fid=31)",648.2030129373514,7,,
Car 204,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 5 (fid=73)",648.2253687280553,5,,
Car 324,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",648.3267832125949,5,,
Car 190,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",648.4828846479626,16,,
Car 235,64.0,57,15,,,done,,done charging,648.5380472787276,,,391.13020405970866
Car 294,47.0,77,23,,,done,,done charging,648.6699103117594,,,197.85603733348987
Car 301,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),648.6699103117594,,36.04341105595745,
Car 323,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",648.6797328601161,24,,
Car 215,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",648.7757131892154,1,,
Car 284,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 15 (fid=57)",648.795211506486,15,,
Car 206,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",648.8285006712018,7,,
Car 194,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 20 (fid=4)",648.8473306771227,20,,
Car 314,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",648.9623998392265,1,,
Car 298,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 26 (fid=27)",649.0128274062513,26,,
Car 325,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",649.2222578814534,22,,
Car 307,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=40)",649.2437541954095,12,,
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=33)",649.5058761776781,11,,
Car 269,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",649.5836456756058,24,,
Car 322,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",649.633477142013,13,,
Car 296,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 21 (fid=9)",649.7844686851905,21,,
Car 300,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 26 (fid=27)",649.8682939771836,26,,
Car 218,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",649.8962139838454,8,,
Car 297,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",649.985857488785,16,,
Car 336,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",649.9921743069851,20,,
Car 321,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 10 (fid=30)",650.2250725333685,10,,
Car 256,98.0,18,24,,,done,,done charging,650.3634797132613,,,123.81686175799318
Car 334,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),650.3634797132613,,8.874528771259861,
Car 217,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",650.4371392905812,1,,
Car 230,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 11 (fid=33)",650.5295832058908,11,,
Car 108,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",650.5603528053533,4,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",650.5731578726808,29,,
Car 328,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",650.7530633926407,5,,
Car 241,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",650.7542951456894,13,,
Car 234,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 28 (fid=28)",650.7994388325709,28,,
Car 330,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",650.8327094859676,5,,
Car 146,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",650.983780335494,4,,
Car 275,82.0,37,19,,,done,,done charging,651.0940687583596,,,33.04470625133857
Car 303,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),651.0940687583596,,39.75902026688857,
Car 331,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",651.1172128564035,13,,
Car 128,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",651.1381155617199,27,,
Car 312,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),651.1834366902845,,30.0,
Car 337,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",651.6260092705106,2,,
