car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",560.5641032493982,11,,
Car 167,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",560.8962727725452,1,,
Car 165,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",561.1572843333017,1,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",561.1889571604834,7,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",561.7267358945221,10,,
Car 156,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",561.8632765320278,6,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",561.9481672477397,20,,
Car 191,,,,27,,arrived,,arrived,561.9710379926039,,,
Car 92,56.0,34,14,,,done,,done charging,562.0298533475507,,,329.00033223068783
Car 149,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),562.034687704609,,34.99999999999994,
Car 169,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",562.3327870986111,5,,
Car 192,,,,5,,arrived,,arrived,562.3336025960481,,,
Car 188,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",562.3748460518098,12,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",562.5749960963212,17,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",562.8529108381679,19,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",563.0106107012334,18,,
Car 189,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",563.355341642376,6,,
Car 143,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",563.3823668893069,11,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.5258260353612,3,,
Car 190,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",563.5835642526448,15,,
Car 146,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",563.7066160924128,7,,
Car 184,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",563.8644158573389,0,,
Car 141,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",564.1240818040678,15,,
Car 87,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",564.4866388852117,8,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 22 (fid=45)",564.5084842068396,22,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",564.5336121500093,15,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",564.6249947193311,22,,
Car 193,,,,38,,arrived,,arrived,564.6404625344104,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",564.707823781158,6,,
Car 131,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",564.8461785747833,14,,
Car 131,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),565.0329194856785,,55.0,
Car 194,,,,67,,arrived,,arrived,565.0809833089473,,,
Car 162,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",565.4134958402633,16,,
Car 187,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",565.4159865015118,8,,
Car 115,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",565.7546174931007,0,,
Car 145,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",565.9024888628503,2,,
Car 111,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",565.913575759821,20,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.0068236300493,3,,
Car 195,,,,1,,arrived,,arrived,566.0240321273799,,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.0598817037493,3,,
Car 176,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",566.2597064049316,2,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",566.3601254203949,7,,
Car 163,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",566.4986625423401,16,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",566.8923587594678,18,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",566.9710379926039,18,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",567.0290927186768,12,,
Car 196,,,,50,,arrived,,arrived,567.0854075521189,,,
Car 136,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",567.2256037397975,6,,
Car 179,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",567.3023323527631,22,,
Car 192,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",567.3336025960481,4,,
Car 178,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",567.679026141283,6,,
Car 112,47.0,73,5,,,done,,done charging,567.8585943843276,,,379.0755834345752
Car 144,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),567.8585943843276,,41.818052626806036,
Car 197,,,,37,,arrived,,arrived,567.8641866686304,,,
Car 116,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",568.5046038521771,20,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",568.7894522169253,19,,
Car 188,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",568.8993067906931,8,,
Car 150,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",568.9275744363972,7,,
Car 198,,,,88,,arrived,,arrived,569.15177664012,,,
Car 183,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",569.207240767007,13,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",569.5016853733553,1,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",569.5210255894123,11,,
Car 193,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",569.6404625344104,13,,
Car 87,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",569.7557375615603,13,,
Car 190,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",569.9531665085159,0,,
Car 71,85.0,57,15,,,done,,done charging,570.0303321487694,,,566.9074649462485
Car 157,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),570.0303321487694,,41.748296778374026,
Car 194,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",570.0809833089473,15,,
Car 170,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",570.0950326708165,6,,
Car 187,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",570.6850851778604,1,,
Car 199,,,,46,,arrived,,arrived,570.6900805330229,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",570.8001561391052,5,,
Car 185,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",570.8624999911167,0,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.0240321273799,3,,
Car 166,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",571.0499075406628,2,,
Car 200,,,,53,,arrived,,arrived,571.1525814059391,,,
Car 201,,,,51,,arrived,,arrived,571.2441818428739,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",571.2704498116134,4,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",571.3235078853133,5,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",571.3364656112471,21,,
Car 161,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",571.3446043653064,14,,
Car 202,,,,72,,arrived,,arrived,571.5038719391857,,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",571.592224382146,10,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",572.0635270193793,10,,
Car 196,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",572.0854075521189,6,,
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",572.2880849307957,10,,
Car 143,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",572.6786268697442,20,,
Car 197,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",572.8641866686304,5,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",572.8870948243676,7,,
Car 106,111.0,308702,1,,,done,,done charging,572.9820353253975,,,58.59335319540732
Car 199,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),572.9820353253975,,2.2919547923746677,
Car 171,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 11 (fid=40)",573.291097503816,11,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",573.7263171254822,5,,
Car 167,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",573.7906999929901,8,,
Car 191,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",573.9067782743701,15,,
Car 141,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",573.9475021993117,22,,
Car 180,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=64)",573.9945806255328,17,,
Car 198,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",574.15177664012,4,,
Car 188,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",574.1684054670417,1,,
Car 192,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",574.1745393878659,9,,
Car 111,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",574.1861570004821,12,,
Car 162,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",574.6062362778506,1,,
Car 114,107.0,31,7,,,done,,done charging,574.8055952852983,,,155.32241879827936
Car 150,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),574.8055952852983,,47.29655201051821,
Car 203,,,,8,,arrived,,arrived,574.8645783624096,,,
Car 134,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 18 (fid=35)",574.9972998677008,18,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.0259828702873,3,,
Car 183,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",575.095640815395,21,,
Car 193,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",575.5288625827984,19,,
Car 163,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",575.6914029799274,1,,
Car 124,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=30)",576.0981295692188,10,,
Car 200,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",576.1525814059391,4,,
Car 201,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",576.2441818428739,6,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",576.287658308944,4,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",576.3118008035678,4,,
Car 202,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",576.5038719391857,0,,
Car 161,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",576.5313452762016,1,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",576.6235300824776,2,,
Car 204,,,,34,,arrived,,arrived,576.6306202261818,,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",576.692740823979,22,,
Car 116,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",576.7771850928382,12,,
Car 189,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",576.8493673312149,21,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",577.2829500509664,19,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",577.4233744126192,22,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",577.4634839517028,10,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",577.7982402728829,9,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.8521560632314,3,,
Car 119,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",577.8882132701832,9,,
Car 194,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",578.0775220355393,1,,
Car 146,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",578.1127711815996,14,,
Car 179,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=35)",578.473168190126,18,,
Car 205,,,,65,,arrived,,arrived,578.5055254608404,,,
Car 87,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",578.5771751800277,16,,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",578.9388502668597,20,,
Car 167,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 22 (fid=45)",579.0597986693386,22,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",579.4137492939216,22,,
Car 126,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",579.759489548017,6,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",579.7929196578656,20,,
Car 203,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",579.8645783624096,21,,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",580.0639351516829,19,,
Car 191,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",580.2763805302412,22,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",580.2896090518514,5,,
Car 206,,,,54,,arrived,,arrived,580.354305278686,,,
Car 171,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",580.7419296635526,6,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",580.946804240884,10,,
Car 207,,,,54,,arrived,,arrived,581.1186403388922,,,
Car 169,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",581.2100928529303,14,,
Car 165,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",581.2577173465334,7,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",581.5247066764906,17,,
Car 192,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",581.5474694242365,2,,
Car 204,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",581.6306202261818,15,,
Car 142,56.0,86,9,,,done,,done charging,581.7462710246187,,,409.6545091891194
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",581.7555061470017,19,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",581.969626256773,17,,
Car 193,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",582.315965223917,1,,
Car 141,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",582.3535617831612,10,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",582.6641652223332,19,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",582.8997615036026,7,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.999574741044,3,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",583.1157822447955,20,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",583.2434462546488,18,,
Car 146,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",583.2995120924948,1,,
Car 111,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",583.3211821801258,8,,
Car 205,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",583.5055254608404,16,,
Car 187,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",583.5253167379367,14,,
Car 201,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",583.5725235846766,4,,
Car 170,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=35)",583.5890583596555,18,,
Car 143,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",583.5951917562228,13,,
Car 208,,,,40,,arrived,,arrived,583.7358627346515,,,
Car 183,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",583.7490797236999,22,,
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",583.8899128204159,4,,
Car 164,55.0,40,11,,,done,,done charging,584.2402442991123,,,324.15417487653457
Car 208,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),584.2402442991123,,0.5043815644608003,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",584.4553902018386,6,,
Car 180,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",584.5533793224291,2,,
Car 195,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",584.8101281551961,9,,
Car 185,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),584.9616013234148,,20.0,
Car 79,52.0,37,19,,,done,,done charging,585.0161335305007,,,451.74858042270705
Car 178,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),585.0161335305007,,29.380075498382666,
Car 189,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",585.264189415,5,,
Car 200,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",585.2676732147787,6,,
Car 206,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",585.354305278686,18,,
Car 124,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",585.4622987003577,0,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",585.5405569039153,6,,
Car 196,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",585.5794332409579,21,,
Car 108,82.0,33,12,,,done,,done charging,585.6167069667817,,,319.0828929997362
Car 116,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),585.6167069667817,,79.7044966942999,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.625686595181,3,,
Car 190,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",585.8353050147248,2,,
Car 207,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",586.1186403388922,18,,
Car 184,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",586.1385987499123,22,,
Car 197,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",586.197923786127,13,,
Car 179,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 17 (fid=64)",586.2733648164667,17,,
Car 203,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",586.2844828856363,20,,
Car 169,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",586.3968337638255,1,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",586.4875798793335,5,,
Car 87,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",586.5125431196474,9,,
Car 134,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",586.8516536701559,19,,
Car 188,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",587.008637027118,14,,
Car 168,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",587.830169745231,7,,
Car 204,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",588.0002224820529,0,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",588.0702714053552,18,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",588.1125975291686,21,,
Car 209,,,,88,,arrived,,arrived,588.1593125223231,,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",588.263200922608,5,,
Car 198,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",588.3656434683085,2,,
Car 130,103.0,45,22,,,done,,done charging,588.5819659328034,,,119.07252124189766
Car 191,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),588.5819659328034,,19.89952581871262,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",588.5902808564744,13,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",588.603163102587,17,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",588.6732598466157,1,,
Car 187,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",588.7120576488319,13,,
Car 133,98.0,32,8,,,done,,done charging,589.0214152943395,,,94.67184971733762
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",589.4323320386263,21,,
Car 143,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",589.4835918046108,2,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.6216323258184,3,,
Car 202,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=45)",590.179186536415,22,,
Car 210,,,,77,,arrived,,arrived,590.4367012271305,,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",590.559068685708,5,,
Car 167,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",590.6523424987338,5,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",590.8893127767451,13,,
Car 161,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",590.9072686841241,2,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",590.935727423311,6,,
Car 205,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",590.9708302802128,13,,
Car 125,87.0,73,5,,,done,,done charging,591.1661133049008,,,216.14456321112897
Car 189,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),591.1661133049008,,23.823219869759782,
Car 170,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 21 (fid=9)",591.3892549859962,21,,
Car 183,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",591.5162635627139,15,,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",591.5173344584115,20,,
Car 206,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",591.723907534557,0,,
Car 197,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",592.086323834515,21,,
Car 195,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",592.1830581915667,22,,
Car 188,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",592.1953779380132,13,,
Car 137,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",592.394747959711,13,,
Car 207,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",592.4882425947633,0,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",592.5296537099571,19,,
Car 119,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=34)",592.5705602454331,14,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",592.7950919458552,22,,
Car 209,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",593.1593125223231,4,,
Car 141,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",593.229539624948,14,,
Car 196,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",593.3466170799719,4,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",593.4940031137139,14,,
Car 174,57.0,60,6,,,done,,done charging,593.7414146781944,,,250.0154667900339
Car 200,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),593.7414146781944,,14.251173102236976,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.819470016565,3,,
Car 184,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",594.0023880153487,1,,
Car 152,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 18 (fid=35)",594.3919300281526,18,,
Car 211,,,,34,,arrived,,arrived,594.393760603901,,,
Car 203,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",594.5570641262974,5,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.6015814800804,3,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",594.739796797516,22,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",594.8852585073824,11,,
Car 145,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",595.089428349714,13,,
