car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",556.5355081336262,10,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",556.5385724746806,15,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",556.6051886253131,5,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",556.7255962873338,5,,
Car 152,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",556.965169906795,7,,
Car 114,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),557.0501728930885,,49.99999999999994,
Car 173,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",557.0608990158335,11,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",557.0768736733618,19,,
Car 154,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",557.3449542945606,7,,
Car 129,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",557.3580994158225,8,,
Car 171,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",557.4834266481564,13,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",557.8287920123538,19,,
Car 162,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",558.0480554548418,4,,
Car 96,106.0,37,19,,,done,,done charging,558.0518780956434,,,33.04470625133857
Car 177,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),558.0518780956434,,14.832379375138544,
Car 140,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",558.0939165210713,14,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",558.3565469911839,17,,
Car 109,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",558.393652658814,1,,
Car 172,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",558.6065610290773,5,,
Car 185,,,,37,,arrived,,arrived,558.7234947850123,,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",559.0639296967886,17,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",559.3649576111575,12,,
Car 158,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",559.5185158783185,12,,
Car 100,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",559.6246436248715,14,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",559.8452289296918,14,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",559.8691034897116,17,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",559.9589704068151,9,,
Car 186,,,,9,,arrived,,arrived,560.0641014397501,,,
Car 150,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",560.2764580906374,7,,
Car 161,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",560.394404292511,14,,
Car 184,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",560.5536154068334,15,,
Car 149,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",560.6032932325359,19,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",560.6571075507277,5,,
Car 132,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",560.7628590372431,0,,
Car 179,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",560.9222966288552,0,,
Car 187,,,,13,,arrived,,arrived,561.5520718352248,,,
Car 125,80.0,308440,0,,,done,,done charging,561.5698870738911,,,50.96015061371372
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),561.5698870738911,,45.68759970919285,
Car 124,70.0,37,19,,,done,,done charging,561.8680117974802,,,131.70605267379972
Car 169,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),561.8680117974802,,24.846664310200367,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",561.9652402174669,17,,
Car 106,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",562.0711192988814,9,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",562.311920526264,6,,
Car 115,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",562.3601943844301,9,,
Car 155,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",562.383185131895,1,,
Car 129,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 17 (fid=35)",562.627198092171,17,,
Car 181,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",562.6496798989208,0,,
Car 188,,,,63,,arrived,,arrived,562.7188842193857,,,
Car 173,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",562.9474144148081,8,,
Car 103,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 12 (fid=40)",563.1515372715911,12,,
Car 113,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",563.161193412123,0,,
Car 146,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",563.174045333218,2,,
Car 182,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",563.2781467901436,17,,
Car 140,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",563.2806574319665,6,,
Car 189,,,,4,,arrived,,arrived,563.2810341187503,,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",563.3479923047913,20,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",563.360414821412,10,,
Car 174,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",563.53309689976,10,,
Car 185,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",563.7234947850123,5,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",563.8671310646889,6,,
Car 170,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",563.9034556105831,1,,
Car 190,,,,68,,arrived,,arrived,564.1360245071447,,,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=33)",564.4575491561586,11,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",564.5264726049455,20,,
Car 100,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",564.8113845357667,11,,
Car 191,,,,84,,arrived,,arrived,564.8643838010187,,,
Car 191,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),564.8643838010187,,0.0,
Car 192,,,,63,,arrived,,arrived,564.8650792966348,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.8878263032752,3,,
Car 186,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",565.0641014397501,5,,
Car 193,,,,56,,arrived,,arrived,565.093593197548,,,
Car 160,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 15 (fid=57)",565.2846195355987,15,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",565.3710916314649,17,,
Car 95,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 20 (fid=4)",565.4429496122485,20,,
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",565.5466387451779,10,,
Car 161,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",565.5811452034062,1,,
Car 104,102.0,5,13,,,done,,done charging,565.6972404730764,,,181.46240868517273
Car 171,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),565.6972404730764,,29.420310804219298,
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",565.9264231329435,10,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",565.9893752999116,19,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",566.5520718352248,10,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=64)",566.6221655276032,18,,
Car 183,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",566.6932993529601,5,,
Car 194,,,,1,,arrived,,arrived,566.7211313831298,,,
Car 184,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",566.9232176627045,0,,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",567.1631472636814,5,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",567.2513069967728,19,,
Car 126,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 10 (fid=30)",567.5623178009349,10,,
Car 119,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 20 (fid=4)",567.6348779810098,20,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",567.6985993190093,1,,
Car 188,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",567.7188842193857,13,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",567.8580369106214,9,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",567.8659983126122,10,,
Car 175,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",567.9577366497743,19,,
Car 195,,,,81,,arrived,,arrived,568.0135341211515,,,
Car 173,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",568.2165130911567,13,,
Car 189,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",568.2810341187503,13,,
Car 176,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",568.7629104426974,19,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",568.8579269290203,10,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",569.1360245071447,15,,
Car 143,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",569.1851010722158,14,,
Car 196,,,,55,,arrived,,arrived,569.2359360641419,,,
Car 174,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",569.3577831505639,14,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",569.3892542143839,2,,
Car 182,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",569.6477490460147,7,,
Car 197,,,,61,,arrived,,arrived,569.6749602225173,,,
Car 149,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",569.7014579040532,20,,
Car 118,96.0,30,10,,,done,,done charging,569.7023380456005,,,21.000109280887493
Car 152,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),569.7023380456005,,48.331013049618775,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",569.7981583832417,20,,
Car 192,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",569.8650792966348,13,,
Car 158,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=308702)",569.9325327216816,1,,
Car 193,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",570.093593197548,0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",570.0969336938892,11,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",570.1514524848393,19,,
Car 112,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",570.1904935866082,0,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",570.3411095477835,20,,
Car 100,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",570.6978999347414,8,,
Car 165,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",570.982009895042,8,,
Car 131,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",571.2774652728872,11,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=64)",571.3032259221874,18,,
Car 198,,,,86,,arrived,,arrived,571.6543878100568,,,
Car 164,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",571.6971080952079,19,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",571.7139651495378,19,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.7211313831298,3,,
Car 154,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",571.7511093837473,14,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",571.826102477076,7,,
Car 130,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",572.0640388981409,16,,
Car 85,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",572.122331457347,1,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",572.1465590723741,7,,
Car 187,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",572.3767580860286,14,,
Car 129,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",572.7079332109183,7,,
Car 109,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=33)",572.8755883953621,11,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",572.9148276386754,19,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.0135341211515,3,,
Car 103,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 20 (fid=4)",573.0232837965413,20,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",573.0896994258676,9,,
Car 167,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",573.3259705950021,6,,
Car 163,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",573.5963450006062,1,,
Car 188,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",573.6072842677737,16,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",573.6627919781675,2,,
Car 199,,,,33,,arrived,,arrived,573.6842955368656,,,
Car 106,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 20 (fid=4)",573.876731122966,20,,
Car 200,,,,7,,arrived,,arrived,574.0890852546115,,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.127745832689,3,,
Car 189,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",574.1694341671383,19,,
Car 144,62.0,308702,1,,,done,,done charging,574.200206997159,,,181.8598051237657
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),574.200206997159,,53.391155050751195,
Car 196,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",574.2359360641419,17,,
Car 143,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",574.371841983111,1,,
Car 174,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",574.5445240614591,1,,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",574.6749602225173,12,,
Car 150,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",574.6826131798242,14,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=33)",574.7128937751619,11,,
Car 160,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",575.6986363789619,17,,
Car 192,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",575.7534793450228,16,,
Car 190,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",575.8755988226078,17,,
Car 100,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",575.9669986110899,2,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",576.2411269182782,17,,
Car 165,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",576.2511085713905,10,,
Car 149,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",576.2825629781685,13,,
Car 95,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=86)",576.3595144987271,9,,
Car 198,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",576.6543878100568,4,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",576.8331675130111,17,,
Car 126,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",576.9264869320738,0,,
Car 154,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",576.9378502946425,1,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",576.9847575646938,4,,
Car 173,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",577.037950709624,0,,
Car 115,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=34)",577.04254135968,14,,
Car 175,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",577.0559013212917,16,,
Car 185,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",577.057231902509,13,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=40)",577.1262338683745,12,,
Car 131,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",577.1639806718619,8,,
Car 201,,,,54,,arrived,,arrived,577.26461073712,,,
Car 172,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",577.4838667833965,14,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",577.5295040760604,0,,
Car 187,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",577.5634989969238,1,,
Car 170,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",577.8499606713585,20,,
Car 176,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",577.8610751142147,15,,
Car 202,,,,7,,arrived,,arrived,578.0248711349551,,,
Car 127,95.0,60,6,,,done,,done charging,578.0685691588657,,,108.72370347984227
Car 167,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),578.0685691588657,,36.389490582711915,
Car 203,,,,4,,arrived,,arrived,578.243964067758,,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",578.2771603027155,17,,
Car 164,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",578.2782131693232,5,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",578.3962382443663,19,,
Car 119,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=33)",578.5514428674884,11,,
Car 80,117.0,60,6,,,done,,done charging,578.5918595205628,,,257.9540545897342
Car 203,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),578.5918595205628,,0.34789545280477796,
Car 199,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",578.6842955368656,15,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.7257417132771,3,,
Car 113,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",578.8284125953248,8,,
Car 182,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",578.8535198557657,10,,
Car 186,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",578.9894912369048,6,,
Car 156,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=35)",579.0444692989828,17,,
Car 204,,,,74,,arrived,,arrived,579.0499717358007,,,
Car 200,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",579.0890852546115,2,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",579.3913720142531,6,,
Car 205,,,,37,,arrived,,arrived,579.731753338429,,,
Car 180,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",579.7390358904636,19,,
Car 150,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",579.8693540907194,1,,
Car 101,55.0,57,15,,,done,,done charging,579.9441355000221,,,409.9444969024779
Car 201,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),579.9441355000221,,2.6795247629020196,
Car 161,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",579.9570686113287,2,,
Car 179,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",580.0213979611533,15,,
Car 130,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",580.1451821058275,1,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",580.5046619292426,20,,
Car 196,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",580.605538320013,0,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",580.6773440075907,11,,
Car 189,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",580.9565368082569,5,,
Car 135,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",581.121489815931,6,,
Car 188,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",581.5426522073934,19,,
Car 88,97.0,307904,2,,,done,,done charging,581.8267491131521,,,440.47351647538386
Car 184,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),581.8267491131521,,18.827469636091337,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",581.9137040206693,0,,
Car 197,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 16 (fid=8)",582.0033019643199,16,,
Car 109,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",582.0106135750058,8,,
Car 160,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",582.0682386348329,1,,
Car 165,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",582.0834283099965,14,,
Car 206,,,,78,,arrived,,arrived,582.1097774360205,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",582.1196712591405,7,,
Car 149,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",582.1709630265565,5,,
Car 190,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",582.2452010784789,7,,
Car 131,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 12 (fid=40)",582.4330793482104,12,,
Car 172,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",582.6706076942917,1,,
Car 207,,,,33,,arrived,,arrived,582.9371610180874,,,
Car 185,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",582.945631950897,15,,
Car 202,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",583.0248711349551,2,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",583.0392623457873,7,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=40)",583.0706702407741,12,,
Car 123,69.0,5,13,,,done,,done charging,583.3648385996224,,,308.35368352632383
Car 192,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",583.6888472846425,19,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",583.6963189430554,0,,
Car 159,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=35)",583.725529693567,17,,
Car 193,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",583.7689077947773,5,,
Car 103,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=86)",583.9398486830198,9,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",583.9893678948412,6,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",584.0273178464274,18,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.0499717358007,3,,
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 12 (fid=40)",584.0975112716734,12,,
Car 178,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",584.1135177182074,2,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",584.3528767675525,15,,
Car 162,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",584.4709018425956,0,,
Car 182,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",584.6782061065696,14,,
Car 205,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",584.731753338429,5,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",584.95819134543,14,,
Car 199,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",585.0538977927367,0,,
Car 183,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",585.1349338712639,19,,
Car 175,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",585.1370445289783,15,,
Car 208,,,,38,,arrived,,arrived,585.329086035521,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=40)",585.4028101680289,12,,
Car 194,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",585.507227410946,9,,
Car 176,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",585.8576138408067,16,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",586.002174036851,20,,
