car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",936.0964198936251,7,,
Car 56,,,,62,,arrived,,arrived,937.0,,,
Car 56,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),937.0,,0.0,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",937.6782648230412,3,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",939.2213441925694,8,,
Car 106,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",941.71054116598,8,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",942.7114280095825,6,,
Car 75,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",944.785505381317,7,,
Car 106,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",946.8566197077922,0,,
Car 23,,,,83,,arrived,,arrived,949.0,,,
Car 23,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),949.0,,0.0,
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",949.9315839231292,5,,
Car 209,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",949.9357538833175,0,,
Car 231,,,,73,,arrived,,arrived,950.0,,,
Car 122,,,,58,,arrived,,arrived,953.0,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",954.3380731518778,3,,
Car 231,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",955.0,6,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",957.7871884477628,6,,
Car 181,74.0,73,5,,,done,,done charging,958.0,,,52.18342097829892
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",958.0,2,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",958.1954459306037,5,,
Car 178,81.0,307905,3,,,done,,done charging,959.8027853296818,,,198.5511739703571
Car 106,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),959.8027853296818,,32.605862309431814,
Car 202,118.0,308702,1,,,done,,done charging,960.3362534430447,,,147.01738517944844
Car 209,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),961.4615241496447,,25.0,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",962.2700814049707,1,,
Car 35,,,,20,,arrived,,arrived,963.0,,,
Car 43,93.0,31,8,,,done,,done charging,964.0964532572118,,,315.95678897121917
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",964.6782648230412,3,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",965.0572698527335,3,,
Car 231,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),966.0964198936251,,10.0,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",968.0,1,,
Car 73,66.0,308702,1,,,done,,done charging,969.3362534430447,,,143.13448230947176
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",969.7114280095825,6,,
Car 168,68.0,308440,0,,,done,,done charging,970.0,,,19.357876329814943
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),970.2213441925694,,5.0,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",972.2815957264685,2,,
Car 152,,,,64,,arrived,,arrived,973.0,,,
Car 157,,,,38,,arrived,,arrived,973.0,,,
Car 87,,,,39,,arrived,,arrived,974.0,,,
Car 153,116.0,308108,4,,,done,,done charging,974.0068070186065,,,163.4278730939046
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),974.0068070186065,,1.006807018606537,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",976.9357538833175,0,,
Car 86,,,,24,,arrived,,arrived,977.0,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",977.3147589130098,4,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",978.0,1,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",979.0,4,,
Car 20,88.0,308440,0,,,done,,done charging,980.0,,,30.120788203515897
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),980.1954459306037,,20.0,
Car 95,83.0,31,8,,,done,,done charging,981.8566197077922,,,238.65878037479808
Car 239,120.0,30,7,,,done,,done charging,981.9503747153996,,,214.3753042517166
Car 86,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),981.9503747153996,,4.950374715399562,
Car 75,,,,,,gave_up,4,"no alternate charger available, gave up",983.993023736051,,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",985.3362534430447,7,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",987.0068070186065,3,,
Car 92,,,,66,,arrived,,arrived,988.0,,,
Car 157,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",990.9503747153996,8,,
Car 157,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),991.0964532572118,,15.0,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",993.0,6,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",993.7139322354668,2,,
Car 23,45.0,308108,4,,,done,,done charging,994.0,,,168.71753642404158
Car 57,62.0,30,7,,,done,,done charging,995.9315839231292,,,10.786084831836606
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",998.7470954220081,5,,
Car 118,,,,47,,arrived,,arrived,999.0,,,
Car 118,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),999.0,,0.0,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1000.2700814049707,1,,
Car 211,92.0,60,6,,,done,,done charging,1006.0,,,83.60540020832796
Car 13,77.0,307904,2,,,done,,done charging,1006.8359485162231,,,212.09618667244348
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1007.8353836214794,0,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1009.0964198936251,3,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1011.1014618405204,,25.0,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1018.6778610307375,2,,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1018.7110242172788,,20.0,
Car 152,48.0,308108,4,,,done,,done charging,1022.0068070186065,,,103.76990676010192
Car 76,,,,73,,arrived,,arrived,1025.0,,,
Car 187,,,,15,,arrived,,arrived,1026.0,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1030.0,6,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1031.0,3,,
Car 76,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1032.2700814049706,,5.0,
Car 51,,,,54,,arrived,,arrived,1034.0,,,
Car 165,,,,118,,arrived,,arrived,1035.0,,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1038.8588498683723,2,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1039.0,0,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.0,3,,
Car 56,106.0,60,6,,,done,,done charging,1043.0,,,45.85174722953972
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1043.8920130549136,6,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1045.0331631865413,4,,
Car 187,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1046.1369839356648,,15.0,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1046.2213441925694,5,,
Car 165,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1046.7402884034016,,10.0,
Car 172,,,,4,,arrived,,arrived,1048.0,,,
Car 86,68.0,30,7,,,done,,done charging,1049.9503747153994,,,127.87632140470987
Car 32,,,,14,,arrived,,arrived,1051.0,,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1053.0,1,,
Car 140,,,,55,,arrived,,arrived,1054.0,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",1054.4874224116104,8,,
Car 108,,,,56,,arrived,,arrived,1055.0,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1056.0,1,,
Car 51,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1057.352473796662,,15.0,
Car 16,,,,8,,arrived,,arrived,1059.0,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1059.0,1,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1060.0,1,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1060.3362534430448,7,,
Car 172,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1060.9503747153997,,10.0,
Car 166,,,,59,,arrived,,arrived,1061.0,,,
Car 166,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1061.0,,0.0,
Car 231,96.0,308702,1,,,done,,done charging,1062.0964198936251,,,194.60991180562647
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1062.0964198936251,,8.87507570105572,
Car 44,,,,25,,arrived,,arrived,1064.0,,,
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1064.0,6,,
Car 45,,,,55,,arrived,,arrived,1065.0,,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1066.2213441925694,8,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1067.2213441925694,8,,
Car 106,108.0,307905,3,,,done,,done charging,1067.8027853296817,,,338.0716499974524
Car 44,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1069.0,8,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1070.0,1,,
Car 122,90.0,308440,0,,,done,,done charging,1070.1954459306037,,,436.0204540913152
Car 92,52.0,307904,2,,,done,,done charging,1070.711024217279,,,385.7115366760626
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1071.2700814049706,1,,
Car 140,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1071.7855053813169,7,,
Car 108,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1072.7855053813169,7,,
Car 44,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1074.1460785418121,1,,
Car 140,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1076.931583923129,5,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1077.2213441925694,8,,
Car 209,116.0,73,5,,,done,,done charging,1077.4615241496447,,,542.1914986349483
Car 108,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1077.931583923129,5,,
Car 77,,,,4,,arrived,,arrived,1079.0,,,
Car 93,,,,27,,arrived,,arrived,1079.0,,,
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1079.0,,0.0,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1079.0,,0.0,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1079.7102397305596,5,,
Car 16,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1080.0964198936251,7,,
Car 157,90.0,31,8,,,done,,done charging,1081.0964532572118,,,168.5934090822993
Car 45,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1081.0964532572118,,13.310947875894954,
Car 76,50.0,60,6,,,done,,done charging,1082.2700814049706,,,189.09778103405594
Car 184,,,,41,,arrived,,arrived,1084.0,,,
Car 87,73.0,308440,0,,,done,,done charging,1084.1014618405204,,,397.9562855653909
Car 35,114.0,308702,1,,,done,,done charging,1084.2213441925694,,,185.09367939772739
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1084.7871884477624,6,,
Car 16,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1085.71054116598,8,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1085.7871884477624,6,,
Car 34,,,,76,,arrived,,arrived,1087.0,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1087.0464931736044,0,,
Car 140,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1087.057269852733,,25.0,
Car 142,,,,7,,arrived,,arrived,1088.0,,,
Car 184,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1089.0,8,,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1090.3125713926454,,20.0,
Car 16,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1090.856619707792,0,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1092.0,2,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1093.0,2,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1093.057269852733,3,,
Car 34,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1093.6782648230412,,5.0,
Car 189,,,,27,,arrived,,arrived,1094.0,,,
Car 184,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1094.1460785418121,1,,
Car 184,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1094.7102397305596,,10.0,
Car 108,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1095.281595726468,,30.0,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1098.3380731518778,3,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1099.0,3,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.6782648230412,3,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1104.7114280095825,6,,
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1106.19692302025,2,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1106.8588498683723,2,,
Car 32,45.0,308702,1,,,done,,done charging,1107.0964198936251,,,163.77510174931663
Car 222,,,,1,,arrived,,arrived,1108.0,,,
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1111.2300862067914,4,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1111.8920130549136,1,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1111.9357538833174,0,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1113.0,2,,
Car 165,69.0,308108,4,,,done,,done charging,1115.7402884034016,,,186.6996770484448
Car 16,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1115.7402884034016,,42.83193737356896,
Car 96,,,,42,,arrived,,arrived,1116.0,,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1116.0,,0.0,
Car 26,,,,16,,arrived,,arrived,1117.0,,,
Car 118,118.0,30,7,,,done,,done charging,1117.0,,,79.60474127214951
Car 166,57.0,308108,4,,,done,,done charging,1118.0,,,80.10518775959693
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1118.0331631865413,4,,
Car 222,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1119.7114280095825,,10.0,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1120.1954459306035,5,,
Car 51,64.0,31,8,,,done,,done charging,1121.352473796662,,,163.0611842745008
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1121.5065155114366,6,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1122.0,6,,
Car 77,45.0,73,5,,,done,,done charging,1124.0,,,113.03943791881676
Car 142,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1124.0,,25.538475850355553,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1130.259692047286,5,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1130.3328540000912,8,,
Car 45,51.0,31,8,,,done,,done charging,1132.0964532572118,,,155.54503343084536
Car 189,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1134.714952240903,,25.0,
Car 210,,,,4,,arrived,,arrived,1135.0,,,
Car 140,48.0,60,6,,,done,,done charging,1135.057269852733,,,232.20973797197033
Car 210,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1135.057269852733,,0.05726985273304308,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1137.5297734522567,1,,
Car 78,,,,56,,arrived,,arrived,1140.0,,,
Car 112,,,,10,,arrived,,arrived,1144.0,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1144.8660268953015,3,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1145.0,1,,
Car 108,51.0,307905,3,,,done,,done charging,1146.281595726468,,,268.7167513070123
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1149.0,6,,
Car 26,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1149.4474680324138,,20.0,
Car 191,,,,4,,arrived,,arrived,1150.0,,,
Car 187,104.0,60,6,,,done,,done charging,1150.1369839356648,,,177.0549415859365
Car 191,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1150.1369839356648,,0.13698393566482991,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1152.2213441925694,8,,
Car 78,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1152.7855053813169,,10.0,
Car 44,63.0,308440,0,,,done,,done charging,1153.3125713926454,,,330.2540872797907
Car 207,,,,77,,arrived,,arrived,1155.0,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1156.2700814049706,1,,
Car 172,96.0,30,7,,,done,,done charging,1156.9503747153997,,,214.3753042517166
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1160.0,3,,
Car 170,,,,33,,arrived,,arrived,1161.0,,,
Car 170,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1161.0,,0.0,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1165.0964198936251,7,,
Car 112,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1165.71054116598,,15.0,
Car 124,,,,21,,arrived,,arrived,1166.0,,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1167.2243258737349,2,,
Car 80,,,,34,,arrived,,arrived,1168.0,,,
Car 58,,,,38,,arrived,,arrived,1171.0,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.0,3,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1172.2574890602762,4,,
Car 96,57.0,308702,1,,,done,,done charging,1173.0,,,26.131931520675778
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1173.0,3,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1176.0,1,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1176.0331631865413,4,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1178.3362534430448,,5.0,
Car 207,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1178.9357538833174,5,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1180.8588498683723,1,,
Car 85,,,,16,,arrived,,arrived,1181.0,,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1182.7402884034016,0,,
Car 184,90.0,308702,1,,,done,,done charging,1184.7102397305596,,,58.9155198568251
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1185.4402910054846,,10.0,
Car 219,,,,62,,arrived,,arrived,1186.0,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1186.0,6,,
Car 93,109.0,308440,0,,,done,,done charging,1188.0,,,55.628869744032556
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1188.0,,15.694660844490727,
Car 213,,,,44,,arrived,,arrived,1189.0,,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1189.15731191969,0,,
Car 210,55.0,60,6,,,done,,done charging,1190.057269852733,,,59.80497675779154
Car 219,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1190.057269852733,,4.057269852733043,
Car 194,,,,30,,arrived,,arrived,1193.0,,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1194.0,7,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1194.259692047286,5,,
Car 213,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1194.6141212723549,,5.0,
Car 222,76.0,308108,4,,,done,,done charging,1195.7114280095825,,,129.8693143163307
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1197.423390138731,1,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1198.0,1,,
Car 34,107.0,307904,2,,,done,,done charging,1200.6782648230412,,,161.33702350670094
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1201.5297734522567,1,,
Car 191,52.0,60,6,,,done,,done charging,1202.1369839356648,,,59.80497675779154
Car 16,87.0,308108,4,,,done,,done charging,1202.7402884034016,,,468.1620046618201
Car 130,,,,38,,arrived,,arrived,1203.0,,,
Car 39,,,,89,,arrived,,arrived,1204.0,,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1204.0,,0.0,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1204.6447343313005,8,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1205.2213441925694,8,,
Car 50,,,,61,,arrived,,arrived,1206.0,,,
Car 50,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1206.0,,0.0,
Car 189,73.0,31,8,,,done,,done charging,1207.714952240903,,,246.87645219623803
Car 207,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1207.714952240903,,37.506056720854986,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1208.0,1,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1208.8660268953015,3,,
Car 194,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1210.7855053813169,6,,
Car 47,,,,39,,arrived,,arrived,1211.0,,,
Car 33,,,,40,,arrived,,arrived,1213.0,,,
Car 123,,,,85,,arrived,,arrived,1213.0,,,
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1213.0,,0.0,
Car 104,,,,71,,arrived,,arrived,1214.0,,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1215.3362534430448,7,,
Car 27,,,,45,,arrived,,arrived,1216.0,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1216.0,4,,
Car 84,,,,1,,arrived,,arrived,1217.0,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1218.0,5,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1218.4474680324138,2,,
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1218.480631218955,,25.0,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1219.0,1,,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1220.1676036221286,5,,
Car 130,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1220.9503747153997,8,,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1221.0,5,,
Car 215,,,,78,,arrived,,arrived,1222.0,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1222.0,2,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",1224.0068070186067,3,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1225.2700814049706,3,,
Car 130,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1226.0964532572118,0,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1226.2213441925694,8,,
Car 143,,,,9,,arrived,,arrived,1227.0,,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1227.0,6,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1227.0331631865413,4,,
Car 194,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1227.4376850270992,3,,
Car 112,62.0,30,7,,,done,,done charging,1227.71054116598,,,313.942526703558
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1228.2700814049706,3,,
