car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",593.9082047374645,0,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",594.5018489261719,6,,
Car 92,,,,73,,arrived,,arrived,595.0852311319987,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",595.1267840613914,5,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",595.4376846394464,5,,
Car 93,,,,37,,arrived,,arrived,595.4518571656674,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",595.6056147071434,0,,
Car 89,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",596.445135627492,1,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",596.5816591512548,1,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",596.6093775904418,2,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",596.7179721493629,7,,
Car 94,,,,3,,arrived,,arrived,596.748011102531,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",597.2907852656894,7,,
Car 71,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),597.9941868646738,,40.0,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",599.0216089830496,8,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",600.0852311319987,6,,
Car 90,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",600.2065306918505,2,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",600.4518571656674,1,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.0635548623412,3,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",601.748011102531,5,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",602.5310379476914,2,,
Car 95,,,,115,,arrived,,arrived,602.9131298129074,,,
Car 72,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",603.1016366079741,9,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",603.1559730829109,0,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",603.2235344013344,0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",603.5360402697214,5,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",604.7014636520241,1,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.1155106050732,3,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",605.2334502394003,5,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",605.5027310581978,6,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",606.3271810439053,4,,
Car 64,97.0,308440,0,,,done,,done charging,606.4483247845569,,,401.3072546947882
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),606.4483247845569,,3.535194971649503,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",608.1144201535183,1,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.2806935934324,3,,
Car 96,,,,54,,arrived,,arrived,608.9320826773949,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",609.3729290726104,6,,
Car 97,,,,115,,arrived,,arrived,609.691767865477,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",609.7772001240505,4,,
Car 36,102.0,32,8,,,done,,done charging,610.2867708720275,,,565.0429501266208
Car 79,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),610.2867708720275,,39.187346718071694,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",610.3791367866372,9,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",610.4544136562022,1,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",611.3339870287328,5,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.5331944603948,3,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",612.4197520954887,1,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",612.7998192822992,1,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",613.5443197749964,6,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",613.6225355589671,7,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",613.9320826773949,5,,
Car 98,,,,85,,arrived,,arrived,614.2401962312572,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",614.4972292519781,1,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",614.691767865477,7,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",614.8496508901575,9,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",616.1578152551866,5,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",616.1671836776543,7,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",616.7968206419589,4,,
Car 75,,,,,,gave_up,9,"no alternate charger available, gave up",618.4696365198399,,,
Car 72,,,,,,gave_up,9,"no alternate charger available, gave up",618.5005495708324,,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",618.7788727729748,7,,
Car 55,113.0,73,5,,,done,,done charging,619.0774455426529,,,382.27935562203345
Car 89,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),619.0774455426529,,23.479679501342275,
Car 98,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",619.2401962312572,4,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",619.3259371579516,8,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",620.0373816920669,7,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",620.5302047228871,7,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",621.0102911047354,2,,
Car 57,89.0,308108,4,,,done,,done charging,621.2697195891456,,,565.2472519735894
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),621.2697195891456,,40.95042910093446,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",621.7208911892421,7,,
Car 76,,,,,,gave_up,9,"no alternate charger available, gave up",622.222580926528,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",622.5628131193206,5,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",622.5650739574454,1,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",623.1958616899726,1,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",623.418301158921,7,,
Car 99,,,,31,,arrived,,arrived,624.3532812737643,,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",624.4822743719592,0,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",625.0788871621296,8,,
Car 82,,,,,,gave_up,8,"no alternate charger available, gave up",625.8671893963639,,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",626.2336063218715,8,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",626.6131262676278,2,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",627.1700016737026,0,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",627.4242927882266,8,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",628.2684755564298,8,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",629.1217027579055,8,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",629.3532812737643,2,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.5164241193668,3,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",630.5920021408401,0,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",631.0401996881152,0,,
Car 100,,,,72,,arrived,,arrived,632.0118444816501,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",632.1169335969156,7,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",632.3555804639276,8,,
Car 85,,,,,,gave_up,8,"no alternate charger available, gave up",632.7748585602839,,,
Car 83,,,,,,gave_up,8,"no alternate charger available, gave up",633.9655450266389,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",634.7800503009308,0,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",635.043307765671,8,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",635.0468743302722,5,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.1192592822591,3,,
Car 80,,,,,,gave_up,8,"no alternate charger available, gave up",635.4133216205223,,,
Car 101,,,,15,,arrived,,arrived,635.6376132415978,,,
Car 86,,,,,,gave_up,8,"no alternate charger available, gave up",635.6629549963178,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",637.0118444816501,7,,
Car 67,82.0,31,7,,,done,,done charging,637.2267142242171,,,362.4243696107027
Car 96,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),637.2267142242171,,19.40637902831702,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.6897687726575,3,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",638.9135057800836,8,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",639.8557811534179,1,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",640.3828854638232,6,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",640.6376132415978,2,,
Car 61,87.0,32,8,,,done,,done charging,640.638578638212,,,866.2294498060942
Car 92,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),640.638578638212,,29.534727773319787,
Car 102,,,,54,,arrived,,arrived,641.3504752409325,,,
Car 91,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",643.7915781666356,2,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",643.9533949542216,5,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",644.1328746314449,9,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",644.8851505736185,5,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",645.3813087886649,2,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",646.3504752409325,5,,
Car 65,100.0,60,6,,,done,,done charging,646.6404295907039,,,427.66253930970595
Car 98,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),646.6404295907039,,22.239050782556546,
Car 93,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",647.6617761810483,2,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",647.9662337808163,7,,
Car 81,91.0,86,9,,,done,,done charging,648.3444659262082,,,218.0914674097248
Car 103,,,,34,,arrived,,arrived,649.5777307079176,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.974100740491,3,,
Car 94,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),651.2962356819768,,30.0,
Car 49,114.0,86,9,,,done,,done charging,653.2029871624613,,,706.047774907956
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",653.6696353798008,8,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",654.1445878571534,1,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",654.5777307079176,2,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",654.5995133256813,6,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",655.2377269220551,6,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",655.6142542535102,1,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.0110903285038,3,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.3636175778553,3,,
Car 88,77.0,73,5,,,done,,done charging,658.3266088193968,,,89.51947773250689
Car 104,,,,77,,arrived,,arrived,659.2019465270561,,,
Car 105,,,,73,,arrived,,arrived,659.8036088722022,,,
Car 105,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),659.8036088722022,,0.0,
Car 90,,,,,,gave_up,8,"no alternate charger available, gave up",660.2108876182131,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.2338155922679,3,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",661.2747165100678,6,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",661.6272437594193,4,,
Car 106,,,,18,,arrived,,arrived,661.9632731981566,,,
Car 78,91.0,60,6,,,done,,done charging,662.3900510103921,,,336.86303303000426
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),662.3900510103921,,24.761348663191256,
Car 73,113.0,308440,0,,,done,,done charging,662.6886793370049,,,239.3463974609693
Car 106,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),662.6886793370049,,0.7254061388483706,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",663.0656597640964,2,,
Car 107,,,,46,,arrived,,arrived,663.3424338604736,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.9142182068108,3,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",664.2019465270561,4,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",664.2562202663793,5,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",664.5353261604532,7,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",665.497441773832,4,,
Car 108,,,,21,,arrived,,arrived,667.8343096291871,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",668.3424338604736,7,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",669.1778443883749,6,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",670.1497136056715,9,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",670.2387277594377,6,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",670.293209854392,9,,
Car 70,85.0,308702,1,,,done,,done charging,671.4791011798756,,,627.6925170897977
Car 74,108.0,307905,3,,,done,,done charging,671.7248925616876,,,538.4096977675509
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",672.2854092878988,7,,
Car 91,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),672.5226436420421,,45.0,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",672.8343096291871,7,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",673.4245148882347,2,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",674.0199116200841,9,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",674.0458354594581,8,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.5534391422418,3,,
Car 100,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),674.8170653238059,,25.0,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",678.196337732699,5,,
Car 71,82.0,31,7,,,done,,done charging,679.9941868646738,,,627.9896487827845
Car 108,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),679.9941868646738,,9.286571143518245,
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",680.5870876978704,5,,
Car 69,103.0,308108,4,,,done,,done charging,681.1353831764163,,,727.7455775197084
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",681.241545755486,8,,
Car 97,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",681.3170281467318,4,,
Car 93,,,,,,gave_up,9,"no alternate charger available, gave up",681.3928416564547,,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",681.5448465714337,1,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.9306479028661,3,,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),682.2482481704182,,30.0,
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),683.6899581831024,,45.0,
Car 77,115.0,307904,2,,,done,,done charging,684.1666553544767,,,537.0488396935408
Car 109,,,,63,,arrived,,arrived,685.3054369146954,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",686.2255267542185,7,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",687.1942740844302,5,,
Car 110,,,,117,,arrived,,arrived,687.3399060894399,,,
Car 110,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),687.3399060894399,,0.0,
Car 111,,,,14,,arrived,,arrived,689.6138519052499,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",690.3054369146954,1,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",690.9215221562631,0,,
Car 102,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",693.3193609263922,2,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",694.6138519052499,2,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",695.4849640377535,1,,
Car 87,105.0,308702,1,,,done,,done charging,696.8663384364986,,,284.05781838804796
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),696.8663384364986,,7.6398296148602185,
Car 112,,,,9,,arrived,,arrived,697.8239576055837,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",697.8403924558899,9,,
Car 89,80.0,73,5,,,done,,done charging,699.0774455426529,,,389.0456034475233
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),699.0774455426529,,1.253487937069167,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",700.1853011688409,6,,
Car 79,90.0,32,8,,,done,,done charging,700.2867708720275,,,369.13120324350984
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",701.1883656367379,8,,
Car 103,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),702.9667644105803,,35.0,
Car 84,82.0,308108,4,,,done,,done charging,703.2697195891456,,,727.7455775197084
Car 113,,,,51,,arrived,,arrived,703.8998654026005,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",703.9503394041432,3,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",705.8914003376118,3,,
Car 95,102.0,308440,0,,,done,,done charging,708.4483247845569,,,57.33694120795549
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",708.8998654026005,4,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",709.2139655857072,5,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",709.8131367010977,2,,
Car 114,,,,4,,arrived,,arrived,710.305756870088,,,
Car 106,48.0,308440,0,,,done,,done charging,710.6886793370049,,,126.94988178563102
Car 104,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",710.874733367736,0,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",711.1550265191759,4,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),713.1224337637792,,5.0,
Car 115,,,,37,,arrived,,arrived,714.9641609065195,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",715.305756870088,2,,
Car 98,70.0,60,6,,,done,,done charging,716.6404295907039,,,505.6848719755747
Car 116,,,,60,,arrived,,arrived,716.9879137573139,,,
Car 116,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),716.9879137573139,,0.0,
Car 104,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),718.0380944182679,,30.0,
Car 94,67.0,86,9,,,done,,done charging,718.2962356819768,,,606.4183158735714
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",718.8152932138012,3,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",719.677496365428,9,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",719.8600839571669,6,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",719.9641609065195,1,,
Car 102,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),722.0504264017986,,45.0,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",724.0789193953652,4,,
Car 96,87.0,31,7,,,done,,done charging,724.2267142242171,,,266.187299054375
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.3079133827914,3,,
Car 117,,,,72,,arrived,,arrived,726.3978365818356,,,
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),726.3978365818356,,0.0,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",727.8892729786864,7,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",728.8852328134625,6,,
Car 118,,,,1,,arrived,,arrived,728.9547206724154,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",729.5715395643555,4,,
Car 92,89.0,32,8,,,done,,done charging,729.638578638212,,,444.3583903841164
Car 100,55.0,307905,3,,,done,,done charging,729.8170653238059,,,318.6912544553779
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",732.6013892416174,9,,
Car 111,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),733.8920909747347,,25.0,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.9547206724154,3,,
Car 118,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),734.2183468539795,,5.0,
Car 110,50.0,307904,2,,,done,,done charging,737.3399060894399,,,194.49240024093407
Car 119,,,,29,,arrived,,arrived,737.4613570288185,,,
Car 120,,,,3,,arrived,,arrived,737.6887755727182,,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",738.0940094106077,5,,
Car 105,79.0,73,5,,,done,,done charging,738.8036088722022,,,62.537028395157705
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",739.549685432919,7,,
Car 107,,,,,,gave_up,9,"no alternate charger available, gave up",739.974319277988,,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",742.4613570288185,8,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",742.6887755727182,5,,
Car 119,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),744.0026092672308,,5.0,
Car 121,,,,38,,arrived,,arrived,744.2273649134609,,,
Car 114,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),744.3271003912926,,20.0,
Car 122,,,,57,,arrived,,arrived,746.0733114360262,,,
Car 123,,,,8,,arrived,,arrived,747.1892948099986,,,
Car 124,,,,54,,arrived,,arrived,747.2123993754974,,,
Car 108,68.0,31,7,,,done,,done charging,747.9941868646738,,,252.17365578911438
Car 115,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),747.9941868646738,,17.441683435706523,
Car 125,,,,32,,arrived,,arrived,748.7425470087092,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",749.2273649134609,5,,
Car 126,,,,81,,arrived,,arrived,749.2895399133141,,,
Car 126,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),749.2895399133141,,0.0,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",750.7179645942377,4,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",751.0733114360262,5,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",752.1892948099986,6,,
