car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 271,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",655.6951383608531,14,,
Car 118,,,,,,gave_up,25,"no alternate charger available, gave up",655.7614077274088,,,
Car 244,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",655.7685947598476,23,,
Car 241,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",655.8559426104558,6,,
Car 264,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=45)",655.8683770840315,22,,
Car 275,,,,39,,arrived,,arrived,655.8747409654892,,,
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 24 (fid=18)",656.0050725835918,24,,
Car 270,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",656.0111950654571,9,,
Car 243,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",656.1342314977788,24,,
Car 276,,,,24,,arrived,,arrived,656.1631134523333,,,
Car 228,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",656.2781383563832,14,,
Car 234,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",656.4148170141497,10,,
Car 269,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",656.4972152457866,22,,
Car 260,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",656.8085219390874,19,,
Car 235,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",656.8464673710021,6,,
Car 246,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",656.8514447229193,19,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.8518934343489,3,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.992187846762,3,,
Car 188,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",657.0503443896644,1,,
Car 211,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),657.115519615913,,70.0,
Car 233,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",657.164761162276,7,,
Car 151,61.0,26,25,,,done,,done charging,657.2226092953262,,,431.7609238969586
Car 262,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),657.2226092953262,,28.102566739234135,
Car 267,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",657.230554411126,22,,
Car 183,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",657.2404685528835,15,,
Car 213,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",657.270939325936,18,,
Car 212,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",657.4461350196035,8,,
Car 245,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",657.7830447252253,25,,
Car 274,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",657.9140603135162,6,,
Car 272,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",658.097867778279,2,,
Car 229,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 25 (fid=26)",658.2912511644372,25,,
Car 239,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",658.5910300063713,1,,
Car 253,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",658.6330881968262,16,,
Car 247,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",658.9974428449697,16,,
Car 190,49.0,35,18,,,done,,done charging,659.1744878772666,,,324.354119183716
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",659.54063587136,7,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.6692101330549,3,,
Car 277,,,,32,,arrived,,arrived,659.8414073009011,,,
Car 273,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",660.3930566183766,16,,
Car 255,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",660.4336453036483,11,,
Car 203,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",660.6800485771249,6,,
Car 223,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",660.748516288113,13,,
Car 265,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.8493053147582,3,,
Car 275,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",660.8747409654892,11,,
Car 268,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",660.9585101069165,5,,
Car 276,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",661.1631134523333,12,,
Car 170,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",661.2259681650287,1,,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",661.7978978610389,4,,
Car 271,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",662.0647406167242,0,,
Car 247,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),662.0785860526563,,40.0,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",662.2558140283261,4,,
Car 183,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",662.4272094637787,4,,
Car 213,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),662.4581505768111,,65.0,
Car 212,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",662.7152336959521,25,,
Car 261,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",662.9446473884922,20,,
Car 177,61.0,45,22,,,done,,done charging,662.9848608206624,,,496.78771306484145
Car 264,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),662.9848608206624,,24.316287110290205,
Car 242,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",663.1342790678999,10,,
Car 249,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",663.1457205708274,22,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",663.1831643357959,5,,
Car 244,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",663.27714807849,6,,
Car 270,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 23 (fid=77)",663.3841251018276,23,,
Car 260,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",663.3896270132027,22,,
Car 226,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",663.4128622288212,13,,
Car 245,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=45)",663.4450104942734,22,,
Car 278,,,,63,,arrived,,arrived,663.6508162445608,,,
Car 237,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",663.7475326167079,7,,
Car 235,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",663.7483031183158,4,,
Car 251,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",663.8774162413811,21,,
Car 269,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",663.9480474055232,23,,
Car 274,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",664.0797442605525,18,,
Car 241,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",664.2090505916075,7,,
Car 228,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",664.2746770829752,24,,
Car 256,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",664.6655585421045,22,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",664.7238499525029,19,,
Car 209,63.0,308702,1,,,done,,done charging,664.760980669407,,,238.00146318427056
Car 170,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),664.760980669407,,90.18589671396165,
Car 277,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",664.8414073009011,8,,
Car 243,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",664.8526125634135,14,,
Car 259,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",664.9095985492922,16,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",664.932836314619,19,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",665.2440374703444,9,,
Car 160,112.0,60,6,,,done,,done charging,665.295397708523,,,228.16804444549572
Car 203,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),665.295397708523,,93.44966518436172,
Car 208,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",665.5761354690884,15,,
Car 233,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",665.7462300006589,10,,
Car 246,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",665.9496093944366,4,,
Car 265,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",666.1129314963223,23,,
Car 224,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",666.2258647190068,5,,
Car 267,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",666.3731186018719,2,,
Car 223,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",666.636916336501,10,,
Car 276,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",666.8082877218525,8,,
Car 268,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",667.0331737051458,16,,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.1000242909824,3,,
Car 222,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=64)",667.4304116178666,17,,
Car 279,,,,51,,arrived,,arrived,667.6733783657689,,,
Car 234,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",667.7760661974474,15,,
Car 253,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",667.8258286344135,1,,
Car 275,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",668.2030827072919,22,,
Car 273,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",668.3284245579963,19,,
Car 212,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=73)",668.3771994650002,5,,
Car 238,47.0,33,12,,,done,,done charging,668.4308688221636,,,185.6709485428366
Car 278,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",668.6508162445608,13,,
Car 271,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",668.8043149321873,22,,
Car 226,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",669.3012622772092,10,,
Car 229,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",669.8897081069713,10,,
Car 277,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",670.1105059772497,25,,
Car 120,62.0,32,8,,,done,,done charging,670.1121000896683,,,566.8111990683092
Car 276,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),670.1121000896683,,13.034713691467232,
Car 280,,,,60,,arrived,,arrived,670.1376732297363,,,
Car 244,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",670.1789838258037,4,,
Car 228,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 5 (fid=73)",670.2644957329637,5,,
Car 208,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 21 (fid=9)",670.7628763799836,21,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",670.7782838745783,17,,
Car 243,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",670.8424312134019,16,,
Car 249,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",670.9129044098414,7,,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",671.0204662222176,7,,
Car 260,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 13 (fid=5)",671.2534162786392,13,,
Car 255,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",671.31758533668,6,,
Car 269,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",671.4566007241656,21,,
Car 233,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",671.5709162514628,15,,
Car 261,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 24 (fid=18)",671.6321285555006,24,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",672.1042362427389,19,,
Car 274,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",672.3049976296938,24,,
Car 237,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",672.3290014550907,10,,
Car 272,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",672.3636504725465,23,,
Car 279,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",672.6733783657689,11,,
Car 207,114.0,35,18,,,done,,done charging,672.9198093145573,,,116.616697482181
Car 234,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",672.9628071083426,1,,
Car 239,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",672.9669534142938,2,,
Car 235,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",672.9708714794945,7,,
Car 248,66.0,40,11,,,done,,done charging,673.0122854679855,,,55.35955402533605
Car 281,,,,4,,arrived,,arrived,673.0496382274565,,,
Car 270,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 2 (fid=307904)",673.2137026903507,2,,
Car 254,61.0,64,17,,,done,,done charging,673.6500896197019,,,115.22571845490481
Car 146,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),673.6500896197019,,121.03086895330586,
Car 251,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",673.7986679766673,7,,
Car 242,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",674.4955282511977,15,,
Car 265,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",674.498385313677,22,,
Car 278,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",674.5392162929488,16,,
Car 268,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",674.8838999040712,21,,
Car 245,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",675.0434674368075,5,,
Car 279,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),675.0486009027857,,5.0,
Car 280,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",675.1376732297363,22,,
Car 267,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.1393950672275,3,,
Car 241,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",675.2118685876558,10,,
Car 275,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",675.6539148670284,23,,
Car 277,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",675.7724717462978,10,,
Car 256,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",675.8363943794674,23,,
Car 220,72.0,9,21,,,done,,done charging,675.8639399706442,,,200.13849421509497
Car 269,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),675.8639399706442,,20.93479600378771,
Car 223,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",675.8888262577623,6,,
Car 216,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",675.9028736457107,6,,
Car 229,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",676.0981034387479,6,,
Car 273,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",676.4095677656829,5,,
Car 259,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",676.5843123025003,2,,
Car 183,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",676.5930693177651,2,,
Car 233,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",676.757657162358,1,,
Car 282,,,,116,,arrived,,arrived,677.3484062285306,,,
Car 282,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),677.3484062285306,,0.0,
Car 246,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 24 (fid=18)",677.5066193347535,24,,
Car 253,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",677.6749825584014,6,,
Car 271,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",677.9468791229331,2,,
Car 274,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 2 (fid=307904)",678.0357945293678,2,,
Car 281,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",678.0496382274565,13,,
Car 237,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",678.1536877058946,15,,
Car 188,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 12 (fid=33)",678.1788998409683,12,,
Car 212,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",678.404782006113,23,,
Car 283,,,,54,,arrived,,arrived,678.5290455517669,,,
Car 226,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",678.5531721984704,6,,
Car 255,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",678.6459270784827,22,,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",678.7785190800669,18,,
Car 159,107.0,308108,4,,,done,,done charging,679.0786574008794,,,495.83091423880484
Car 244,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),679.0786574008794,,54.67710521389699,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",679.0956270544742,12,,
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",679.260205630853,16,,
Car 242,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",679.6822691620929,1,,
Car 157,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",679.7679861242066,10,,
Car 222,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=57)",679.789145878308,14,,
Car 243,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",680.0351716509892,2,,
Car 260,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",680.3680214726076,11,,
Car 267,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",680.4030212487916,6,,
Car 272,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=35)",680.7491042899012,18,,
Car 219,84.0,86,9,,,done,,done charging,680.811796205674,,,260.42476275724925
Car 234,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),680.8572343287875,,60.0,
Car 241,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 21 (fid=9)",681.0365548384597,21,,
Car 261,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 13 (fid=5)",681.2335586334897,13,,
Car 280,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",681.3033571767726,23,,
Car 268,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",681.3038044272979,1,,
Car 249,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",681.4304510643786,20,,
Car 208,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",681.4519118390089,1,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.5828196760846,3,,
Car 277,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",681.9808670780744,15,,
Car 284,,,,64,,arrived,,arrived,681.9928178494442,,,
Car 265,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 11 (fid=40)",682.0069386323194,11,,
Car 169,60.0,4,20,,,done,,done charging,682.3569405779286,,,392.3980498076913
Car 278,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",682.4745842325685,19,,
Car 273,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",682.4842313639123,21,,
Car 245,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",682.583337742612,2,,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",682.8904771084896,21,,
Car 275,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",683.1624681856708,21,,
Car 237,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",683.3404286167898,1,,
Car 256,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",683.3449476981098,6,,
Car 283,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",683.5290455517669,24,,
Car 239,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.9206539137648,3,,
Car 281,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",683.9380382758445,19,,
Car 251,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",684.0582850885454,20,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",684.2559816268623,21,,
Car 285,,,,55,,arrived,,arrived,684.4693204047816,,,
Car 231,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",684.7569077290568,10,,
Car 255,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=35)",684.811611025519,18,,
Car 286,,,,116,,arrived,,arrived,684.8899934356131,,,
Car 116,58.0,31,7,,,done,,done charging,685.0605692812346,,,618.6313871288738
Car 235,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),685.0605692812346,,58.353256294900916,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.0992023323964,3,,
Car 249,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),685.117932231387,,50.0,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",685.8150891082245,12,,
Car 274,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.3757274456166,3,,
Car 271,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.7131555882887,3,,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",686.8464458576486,11,,
Car 284,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",686.9928178494442,4,,
Car 224,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 18 (fid=35)",687.1109318297783,18,,
Car 277,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",687.1676079889696,7,,
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",687.2500754410601,15,,
Car 191,85.0,40,11,,,done,,done charging,687.3277504418481,,,343.357386976949
Car 265,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),687.3277504418481,,37.869979649792185,
Car 229,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",687.4593526220457,15,,
Car 228,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=8)",687.6723260330526,16,,
Car 188,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",687.81857435468,8,,
Car 212,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 19 (fid=37)",687.8577002960365,19,,
Car 215,72.0,60,6,,,done,,done charging,687.9283434343042,,,264.24927513933824
Car 253,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),687.9283434343042,,49.5889082564463,
Car 259,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.5339795028814,3,,
Car 287,,,,23,,arrived,,arrived,688.55240367339,,,
Car 236,84.0,57,14,,,done,,done charging,688.5582612390667,,,144.807251760845
Car 285,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),688.5582612390667,,4.088940834285154,
Car 280,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",688.811910495415,11,,
Car 246,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=64)",688.9319583690284,17,,
Car 239,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",689.1842800953289,6,,
Car 197,81.0,18,24,,,done,,done charging,689.2440103773016,,,310.6784977997338
Car 283,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),689.2440103773016,,9.725146175546229,
Car 288,,,,79,,arrived,,arrived,689.3777265557151,,,
Car 267,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",689.4215145931157,5,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",689.4732485629214,21,,
Car 273,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",689.5629353840533,1,,
Car 263,46.0,77,23,,,done,,done charging,689.6375643937711,,,195.0258511185841
Car 286,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",689.8899934356131,0,,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",689.9144213817682,15,,
Car 289,,,,22,,arrived,,arrived,689.9967163660835,,,
Car 256,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",690.2467834454235,4,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 25 (fid=26)",690.3628285139605,25,,
Car 272,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",690.3980869274466,24,,
Car 278,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",690.5557274402552,5,,
Car 231,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",690.5815939798607,15,,
