car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 263,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",609.647548845219,11,,
Car 262,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 19 (fid=37)",609.7696025782112,19,,
Car 309,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",609.7826946501721,24,,
Car 227,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 14 (fid=57)",609.8156380101223,14,,
Car 112,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",609.8248255056,8,,
Car 250,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",609.9410312893061,19,,
Car 297,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",609.9677173550332,0,,
Car 305,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",609.9917202661555,0,,
Car 249,73.0,57,14,,,done,,done charging,610.0105379076243,,,62.45338735224125
Car 260,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",610.0862599913227,11,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",610.1213036110183,17,,
Car 314,,,,44,,arrived,,arrived,610.184617480417,,,
Car 174,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",610.1960490417819,16,,
Car 252,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),610.2398526972258,,45.0,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",610.4989082195731,28,,
Car 292,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",610.5885396626713,5,,
Car 144,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",610.6157793148336,13,,
Car 196,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",610.8489611796002,19,,
Car 266,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",610.9793070270418,15,,
Car 315,,,,8,,arrived,,arrived,611.0792454103745,,,
Car 271,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",611.4817607134552,5,,
Car 310,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",611.482420134269,6,,
Car 191,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",611.5063857152487,4,,
Car 254,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",611.5588237303198,22,,
Car 257,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 19 (fid=37)",611.5771406715497,19,,
Car 296,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",611.6838195097116,17,,
Car 242,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",611.7139039884494,15,,
Car 177,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",611.7184618217219,16,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",611.7409807735341,13,,
Car 306,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",611.7771475826673,24,,
Car 237,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",611.8776543429016,10,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",612.097869601318,28,,
Car 200,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",612.1237236888471,24,,
Car 150,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",612.1513516171095,13,,
Car 209,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",612.4067178882038,6,,
Car 311,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",612.4559336712356,28,,
Car 312,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",612.6442119931331,18,,
Car 240,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 19 (fid=37)",612.7780593693001,19,,
Car 130,91.0,26,25,,,done,,done charging,612.8365757233919,,,344.6638344978296
Car 149,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=26)",612.8446837283475,25,,
Car 268,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",612.9217669551638,26,,
Car 235,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",612.9708714794945,7,,
Car 216,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",613.0827800021628,5,,
Car 290,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",613.1041301692793,11,,
Car 308,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",613.1069631783448,14,,
Car 226,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",613.186923677568,13,,
Car 186,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",613.1873485158109,19,,
Car 275,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",613.2552748690492,16,,
Car 307,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",613.2627122333188,2,,
Car 241,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",613.3807242306734,10,,
Car 303,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",613.5700181431438,0,,
Car 313,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",613.5935910777432,16,,
Car 171,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",613.7104819989996,26,,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",613.7263576279825,11,,
Car 232,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",613.7685370703808,24,,
Car 165,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",613.9954104191593,8,,
Car 272,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 27 (fid=53)",614.0866934314909,27,,
Car 316,,,,4,,arrived,,arrived,614.1459079728229,,,
Car 286,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.2359997103058,3,,
Car 167,95.0,53,27,,,done,,done charging,614.3213211186796,,,414.57057791993526
Car 212,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",614.4670768974945,12,,
Car 294,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",614.4924227470308,21,,
Car 141,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",614.5855633691799,12,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.8639090805733,3,,
Car 194,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",614.8666008472577,15,,
Car 280,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",614.8941797756298,18,,
Car 265,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 11 (fid=40)",615.0068586161054,11,,
Car 112,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",615.0939241819485,2,,
Car 314,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 26 (fid=27)",615.184617480417,26,,
Car 277,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",615.2162664613804,1,,
Car 267,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",615.2568584504357,5,,
Car 204,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",615.4935619972441,10,,
Car 299,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",615.7336103209308,6,,
Car 288,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",615.7441374418989,14,,
Car 309,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",615.7725133001605,18,,
Car 210,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",615.868218383599,26,,
Car 302,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",615.8831899173252,5,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",615.9492044244467,28,,
Car 181,109.0,307905,3,,,done,,done charging,616.0714127144929,,,201.90547756079454
Car 286,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),616.0714127144929,,26.57178682262304,
Car 315,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",616.0792454103745,21,,
Car 266,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",616.166047937937,13,,
Car 120,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",616.1735265485444,8,,
Car 300,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",616.2754137244813,19,,
Car 244,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",616.297208008579,7,,
Car 144,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",616.5041793632216,7,,
Car 131,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=86)",616.5121938525957,9,,
Car 239,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",616.5564298442466,2,,
Car 304,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",616.6277974251982,13,,
Car 149,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),616.6528089343667,,105.0,
Car 205,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",616.6935678210241,10,,
Car 305,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",616.7312945816186,18,,
Car 243,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",616.7482424742847,2,,
Car 230,77.0,17,28,,,done,,done charging,616.8628402458064,,,117.63274152732161
Car 218,,17,28,,,start_charge,,starting to charge at Charger 28 (fid=17),616.8628402458064,,74.39566048046242,
Car 242,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",616.9006448993446,1,,
Car 297,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",616.9034576367994,5,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",617.4361822571057,20,,
Car 219,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",617.4713148980857,14,,
Car 306,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",617.5079444823413,14,,
Car 310,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",617.6481040813053,2,,
Car 237,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",617.7023405937055,15,,
Car 254,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",617.7245076773561,21,,
Car 311,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",617.8252438352615,26,,
Car 150,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",618.0397516654975,16,,
Car 153,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),618.1294247100736,,95.0,
Car 258,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",618.1611141746432,6,,
Car 174,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",618.2771922494685,1,,
Car 279,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=64)",618.3121409900873,17,,
Car 224,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",618.3430754081254,5,,
Car 259,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",618.3569679793002,2,,
Car 172,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 25 (fid=26)",618.5069738757302,25,,
Car 190,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 26 (fid=27)",618.5215119915389,26,,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",618.5855117477989,19,,
Car 269,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",619.0263770534816,5,,
Car 250,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",619.0391959608235,24,,
Car 226,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",619.075323725956,10,,
Car 220,72.0,9,21,,,done,,done charging,619.0941070887833,,,200.13849421509497
Car 315,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),619.0941070887833,,6.594957155182101,
Car 308,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",619.0967818283333,0,,
Car 189,99.0,27,26,,,done,,done charging,619.1084361486098,,,205.14110070565886
Car 268,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),619.1084361486098,,44.7815043292062,
Car 316,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",619.1459079728229,6,,
Car 241,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 21 (fid=9)",619.2054104814773,21,,
Car 264,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",619.2085885109456,15,,
Car 165,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",619.2645090955078,29,,
Car 263,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",619.3081347896651,6,,
Car 262,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",619.4260685914519,20,,
Car 232,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 21 (fid=9)",619.4993339700547,21,,
Car 312,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",619.5799522748994,24,,
Car 236,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 10 (fid=30)",619.651279595005,10,,
Car 275,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",619.6751793922759,5,,
Car 177,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",619.7996050294086,1,,
Car 191,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",619.8062151673894,1,,
Car 292,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",619.8523186752491,19,,
Car 196,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",619.9471258511176,9,,
Car 313,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",620.0134956009699,5,,
Car 194,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 21 (fid=9)",620.0533417581529,21,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",620.1275352621374,13,,
Car 212,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",620.3712340158972,8,,
Car 141,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",620.4720787681546,8,,
Car 290,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",620.479352706296,2,,
Car 303,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",620.50575842491,22,,
Car 129,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",620.5344837942348,10,,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",620.6226503079673,2,,
Car 200,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 16 (fid=8)",620.6377470359503,16,,
Car 317,,,,39,,arrived,,arrived,620.7766256925543,,,
Car 318,,,,67,,arrived,,arrived,620.8226803131781,,,
Car 222,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=64)",620.8271855973423,17,,
Car 277,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",620.9196680603649,28,,
Car 314,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",620.964277210274,29,,
Car 296,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 23 (fid=77)",620.9662470354682,23,,
Car 203,119.0,33,12,,,done,,done charging,620.9749826170248,,,21.017187829072068
Car 260,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",621.2088224448046,23,,
Car 162,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 20 (fid=4)",621.3185145884727,20,,
Car 227,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",621.3307817218117,6,,
Car 120,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 21 (fid=9)",621.4426252248929,21,,
Car 319,,,,61,,arrived,,arrived,621.4881688831499,,,
Car 309,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",621.5033101998345,0,,
Car 288,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",621.7339560918874,22,,
Car 320,,,,50,,arrived,,arrived,621.9110613657776,,,
Car 253,70.0,73,5,,,done,,done charging,621.9323815598888,,,89.51947773250689
Car 271,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),621.9323815598888,,39.8045024749739,
Car 204,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",621.9609401779043,15,,
Car 307,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.2648687460222,3,,
Car 210,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",622.2733832478389,7,,
Car 186,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",622.2855131873282,24,,
Car 321,,,,84,,arrived,,arrived,622.2891473054607,,,
Car 322,,,,72,,arrived,,arrived,622.3046541601609,,,
Car 265,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",622.457690775842,6,,
Car 304,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",622.5161974735862,21,,
Car 257,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",622.5812136154499,13,,
Car 240,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",622.6498058942502,21,,
Car 237,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",622.8890815046007,1,,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",623.0334648454761,28,,
Car 299,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",623.0619520627334,4,,
Car 300,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",623.0625163655999,21,,
Car 302,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",623.1422634365925,13,,
Car 294,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",623.1458616553357,22,,
Car 205,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",623.1609460016842,15,,
Car 270,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",623.2572870494008,6,,
Car 267,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",623.2860474719553,19,,
Car 105,79.0,34,15,,,done,,done charging,623.3881206974737,,,572.6312341229585
Car 264,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),623.3881206974737,,43.99279127563295,
Car 155,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=308702)",623.4244165098391,1,,
Car 219,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",623.4611335480741,0,,
Car 306,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",623.4977631323297,22,,
Car 323,,,,46,,arrived,,arrived,623.6444874251141,,,
Car 305,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=45)",623.6670348633849,22,,
Car 199,82.0,307904,2,,,done,,done charging,623.7372985219619,,,270.0158967426952
Car 310,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),623.7372985219619,,12.087037927953133,
Car 209,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",623.7679670715016,15,,
Car 280,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",623.7879867286156,19,,
Car 171,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",623.8097405481274,29,,
Car 172,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),623.9208791919617,,90.0,
Car 311,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",624.2304086995014,7,,
Car 214,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",624.6601753460283,21,,
Car 255,79.0,308108,4,,,done,,done charging,624.9865669315145,,,138.47203364136507
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",625.2976823839223,17,,
Car 312,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",625.3107491745733,14,,
Car 316,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",625.3115919198592,2,,
Car 272,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 14 (fid=57)",625.4022217413036,14,,
Car 165,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 13 (fid=5)",625.4398139008864,13,,
Car 266,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",625.488945019096,20,,
Car 258,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",625.4894559164459,24,,
Car 254,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",625.4916915163701,18,,
Car 324,,,,61,,arrived,,arrived,625.5316108006688,,,
Car 212,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",625.6403326922458,29,,
Car 141,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 27 (fid=53)",625.7411774445031,27,,
Car 317,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",625.7766256925543,11,,
Car 318,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",625.8226803131781,14,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",625.8363561437964,22,,
Car 292,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",625.9269822734784,22,,
Car 150,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",625.9751196051172,23,,
Car 262,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=57)",626.0071736655672,14,,
Car 145,67.0,64,17,,,done,,done charging,626.1334750901059,,,628.5517266763109
Car 279,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),626.1334750901059,,32.26253540312223,
Car 297,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",626.1672366493772,19,,
Car 314,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 1 (fid=308702)",626.2852453596407,1,,
Car 277,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 0 (fid=308440)",626.2889782243908,0,,
Car 319,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",626.4881688831499,11,,
Car 193,106.0,5,13,,,done,,done charging,626.5399956515328,,,148.86565000518124
Car 257,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),626.5399956515328,,47.17167939496426,
Car 263,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",626.6364765314678,9,,
Car 235,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",626.7073129863337,17,,
Car 269,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",626.877103252407,18,,
Car 320,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",626.9110613657776,6,,
Car 107,80.0,30,10,,,done,,done charging,626.9860376847582,,,566.7180037034782
Car 226,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),626.9860376847582,,68.65880403754102,
Car 204,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 29 (fid=28)",627.1476810887995,29,,
Car 228,89.0,33,12,,,done,,done charging,627.1764109637647,,,53.74301665094826
Car 299,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),627.2845204239121,,20.0,
Car 321,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",627.2891473054607,4,,
Car 322,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",627.3046541601609,14,,
Car 239,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.5101303437176,3,,
Car 275,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",627.5259055912013,18,,
Car 307,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",627.5284949275863,23,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.6659635931682,3,,
Car 250,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",627.7575770264581,14,,
Car 166,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",627.7873680005694,13,,
Car 313,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",627.8642217998953,19,,
Car 210,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",628.0530429776958,18,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",628.1263461734565,28,,
Car 205,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 29 (fid=28)",628.3476869125794,29,,
Car 242,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",628.4027750095021,26,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",628.4390504816007,5,,
Car 232,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 14 (fid=57)",628.5671924065584,14,,
Car 260,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 14 (fid=57)",628.5840449818213,14,,
Car 325,,,,19,,arrived,,arrived,628.5996127918319,,,
Car 323,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",628.6444874251141,28,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.6979096746658,3,,
