car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",529.6652879121821,1,,
Car 50,61.0,60,6,,,done,,done charging,529.8531874124267,,,252.3314454925788
Car 73,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),529.8531874124267,,3.978935439657903,
Car 34,107.0,30,10,,,done,,done charging,530.2733419281392,,,133.53271621371567
Car 66,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),530.2733419281392,,10.913156959065759,
Car 75,,,,8,,arrived,,arrived,530.3980668307524,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",531.1273430381407,7,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",531.6517602570075,10,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",532.3531474598295,0,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",532.4212931338664,4,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",532.4475046948539,4,,
Car 76,,,,13,,arrived,,arrived,532.5286687098533,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",534.3154871965829,1,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",534.3938259374069,6,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",534.4018246750275,1,,
Car 63,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",534.6049263093655,11,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",535.3238028254145,10,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",535.3980668307524,6,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",535.6387938833625,7,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",536.1936697608763,1,,
Car 43,84.0,86,9,,,done,,done charging,536.4602993434842,,,215.16487897076954
Car 77,,,,29,,arrived,,arrived,536.6808657064762,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",536.8307446371251,10,,
Car 49,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",537.4764465078114,8,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",537.5286687098533,10,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",537.5664073361637,7,,
Car 78,,,,7,,arrived,,arrived,539.5857563679981,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",540.3297405316385,7,,
Car 59,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",541.1484890762184,0,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",541.3421954823469,10,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",541.643861495045,2,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",541.6700730560326,2,,
Car 77,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",541.6808657064762,7,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",541.7059717903436,6,,
Car 48,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",542.655430887929,8,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",542.9720685347187,0,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",543.2365591035259,6,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",543.2698089351481,6,,
Car 49,,,,,,gave_up,8,"no alternate charger available, gave up",543.3087662464173,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",543.3228965819704,7,,
Car 76,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",543.3533549606572,1,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",543.412319281731,5,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",543.427255852272,11,,
Car 79,,,,62,,arrived,,arrived,543.5372651598786,,,
Car 45,94.0,73,5,,,done,,done charging,544.0646074916245,,,205.34042148634956
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",544.5857563679981,2,,
Car 80,,,,63,,arrived,,arrived,544.8348780720083,,,
Car 80,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),544.8348780720083,,0.0,
Car 63,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",545.4888663423973,6,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",546.033142130623,2,,
Car 81,,,,61,,arrived,,arrived,547.0257476689039,,,
Car 71,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",547.1668817331508,6,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",547.5055519572801,8,,
Car 82,,,,10,,arrived,,arrived,547.7604133211211,,,
Car 48,,,,,,gave_up,8,"no alternate charger available, gave up",548.487750626535,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",548.5372651598786,11,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",549.0262981809549,10,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",549.1801934895747,8,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",549.4151877468911,0,,
Car 83,,,,118,,arrived,,arrived,550.0829027343926,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.1499945096764,3,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.176206070664,3,,
Car 75,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",550.7555975940746,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",551.0825211621171,5,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",551.3338073226005,5,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",551.4415083032505,7,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",552.0257476689039,11,,
Car 38,89.0,308108,4,,,done,,done charging,552.2870163460784,,,441.1413275065181
Car 36,118.0,40,11,,,done,,done charging,552.5760701979739,,,197.85603733348984
Car 79,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),552.5760701979739,,6.710463296292573,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",552.7604133211211,6,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",552.8172080841999,0,,
Car 46,89.0,308440,0,,,done,,done charging,552.9542365406264,,,297.28972477152263
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),552.9542365406264,,15.428596166336888,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.0918893826295,3,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",553.9010117229824,7,,
Car 77,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",554.0468041956924,1,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",554.2726269311964,2,,
Car 55,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",554.8509844317588,8,,
Car 84,,,,51,,arrived,,arrived,554.8568900218148,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.0829027343926,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",555.4136206912405,5,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",555.439832252228,5,,
Car 85,,,,8,,arrived,,arrived,556.7052638708338,,,
Car 51,95.0,40,11,,,done,,done charging,556.9396660237743,,,54.2443812829848
Car 81,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),556.9396660237743,,7.585576613067701,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.7302172328465,3,,
Car 59,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",557.9284638905393,4,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",558.3555155641935,9,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",558.5281309164486,8,,
Car 37,85.0,308440,0,,,done,,done charging,558.5638052662382,,,372.19578970139935
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),558.5638052662382,,31.11876164978139,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",559.36299634412,11,,
Car 84,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",559.8568900218148,6,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",560.3463001746949,6,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",560.3465289159567,0,,
Car 54,80.0,308702,1,,,done,,done charging,560.5763769083893,,,278.98134534169867
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),560.5763769083893,,19.75117393885455,
Car 55,,,,,,gave_up,8,"no alternate charger available, gave up",560.6833041703647,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",560.7009455867855,10,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",560.7896023426406,11,,
Car 78,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),561.4460152973962,,15.0,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",561.7052638708338,6,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",562.9427361315336,7,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",562.9938434144105,10,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.2747834438999,3,,
Car 86,,,,73,,arrived,,arrived,563.4569821879936,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",564.9038297190307,10,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",566.0597390627001,9,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",566.0859506236877,9,,
Car 65,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",566.5256318375893,1,,
Car 87,,,,51,,arrived,,arrived,566.9512440569598,,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",567.1852317636175,4,,
Car 88,,,,54,,arrived,,arrived,567.701717177986,,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),567.7399025722364,,40.0,
Car 82,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",568.1179440844433,1,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",568.3754891962144,2,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",568.4569821879936,6,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",568.5384096254639,10,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",568.646137730518,10,,
Car 72,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",568.910823909438,1,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",569.6993532464708,9,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",569.7344528923534,11,,
Car 71,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",570.6059460873548,11,,
Car 74,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",570.7285159698346,0,,
Car 87,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",571.9512440569598,6,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",572.5874646238233,11,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",572.701717177986,5,,
Car 89,,,,29,,arrived,,arrived,572.9663945486423,,,
Car 75,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",574.4708239813219,0,,
Car 62,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",574.8656536696426,11,,
Car 56,80.0,73,5,,,done,,done charging,575.9432342250582,,,297.5986148920669
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",576.4078001247962,2,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",576.4861712095131,1,,
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),576.9654961905637,,5.0,
Car 85,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",577.062794634156,1,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.3776457089178,3,,
Car 68,51.0,32,8,,,done,,done charging,577.3903845668927,,,137.79977047765595
Car 60,64.0,307905,3,,,done,,done charging,577.4249644513432,,,300.03549415763644
Car 67,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),577.6412718904819,,40.0,
Car 89,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",577.9663945486423,7,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",578.7602203831908,8,,
Car 69,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",579.0940799745463,0,,
Car 70,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",579.1202915355339,0,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",579.2795857987625,4,,
Car 61,74.0,307904,2,,,done,,done charging,579.6712956344643,,,99.11480165800255
Car 84,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),579.9139331394275,,15.0,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",580.3050826219022,0,,
Car 64,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",580.410219880696,8,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",581.097962446897,7,,
Car 64,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),581.242539619302,,40.0,
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",581.8627142970026,6,,
Car 58,93.0,308702,1,,,done,,done charging,582.3435672548177,,,58.59335319540732
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),582.3435672548177,,10.192943425848057,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",582.5025283946782,8,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",583.7910807994461,8,,
Car 71,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",584.2064471762635,0,,
Car 52,108.0,60,6,,,done,,done charging,584.7673384983993,,,293.72673876710047
Car 65,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=32)",584.7746031612822,8,,
Car 90,,,,37,,arrived,,arrived,586.0939793083512,,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",586.8013640458814,10,,
Car 53,102.0,308108,4,,,done,,done charging,587.4675272316858,,,342.7871476763331
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),587.4675272316858,,13.965373071744693,
Car 74,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",587.5084907841555,11,,
Car 62,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=32)",587.7495887709429,8,,
Car 83,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),587.8865325893424,,20.0,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",588.4155352493007,7,,
Car 91,,,,22,,arrived,,arrived,589.1567902701445,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",589.249933171615,7,,
Car 89,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",590.3323330378585,1,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",591.0939793083512,1,,
Car 75,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",591.2507987956428,4,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",591.2574410250782,1,,
Car 66,61.0,30,10,,,done,,done charging,591.2733419281392,,,260.7916781427183
Car 72,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),591.2733419281392,,43.64729163145387,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",591.2836525860657,1,,
Car 92,,,,33,,arrived,,arrived,591.8390681819109,,,
Car 93,,,,70,,arrived,,arrived,592.285318447578,,,
Car 94,,,,54,,arrived,,arrived,593.0030295864907,,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",594.1567902701445,10,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",594.9533347705994,10,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",595.3569686265229,2,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",596.2888413412691,10,,
Car 47,104.0,30,10,,,done,,done charging,596.4493143304701,,,328.1936721351661
Car 91,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),596.4493143304701,,6.467837809521711,
Car 44,102.0,31,7,,,done,,done charging,596.7408958035044,,,325.83282035807485
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",596.8390681819109,2,,
Car 41,79.0,31,7,,,done,,done charging,596.9643636712182,,,627.9896487827845
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",597.1107318117008,0,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",597.285318447578,7,,
Car 57,90.0,32,8,,,done,,done charging,597.8919995861838,,,315.6551787057196
Car 65,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),597.8919995861838,,49.5168953359929,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",598.0030295864907,5,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",599.3678936524766,7,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",599.3941052134642,7,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",600.0150512152942,6,,
Car 69,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),600.071295251461,,45.0,
Car 70,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),600.0975068124486,,45.0,
Car 85,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",600.7780210214033,0,,
Car 73,71.0,60,6,,,done,,done charging,600.8531874124267,,,97.10147278812329
Car 74,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",601.1089918730642,2,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",601.3500898598516,4,,
Car 82,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",602.113527592073,8,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.6934561254161,3,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",605.1586245395464,5,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",605.2211844390993,5,,
Car 90,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),605.6795038347507,,10.0,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.0622374773399,2,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.1755556808041,3,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",607.2668085990684,1,,
Car 82,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",607.9458473306789,4,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",608.8097254347596,8,,
Car 80,64.0,73,5,,,done,,done charging,608.8348780720083,,,216.14456321112897
Car 95,,,,37,,arrived,,arrived,609.0552543474665,,,
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),609.0552543474665,,0.0,
Car 39,119.0,86,9,,,done,,done charging,609.2762658934112,,,402.3038131239751
Car 78,48.0,86,9,,,done,,done charging,609.4460152973962,,,246.09869628543814
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",609.9570823069802,4,,
Car 96,,,,55,,arrived,,arrived,610.5730637094222,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.6235844628618,3,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",611.4391818623682,6,,
Car 97,,,,37,,arrived,,arrived,613.9174120091722,,,
Car 98,,,,62,,arrived,,arrived,614.0001650208517,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",614.4180618230813,10,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",614.484963451677,6,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.5683704919712,3,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",615.5730637094222,5,,
Car 99,,,,78,,arrived,,arrived,615.7647971579123,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",615.8872106444259,4,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",616.1615285415486,9,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",616.1878805060114,7,,
Car 85,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",617.5579958357242,4,,
Car 77,57.0,308702,1,,,done,,done charging,617.5763769083893,,,99.80849291607737
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",618.4795521532324,9,,
Car 62,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),618.5344585779192,,55.0,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",618.9174120091722,1,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",619.0001650208517,11,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",619.8319966735353,9,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",620.4576752066923,5,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",620.7647971579123,6,,
Car 71,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),620.8524821896029,,55.0,
Car 100,,,,73,,arrived,,arrived,621.5262699198975,,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",621.8912821049959,10,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",622.5141524731965,2,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",622.757286012376,2,,
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),622.8384839161151,,5.0,
Car 79,71.0,40,11,,,done,,done charging,623.5760701979739,,,172.87542108317126
Car 98,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),623.5760701979739,,7.247563435319535,
Car 93,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",624.0359302938656,1,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",624.409680490678,9,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",624.8368427219999,1,,
Car 101,,,,18,,arrived,,arrived,624.9177910327019,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",626.5262699198975,6,,
Car 94,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",627.7159683557998,6,,
Car 75,,,,,,gave_up,9,"no alternate charger available, gave up",627.922496406738,,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",628.4868642282119,7,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",628.7939861794318,11,,
Car 102,,,,37,,arrived,,arrived,629.0977638204814,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",629.9177910327019,2,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",630.0977630800995,2,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.2634190270073,3,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.5163089859,3,,
Car 59,64.0,308108,4,,,done,,done charging,631.7399025722364,,,556.0036556422274
