car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 135,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",584.134015290747,1,,
Car 124,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",584.7202925814339,14,,
Car 88,97.0,308108,4,,,done,,done charging,585.0561665295668,,,353.2163729247416
Car 117,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),585.0561665295668,,30.68186555369823,
Car 137,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",585.2289843628781,14,,
Car 143,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",585.3584338143831,0,,
Car 87,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",585.8469432085642,14,,
Car 129,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=33)",585.9013667435701,11,,
Car 84,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",585.9731752381949,4,,
Car 120,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",586.0622820900405,5,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",586.1841788021934,12,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",586.2323706844242,5,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",586.3323994745192,0,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",586.3481393556146,13,,
Car 85,60.0,307905,3,,,done,,done charging,586.8037134860639,,,472.20382005350655
Car 138,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),586.8037134860639,,19.64338620970591,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",586.9232729112226,7,,
Car 63,118.0,5,13,,,done,,done charging,587.3075730961118,,,308.35368352632383
Car 101,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),587.3075730961118,,52.092831179956534,
Car 103,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",587.3272381321535,8,,
Car 145,,,,37,,arrived,,arrived,588.0447954212509,,,
Car 109,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=34)",588.1224152998459,14,,
Car 75,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",588.4109727022875,8,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",588.6079376192235,5,,
Car 83,65.0,57,15,,,done,,done charging,588.9185956662984,,,560.0547630291884
Car 142,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),588.9185956662984,,8.363478160716,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",589.5423655580316,11,,
Car 124,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",589.9070334923291,11,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",590.147074855274,9,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",590.2668352368786,11,,
Car 146,,,,72,,arrived,,arrived,590.299593911605,,,
Car 95,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=86)",590.3200043065738,9,,
Car 137,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",590.4157252737733,13,,
Car 134,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",590.6362220697213,4,,
Car 132,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",590.6762070044165,0,,
Car 87,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",591.0336841194594,11,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",591.0702698602375,7,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.2335939338465,3,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",591.4107491106782,0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",591.5774515402078,11,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",592.043257267609,2,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",592.0980081298462,2,,
Car 103,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",592.5963368085021,5,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",592.6266745102071,15,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.8001541347618,3,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",593.0447954212509,13,,
Car 79,105.0,307904,2,,,done,,done charging,593.0724438806019,,,256.0777697017732
Car 91,77.0,33,11,,,done,,done charging,593.169700893354,,,233.5912937510644
Car 102,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),593.169700893354,,53.49524490129636,
Car 75,,,,,,gave_up,8,"no alternate charger available, gave up",593.6800713786361,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",593.9291652594429,0,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",594.0470787817432,0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",594.9284358422564,7,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",595.0882670470345,9,,
Car 147,,,,77,,arrived,,arrived,595.1089237197199,,,
Car 146,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",595.299593911605,0,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",595.4961496970019,1,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",595.596178487097,6,,
Car 129,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",595.707995639285,8,,
Car 98,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",595.7151082236118,4,,
Car 124,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",595.7935488913038,8,,
Car 107,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),596.0454137803124,,55.0,
Car 94,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",596.1624551119095,4,,
Car 148,,,,4,,arrived,,arrived,596.2181495186749,,,
Car 108,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",596.3039728323449,8,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",596.4972201154105,12,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",596.6371266407431,7,,
Car 87,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",596.9201995184341,8,,
Car 135,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",597.0284425111919,8,,
Car 47,98.0,86,9,,,done,,done charging,597.2998909102573,,,501.78406375190724
Car 95,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),597.2998909102573,,66.09594657065173,
Car 86,101.0,73,5,,,done,,done charging,597.3285629271628,,,401.93309699027327
Car 149,,,,13,,arrived,,arrived,597.6618768143767,,,
Car 103,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),597.9307712668948,,55.00000000000006,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",598.0637803163258,4,,
Car 127,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",598.5277830275365,0,,
Car 89,110.0,34,14,,,done,,done charging,598.8417399201272,,,122.40878015767328
Car 109,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),598.8417399201272,,47.76440235908342,
Car 150,,,,32,,arrived,,arrived,599.2941089233501,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",599.5212017380767,7,,
Car 137,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",599.7386223549323,0,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",599.7513138785608,5,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",600.1089237197199,12,,
Car 113,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",600.3089304416434,8,,
Car 145,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",600.5098665075216,15,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",600.6318374412408,10,,
Car 129,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",600.9770943156335,7,,
Car 124,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",601.0626475676523,6,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",601.2181495186749,2,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",601.2333903148836,1,,
Car 140,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",601.3750977305931,10,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.4344956287395,3,,
Car 108,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",601.5730715086935,13,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",602.0391682270681,7,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",602.0730878562858,10,,
Car 87,,,,,,gave_up,8,"no alternate charger available, gave up",602.1892981947826,,,
Car 135,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",602.2975411875404,5,,
Car 114,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",602.3104359058059,1,,
Car 84,,,,,,gave_up,9,"no alternate charger available, gave up",602.4611970834051,,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",602.6618768143767,10,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",603.1929442720207,1,,
Car 151,,,,117,,arrived,,arrived,603.4830566295899,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=40)",603.674914314,12,,
Car 150,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",604.2941089233501,0,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",604.4172216039449,7,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",604.8302000324513,9,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",605.2240140193538,2,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",605.277546920749,9,,
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 12 (fid=40)",605.578029117992,12,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",605.896563924278,10,,
Car 97,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",606.0281495368289,4,,
Car 126,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",606.4565236920447,0,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",606.586250162578,9,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",606.6981218103035,5,,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=33)",607.3945078300451,11,,
Car 147,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",607.4372654615225,4,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",607.5183465540458,0,,
Car 128,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",607.8977741070897,14,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.4830566295899,3,,
Car 149,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",608.4865630651806,14,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",609.0849663380037,4,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",609.3438429422821,7,,
Car 145,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",609.5954518134714,1,,
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",609.9124743190365,5,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",610.1206232029293,13,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.2203060313783,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",610.2958056653995,15,,
Car 108,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=40)",610.3945091271609,12,,
Car 140,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",610.4819521382285,14,,
Car 152,,,,33,,arrived,,arrived,610.4891690670864,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",610.9844048592457,0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",611.0336832388132,2,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",611.3033968994191,13,,
Car 136,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",611.7212501750819,14,,
Car 98,,,,,,gave_up,9,"no alternate charger available, gave up",612.2031300688219,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",612.6319756459332,2,,
Car 94,,,,,,gave_up,9,"no alternate charger available, gave up",612.6504769571196,,,
Car 128,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",613.0845150179849,1,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",613.1404627385585,0,,
Car 149,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",613.6733039760758,1,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",613.746682811154,0,,
Car 130,59.0,308108,4,,,done,,done charging,613.8066399018364,,,184.12729320064642
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),613.8066399018364,,73.66339855616792,
Car 123,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 10 (fid=30)",613.9189685689284,10,,
Car 93,,,,,,gave_up,9,"no alternate charger available, gave up",613.9591801989486,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.2261705320573,3,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",614.4882281054009,14,,
Car 112,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=307904)",614.8254357642594,2,,
Car 153,,,,73,,arrived,,arrived,615.0412403571067,,,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",615.0472445412665,10,,
Car 154,,,,34,,arrived,,arrived,615.0559598893283,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",615.3916526460142,1,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",615.4839322129424,15,,
Car 152,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",615.4891690670864,0,,
Car 140,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",615.6686930491237,6,,
Car 121,45.0,308702,1,,,done,,done charging,615.9241902719414,,,273.72819496667927
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),615.9241902719414,,49.29910143635152,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",616.5523572703621,2,,
Car 136,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",616.9079910859771,1,,
Car 137,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",617.0353799808626,5,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",617.3442401817632,6,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",618.0055096572655,6,,
Car 155,,,,73,,arrived,,arrived,618.6867600600124,,,
Car 116,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",618.91412622363,10,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",619.1719116025714,10,,
Car 113,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=307904)",619.1785302069006,2,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",619.2173349641165,11,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=40)",619.4897967136213,12,,
Car 123,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",619.7344968080055,8,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",619.8061239222073,0,,
Car 120,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",619.858510256839,7,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",620.0412403571067,13,,
Car 154,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",620.0559598893283,0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",620.2481838718235,9,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.3701707377064,3,,
Car 156,,,,40,,arrived,,arrived,620.538752464715,,,
Car 132,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",620.8719307920704,14,,
Car 157,,,,33,,arrived,,arrived,621.4291009554157,,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",621.4464253810515,1,,
Car 108,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=86)",621.5170715806428,9,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",622.2287433825495,2,,
Car 126,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=33)",622.5909196786548,11,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=40)",622.7682982708154,12,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=40)",623.0408110321086,12,,
Car 133,64.0,308440,0,,,done,,done charging,623.0760347654331,,,136.73927737693603
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),623.0760347654331,,14.976527623765037,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.261757185772,3,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",623.5021052734127,10,,
Car 73,83.0,32,8,,,done,,done charging,623.5076034871686,,,387.88361890294806
Car 123,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),623.5076034871686,,52.94078694055713,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",623.6867600600124,13,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.340028354057,3,,
Car 148,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",624.4790073170092,12,,
Car 158,,,,8,,arrived,,arrived,624.5943237394533,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",624.902263150265,6,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.0584902849935,3,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",625.3734292032827,7,,
Car 156,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",625.538752464715,6,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",625.6337969192705,5,,
Car 128,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",625.9789422384298,8,,
Car 132,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",626.0586717029656,4,,
Car 157,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",626.4291009554157,0,,
Car 159,,,,50,,arrived,,arrived,626.5388420219448,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.7955342047914,2,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=33)",627.1009293923191,11,,
Car 153,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",627.5063114433774,15,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",627.9165765496058,11,,
Car 116,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",628.1660361448912,14,,
Car 160,,,,10,,arrived,,arrived,628.2975249057773,,,
Car 126,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",628.4774350776295,8,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",628.5253833673361,6,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",628.6520132775397,10,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",628.669962276722,7,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.6931227966983,3,,
Car 119,98.0,57,15,,,done,,done charging,628.7046545402909,,,123.37059465036903
Car 146,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",628.7897800733557,14,,
Car 110,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",629.0207261350397,4,,
Car 129,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",629.5639380596466,14,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",629.5943237394533,13,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",629.6036545356211,4,,
Car 131,62.0,308702,1,,,done,,done charging,629.6075283748285,,,308.4011638031461
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),629.8445015112989,,45.0,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",630.3221164665575,5,,
Car 161,,,,70,,arrived,,arrived,630.516007803758,,,
Car 161,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),630.516007803758,,0.0,
Car 155,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",631.151831146283,15,,
Car 128,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",631.2480409147784,13,,
Car 118,96.0,34,14,,,done,,done charging,631.2766363925346,,,26.91333970036788
Car 116,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),631.2766363925346,,67.92385933674814,
Car 159,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",631.5388420219448,6,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.5652308814427,3,,
Car 108,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",632.4010116136745,4,,
Car 134,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",632.4115449223553,1,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",632.8670942065177,4,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",632.9314521717845,2,,
Car 96,106.0,60,6,,,done,,done charging,633.0685691588657,,,279.31389482992796
Car 135,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),633.0685691588657,,55.52469244720544,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",633.1686752708788,2,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",633.2975249057773,6,,
Car 162,,,,4,,arrived,,arrived,633.6360131312115,,,
Car 126,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",633.746533753978,4,,
Car 124,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=307904)",633.9188197210748,2,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",633.9567489782623,4,,
Car 146,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",633.9765209842509,1,,
Car 163,,,,73,,arrived,,arrived,634.1467643714568,,,
Car 120,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",634.4766995283436,14,,
Car 129,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",634.7506789705418,4,,
Car 148,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",634.8930241603723,4,,
Car 136,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 11 (fid=33)",635.2279495695676,11,,
Car 164,,,,23,,arrived,,arrived,635.8074836081646,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.1320217036846,3,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",636.2799152907302,6,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",636.376247199331,10,,
Car 77,95.0,33,11,,,done,,done charging,636.5476133884109,,,387.5292197953884
Car 149,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),636.5476133884109,,29.899557937369536,
Car 153,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",636.5918967493272,6,,
