car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",533.4418957238751,1,,
Car 38,,,,,,gave_up,8,"no alternate charger available, gave up",533.4574353397928,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",533.6101813389803,7,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",534.0897916215425,9,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.1009577786544,3,,
Car 68,,,,4,,arrived,,arrived,534.266271146248,,,
Car 33,87.0,73,5,,,done,,done charging,534.5880755314859,,,238.8113680112204
Car 58,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),534.5880755314859,,23.575498413349578,
Car 43,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",535.2309148220605,8,,
Car 41,56.0,33,10,,,done,,done charging,535.8232428890606,,,316.9270217104447
Car 67,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),535.8232428890606,,3.018512349165121,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",536.9323519807986,2,,
Car 65,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",536.9525492421812,9,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",537.7310659417011,10,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",538.0686531567903,9,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",538.1530156881757,10,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",538.2655701008285,9,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",539.1452973228595,0,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",539.2334136031219,8,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",539.266271146248,2,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",539.3645839602185,6,,
Car 43,,,,,,gave_up,8,"no alternate charger available, gave up",540.5000134983927,,,
Car 65,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",542.7848689807709,7,,
Car 69,,,,9,,arrived,,arrived,543.229328327782,,,
Car 44,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",543.8933394075942,10,,
Car 51,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",544.3274028870625,4,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",544.6129993350286,9,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.4384849954299,3,,
Car 54,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",545.4510408048403,1,,
Car 64,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",545.7746658415178,1,,
Car 53,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",546.4625448431367,8,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",547.255749950258,5,,
Car 70,,,,37,,arrived,,arrived,547.610083525805,,,
Car 49,67.0,308108,4,,,done,,done charging,547.7513619313002,,,133.51194051660465
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",548.229328327782,6,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.2684276589514,3,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",548.3830773045427,5,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",548.6095552315747,1,,
Car 44,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",549.7088676466713,8,,
Car 45,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",550.214039359553,8,,
Car 34,84.0,33,10,,,done,,done charging,550.3277438538471,,,274.9086122406858
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",550.4376855858325,0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",550.702111176994,6,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",551.5128735910743,10,,
Car 53,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",551.7316435194689,2,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",552.5530646153438,0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",552.610083525805,1,,
Car 54,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),553.2744808653875,,35.0,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),553.4222755811511,,40.0,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",553.5320538405155,4,,
Car 47,69.0,60,6,,,done,,done charging,554.1115692473343,,,252.3314454925788
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),554.1115692473343,,7.8530518980327315,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",554.3129568305592,0,,
Car 71,,,,89,,arrived,,arrived,554.7186625625185,,,
Car 44,,,,,,gave_up,8,"no alternate charger available, gave up",554.9779663230034,,,
Car 45,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",555.4831380358852,4,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",556.4122663260622,7,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",556.5195289628357,6,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",558.4693899991887,10,,
Car 40,101.0,308440,0,,,done,,done charging,559.095131127422,,,113.2555742822028
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),559.095131127422,,28.431613884679678,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",559.7186625625185,2,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",559.7206045213181,5,,
Car 42,102.0,308702,1,,,done,,done charging,561.3242396023911,,,141.95031469366253
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),561.3242396023911,,9.79308416964318,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",562.0545236867677,5,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",562.4234094579576,5,,
Car 72,,,,23,,arrived,,arrived,563.3499349456202,,,
Car 73,,,,28,,arrived,,arrived,563.8658577632822,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.3036829306723,3,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",564.5487179843552,2,,
Car 74,,,,44,,arrived,,arrived,565.3733193549201,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",565.6717036095971,9,,
Car 75,,,,52,,arrived,,arrived,566.8316498922892,,,
Car 60,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",567.2008689006243,8,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",567.7497935428377,0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.2247955771498,3,,
Car 72,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",568.3499349456202,8,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",568.8658577632822,10,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",569.5673091122363,4,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",570.294576717566,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",570.3733193549201,1,,
Car 52,69.0,307905,3,,,done,,done charging,570.9075566713957,,,241.58632426704327
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),570.9075566713957,,12.419134912681784,
Car 63,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",571.496389860401,1,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",571.6871884705354,6,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.8316498922892,3,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",572.4699675769565,2,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",573.2876146674525,0,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.5508744970587,3,,
Car 72,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",573.6190336219524,9,,
Car 48,79.0,32,8,,,done,,done charging,575.3166078805672,,,164.29544751981103
Car 73,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",575.3903185021655,8,,
Car 73,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),575.6594171784977,,10.0,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",576.0767209539046,9,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",577.0135725554154,1,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.0952760738533,4,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",577.5582226466349,10,,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",578.0897789584885,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",578.8145006786227,4,,
Car 72,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",579.451353360542,7,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",579.7163774920549,2,,
Car 76,,,,23,,arrived,,arrived,580.2130266445018,,,
Car 39,95.0,30,9,,,done,,done charging,581.3265639116041,,,461.9776756361805
Car 74,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),581.3265639116041,,14.188010171465635,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",582.5513936800303,1,,
Car 63,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",584.3198299209482,8,,
Car 46,97.0,32,8,,,done,,done charging,584.757792321642,,,76.71501987235149
Car 63,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),584.757792321642,,45.168863724361586,
Car 77,,,,37,,arrived,,arrived,584.7787821285401,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.0420069881599,3,,
Car 37,107.0,60,6,,,done,,done charging,585.1024403515801,,,512.1031312899946
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",585.1240251828139,7,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",585.2130266445018,2,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",585.2760396113459,1,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",585.6177459201054,6,,
Car 61,,,,,,gave_up,4,"no alternate charger available, gave up",587.3369705248749,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.7185340047583,3,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",589.7787821285401,1,,
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),589.8403142812841,,15.0,
Car 78,,,,68,,arrived,,arrived,589.875570854553,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",590.3056331697239,4,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",590.6618463074287,7,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",590.8274267817983,9,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",590.9794412103304,5,,
Car 79,,,,61,,arrived,,arrived,593.3707529810573,,,
Car 80,,,,4,,arrived,,arrived,593.5354196741498,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",593.9821601863224,4,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.5495141433951,3,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",594.875570854553,7,,
Car 59,93.0,308108,4,,,done,,done charging,595.829722687936,,,274.87579336332186
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),595.829722687936,,52.00161967195987,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",596.3652479064132,9,,
Car 66,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",596.6521130326022,10,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",598.3707529810573,5,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",598.5354196741498,2,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",598.6998540354831,6,,
Car 81,,,,72,,arrived,,arrived,598.7553620736556,,,
Car 82,,,,64,,arrived,,arrived,598.8584118073821,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",599.8131403249591,7,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",599.9005131172734,0,,
Car 83,,,,73,,arrived,,arrived,599.9927157858422,,,
Car 55,97.0,31,7,,,done,,done charging,601.4034674517645,,,144.68683075611358
Car 78,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),601.4034674517645,,8.654590505243164,
Car 68,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",602.1899341572171,10,,
Car 66,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",602.4676412716792,8,,
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",602.5046300325746,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",603.7553620736556,7,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",603.8584118073821,2,,
Car 56,98.0,73,5,,,done,,done charging,604.3966605859162,,,230.8402418380225
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),604.3966605859162,,4.403944800073987,
Car 84,,,,63,,arrived,,arrived,605.1558526719266,,,
Car 31,111.0,30,9,,,done,,done charging,605.4018978833901,,,629.8085062978777
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",606.3999420025768,4,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.5375761868532,3,,
Car 66,,,,,,gave_up,8,"no alternate charger available, gave up",607.7367399480114,,,
Car 68,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",608.0054623962941,8,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",609.1642921298511,6,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",609.3643066549396,7,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",610.1558526719266,1,,
Car 62,93.0,308440,0,,,done,,done charging,610.2159154498361,,,107.15313332298842
Car 57,79.0,307904,2,,,done,,done charging,610.2983131733166,,,470.8429619798091
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),610.2983131733166,,7.933768351303115,
Car 35,112.0,31,7,,,done,,done charging,610.8374486782478,,,682.9390757383068
Car 76,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),610.8374486782478,,19.310896419444475,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",611.628668165624,5,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",612.8012023684173,4,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",613.2745610726263,,,
Car 85,,,,10,,arrived,,arrived,615.9491830101721,,,
Car 50,113.0,308702,1,,,done,,done charging,616.7894899573209,,,467.77205602025805
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),616.7894899573209,,7.712565378451359,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",617.6330329832617,2,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",618.792127662108,2,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",620.3671246509879,9,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",620.888105449159,9,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",620.9491830101721,6,,
Car 77,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),621.1918109017918,,20.0,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",621.3236722146695,5,,
Car 86,,,,14,,arrived,,arrived,624.5438258084916,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),624.5438258084916,,0.0,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.1391659978931,3,,
Car 74,46.0,30,9,,,done,,done charging,627.3265639116041,,,133.53271621371567
Car 81,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),627.3265639116041,,16.82058999166088,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.7942841748114,3,,
Car 87,,,,17,,arrived,,arrived,628.2557882235028,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",628.9783720316916,1,,
Car 88,,,,53,,arrived,,arrived,629.2598398279968,,,
Car 89,,,,77,,arrived,,arrived,631.0011999725197,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",631.4027921794572,0,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",632.5567631953544,0,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",633.0579103563755,4,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",633.2557882235028,7,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",634.2598398279968,6,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",636.0011999725197,4,,
Car 67,102.0,33,10,,,done,,done charging,637.8232428890606,,,22.41591973847561
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",638.9591898224872,9,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",639.6428246511481,0,,
Car 73,64.0,32,8,,,done,,done charging,639.6594171784977,,,97.90289028738678
Car 58,106.0,73,5,,,done,,done charging,640.5880755314859,,,432.8135673717924
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",640.7556165099712,1,,
Car 72,,,,,,gave_up,4,"no alternate charger available, gave up",641.5803802026277,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",641.8205422079321,1,,
Car 90,,,,81,,arrived,,arrived,642.3403786792751,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",643.4824081891754,2,,
Car 87,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",644.7838760732911,10,,
Car 91,,,,21,,arrived,,arrived,644.7909534037916,,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",645.2237683336983,2,,
Car 87,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),645.5994043123682,,15.0,
Car 92,,,,51,,arrived,,arrived,647.0417564951214,,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.3403786792751,3,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",647.7532772785465,7,,
Car 93,,,,46,,arrived,,arrived,647.765930180164,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",648.8660691373697,7,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.7909534037916,3,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",649.9309948353306,7,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",652.0417564951214,4,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.4845647018789,3,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",652.6040048608392,6,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",652.765930180164,7,,
Car 70,92.0,308702,1,,,done,,done charging,653.3242396023911,,,270.1505183679593
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.7299013483297,3,,
Car 64,95.0,308440,0,,,done,,done charging,654.095131127422,,,258.4542080520505
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",654.5694707363541,9,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",655.0545795853557,0,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",655.6265833705149,10,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",655.634396434315,9,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",657.7481908834429,5,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",658.4693317791484,9,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",658.9935275298938,5,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),659.4074039158697,,10.0,
Car 82,50.0,307904,2,,,done,,done charging,660.2983131733166,,,355.36535481842833
Car 79,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",660.394156987158,10,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",661.2643248563,2,,
Car 94,,,,51,,arrived,,arrived,661.3124015351872,,,
Car 80,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",661.4590826851189,10,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",661.6224982051633,0,,
Car 85,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 9 (fid=30)",662.1510441093983,9,,
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),663.3943092549026,,20.0,
Car 63,79.0,32,8,,,done,,done charging,663.757792321642,,,432.5079621265912
Car 54,111.0,33,10,,,done,,done charging,664.2744808653875,,,393.21386839683754
Car 79,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),664.2744808653875,,48.06479563915252,
Car 93,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",664.2940180299523,10,,
Car 78,63.0,31,7,,,done,,done charging,664.4034674517645,,,242.77065176633693
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),664.7704578709314,,10.0,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",666.3124015351872,4,,
Car 80,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",667.2746109241959,8,,
Car 95,,,,7,,arrived,,arrived,667.4097187449653,,,
Car 80,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),667.5437096005281,,50.0,
Car 85,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",667.9665723484753,8,,
Car 85,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),668.7988920870649,,35.0,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",669.6396459013534,0,,
Car 84,53.0,308702,1,,,done,,done charging,669.7894899573209,,,306.94508439785955
Car 93,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",670.1095462690294,8,,
Car 96,,,,115,,arrived,,arrived,670.3276862286959,,,
Car 69,117.0,60,6,,,done,,done charging,671.1115692473343,,,220.30296197597224
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",671.2503337374202,4,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",672.4097187449653,2,,
Car 51,120.0,308108,4,,,done,,done charging,673.4222755811511,,,568.8836148174486
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),673.4222755811511,,7.887305684785247,
Car 97,,,,37,,arrived,,arrived,675.2858041144436,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",675.3276862286959,7,,
Car 93,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",675.3786449453615,5,,
Car 98,,,,8,,arrived,,arrived,675.3787326079919,,,
Car 96,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),678.2009923206643,,5.0,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",678.9034249139312,1,,
Car 71,108.0,307905,3,,,done,,done charging,678.9075566713957,,,247.72874792871153
Car 86,55.0,308440,0,,,done,,done charging,679.5438258084916,,,132.81305867629422
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",680.2858041144436,1,,
