car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",514.0365611035492,1,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",514.1428404954416,9,,
Car 40,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",514.6074624646687,9,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.9303641378085,3,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",515.4450338690274,5,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",515.5874492185069,7,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",516.536635015724,7,,
Car 49,53.0,308440,0,,,done,,done charging,516.7364875902383,,,138.7101154122966
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",516.9935846190341,0,,
Car 45,66.0,308108,4,,,done,,done charging,517.7232116837895,,,129.3689439151663
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),517.7232116837895,,10.458246470068275,
Car 69,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",517.7770414462013,2,,
Car 36,,,,,,gave_up,9,"no alternate charger available, gave up",517.7810584757968,,,
Car 56,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",518.4130126996253,0,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",519.7041795486003,0,,
Car 72,,,,58,,arrived,,arrived,519.7902854615936,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",519.8735924447778,10,,
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),520.1040372464325,,20.0,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",520.1939903193726,6,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",520.3923710216135,10,,
Car 32,110.0,308702,1,,,done,,done charging,520.3991062033014,,,308.4011638031461
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),520.3991062033014,,27.441473192809212,
Car 41,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",520.4812636570181,4,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.9823272418926,3,,
Car 42,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",521.3728684263414,4,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",521.8159088048575,5,,
Car 73,,,,48,,arrived,,arrived,522.0776865832221,,,
Car 29,108.0,308702,1,,,done,,done charging,523.3949286357218,,,238.00146318427056
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",523.4607553104753,5,,
Car 38,77.0,31,7,,,done,,done charging,524.1901012865708,,,249.7316785358544
Car 67,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),524.1901012865708,,13.39402898731197,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",524.7088128816051,1,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",524.7902854615936,9,,
Car 58,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",525.6982786955817,0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.8512043477832,3,,
Car 74,,,,18,,arrived,,arrived,525.9884843948523,,,
Car 57,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",526.2170572724174,8,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",526.2459534234566,4,,
Car 50,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",526.3062015459735,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",526.4447171129815,8,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",527.0776865832221,8,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",527.8146321759988,7,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",527.8541936933887,,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),528.6298847885481,,10.000000000000057,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",528.745798462712,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",529.2124836636967,5,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",529.845097826377,7,,
Car 40,,,,,,gave_up,9,"no alternate charger available, gave up",530.006375427527,,,
Car 75,,,,9,,arrived,,arrived,530.0589724058192,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",530.9884843948523,2,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",531.1148305293473,6,,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",532.0493770110234,4,,
Car 72,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",532.1632154979642,2,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",532.7201925940102,10,,
Car 76,,,,73,,arrived,,arrived,533.4880629555521,,,
Car 34,114.0,308440,0,,,done,,done charging,533.4961438242641,,,55.536708431710515
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),533.4961438242641,,29.766160715326123,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",533.6189388216344,1,,
Car 77,,,,65,,arrived,,arrived,534.1932378068814,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",534.7684232697088,9,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",535.0589724058192,6,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",535.1929875139462,2,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",535.6879382679672,10,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",537.2416726852163,7,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",538.4880629555521,6,,
Car 78,,,,55,,arrived,,arrived,538.490731727615,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",539.1045351099119,10,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",539.1932378068814,1,,
Car 51,58.0,60,6,,,done,,done charging,539.6323080544453,,,384.90760336544713
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),539.6323080544453,,24.498984180773846,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.2373783995461,3,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.3249718937456,3,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",540.3973375954768,10,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",540.6208544757575,7,,
Car 79,,,,81,,arrived,,arrived,540.7930575891218,,,
Car 39,98.0,307904,2,,,done,,done charging,541.4598317776574,,,225.49196871352584
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),541.4598317776574,,0.666774188535669,
Car 64,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",541.5126245187711,8,,
Car 44,,,,,,gave_up,9,"no alternate charger available, gave up",542.1413533060794,,,
Car 71,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",542.3380610647945,1,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",543.0881614273387,0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",543.490731727615,5,,
Car 61,49.0,73,5,,,done,,done charging,543.5014023619148,,,188.18082415496804
Car 62,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",544.9292213607158,1,,
Car 80,,,,18,,arrived,,arrived,545.115352420455,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",545.5010045811101,6,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",545.5885980753096,5,,
Car 81,,,,37,,arrived,,arrived,545.7067032310515,,,
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),545.7067032310515,,0.0,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",546.3242560747419,10,,
Car 82,,,,73,,arrived,,arrived,546.3914044637739,,,
Car 73,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",546.4591703817107,0,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",546.5011099687512,10,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",546.5172519770716,1,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",546.8608156927204,2,,
Car 64,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",547.344944257377,4,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.7650269251658,3,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",548.1143097138244,7,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",548.3998938510284,2,,
Car 33,109.0,86,9,,,done,,done charging,549.8623091628896,,,409.6545091891194
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",550.115352420455,2,,
Car 83,,,,1,,arrived,,arrived,550.2094211738374,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",550.9910541469498,8,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",551.3914044637739,6,,
Car 54,64.0,31,7,,,done,,done charging,551.5282787412627,,,253.97388856535937
Car 77,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),551.5282787412627,,12.710567428453942,
Car 50,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",552.1489423255458,8,,
Car 66,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",552.3257962195551,1,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",552.7159969595956,1,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",552.7545107401927,1,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",553.0286531067298,4,,
Car 84,,,,21,,arrived,,arrived,553.9031553889982,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",554.4908747950669,5,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",554.5194979254343,5,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.2094211738374,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.3669487073518,3,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",556.2347164467693,6,,
Car 31,90.0,32,8,,,done,,done charging,556.511573499369,,,404.31974849192767
Car 62,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),556.511573499369,,43.74212057857693,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",557.1817045965281,7,,
Car 85,,,,24,,arrived,,arrived,557.3246579096514,,,
Car 50,,,,,,gave_up,8,"no alternate charger available, gave up",557.9812620641518,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",558.387629005789,8,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.9031553889982,3,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",559.4205934852935,1,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.4518399193482,3,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.8876732291739,3,,
Car 48,98.0,73,5,,,done,,done charging,560.1287249134617,,,237.46549237048123
Car 72,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),560.1287249134617,,27.580037966507916,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",560.4730473554015,4,,
Car 86,,,,21,,arrived,,arrived,560.5089554949388,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",560.6305748889158,9,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",560.826449586994,7,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",561.551122952982,9,,
Car 87,,,,8,,arrived,,arrived,561.6098334582103,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",561.6755826471357,7,,
Car 46,74.0,307905,3,,,done,,done charging,562.0489470236971,,,319.438461559584
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),562.0489470236971,,7.882165453134803,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",562.1563829390741,2,,
Car 85,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",562.3246579096514,7,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",562.8851061955125,0,,
Car 57,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),563.7210746221185,,50.00000000000006,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",563.7546538076447,6,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",564.2639054682888,7,,
Car 88,,,,115,,arrived,,arrived,564.6060587006796,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",564.7154661009123,5,,
Car 89,,,,79,,arrived,,arrived,565.0776927531389,,,
Car 68,58.0,60,6,,,done,,done charging,565.0985439531355,,,39.826269693187264
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",565.1512994107379,6,,
Car 66,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",565.1660277796313,9,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",565.5089554949388,7,,
Car 90,,,,54,,arrived,,arrived,566.1364379101094,,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",566.5298511859785,10,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",566.6098334582103,6,,
Car 91,,,,77,,arrived,,arrived,566.7632019849814,,,
Car 91,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),566.7632019849814,,0.0,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",567.3789842461201,6,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",568.8659101480637,10,,
Car 56,,,,,,gave_up,9,"no alternate charger available, gave up",568.9240529893526,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",568.9955172016537,9,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",569.6060587006796,7,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.0776927531389,3,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",570.08504610475,7,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.6625159537055,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=30)",570.758412287481,10,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",571.1364379101094,5,,
Car 92,,,,65,,arrived,,arrived,571.2566719326156,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",571.7838428291642,2,,
Car 75,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",572.3545374367824,4,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",573.3822615869072,10,,
Car 55,53.0,308702,1,,,done,,done charging,573.3991062033014,,,397.07390989741083
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",574.1697927550621,8,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",574.6390224797299,1,,
Car 85,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",574.6905963988676,1,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",575.2667234643371,10,,
Car 93,,,,18,,arrived,,arrived,575.3105230942259,,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",575.3413189347029,0,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",575.361584472372,6,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),575.7524291851015,,15.0,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",575.7884477037344,0,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",575.9261421352695,9,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",576.2566719326156,1,,
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",576.3684472380243,6,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",577.479364792648,10,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",578.3818022421684,2,,
Car 76,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",578.7901167008372,8,,
Car 86,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",579.2069478377111,1,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",580.3105230942259,2,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",580.4002169226872,1,,
Car 66,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",580.5649407424896,4,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.7859993418676,3,,
Car 74,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",581.091409715141,1,,
Car 88,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",583.3040510434519,1,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",583.3907734938915,7,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=30)",583.6617537957028,10,,
Car 64,,,,,,gave_up,9,"no alternate charger available, gave up",584.0166418684722,,,
Car 76,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",584.6224364394432,2,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",584.694143265217,9,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",585.1777438395586,7,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",585.2687806239451,8,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",585.3034750991864,7,,
Car 94,,,,38,,arrived,,arrived,585.8578899713394,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",586.0496255234317,4,,
Car 71,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",586.2476079259683,4,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",586.449410130871,2,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",587.153242501375,8,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.3839587548719,3,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",587.392265530364,0,,
Car 65,70.0,308108,4,,,done,,done charging,587.7232116837895,,,441.1413275065181
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),587.7232116837895,,54.785340904929285,
Car 67,64.0,31,7,,,done,,done charging,588.1901012865708,,,249.7316785358544
Car 92,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),588.1901012865708,,12.308955848027722,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",589.3212888296301,7,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",589.3658838296858,8,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.6470105931191,3,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",590.8578899713394,5,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",591.0068766981708,10,,
Car 82,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",591.693458209059,8,,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",592.0471793977874,5,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",592.6475849364359,10,,
Car 74,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",593.9316412752173,9,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",594.3935914899398,10,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",594.5720953696839,9,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",594.9106367746832,5,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.9555431455024,3,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",595.0246904286146,10,,
Car 59,91.0,308108,4,,,done,,done charging,595.5425781747048,,,237.51991159692324
Car 47,117.0,32,8,,,done,,done charging,595.7712830491025,,,236.02358684498842
Car 88,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),595.7712830491025,,24.627000445574367,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),596.0590466076653,,45.0,
Car 87,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",596.8315629489747,0,,
Car 89,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",596.8575043157489,6,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",597.0201010626209,5,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.1944758506628,3,,
Car 82,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",597.525777947665,2,,
Car 77,47.0,31,7,,,done,,done charging,598.5282787412627,,,336.58699967325055
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",599.7789618782824,7,,
Car 80,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",600.2182777407437,1,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",600.2191693270664,8,,
Car 90,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",600.8493766794185,6,,
Car 95,,,,88,,arrived,,arrived,601.0165312495596,,,
Car 73,,,,,,gave_up,9,"no alternate charger available, gave up",601.9450254060545,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",602.3816138561801,2,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",602.4581020322269,4,,
Car 96,,,,19,,arrived,,arrived,603.7784341825604,,,
Car 94,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),604.0383991618173,,10.0,
Car 78,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",604.519395191668,8,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",604.8632673623309,8,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",605.5567551461429,6,,
Car 95,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",606.0165312495596,4,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",606.2801105269776,8,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",606.2838800751987,1,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",607.8813226080887,7,,
Car 63,88.0,308440,0,,,done,,done charging,608.1040372464325,,,310.8321924895879
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),608.1040372464325,,4.325603063872109,
Car 97,,,,62,,arrived,,arrived,608.4234422478643,,,
Car 74,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",609.3305542380756,4,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.0978173588846,3,,
Car 78,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",610.3517149302739,4,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",610.980571878479,9,,
