car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 238,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",582.0439280935932,2,,
Car 262,,,,77,,arrived,,arrived,582.0794890556916,,,
Car 109,53.0,30,10,,,done,,done charging,582.2276322120697,,,399.5174630287064
Car 256,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",582.2322864989931,24,,
Car 232,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 8 (fid=32)",582.2747024595358,8,,
Car 241,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",582.3520788310115,21,,
Car 193,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",582.5062608592361,10,,
Car 158,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",582.6121868889361,7,,
Car 263,,,,69,,arrived,,arrived,582.7414591509745,,,
Car 208,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",582.9227466926278,8,,
Car 211,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",583.029866141533,23,,
Car 264,,,,53,,arrived,,arrived,583.1099653662924,,,
Car 184,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",583.1532496953128,10,,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",583.2800784518658,7,,
Car 193,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),583.33094711004,,50.0,
Car 257,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.4084719875934,3,,
Car 216,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",583.4191707826502,19,,
Car 253,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",583.4414109709455,23,,
Car 243,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",583.4799742484653,4,,
Car 214,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",583.5809788480133,23,,
Car 153,106.0,37,19,,,done,,done charging,583.7817006447364,,,89.51947773250689
Car 234,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),583.7817006447364,,27.69724262809791,
Car 210,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",583.860337861011,12,,
Car 196,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",583.9397692159117,20,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",583.9517140330294,5,,
Car 258,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 26 (fid=27)",583.9559254937692,26,,
Car 209,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",583.9763092141276,7,,
Car 259,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 26 (fid=27)",584.0469942889843,26,,
Car 154,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 12 (fid=40)",584.1741075026597,12,,
Car 222,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 12 (fid=40)",584.2790000476047,12,,
Car 260,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",584.3217118804838,6,,
Car 148,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",584.4069702690297,9,,
Car 150,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",584.4136039548422,20,,
Car 233,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",584.7004469041398,5,,
Car 197,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",584.7547879963138,15,,
Car 265,,,,73,,arrived,,arrived,584.9480894034518,,,
Car 215,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",585.1194353723214,6,,
Car 119,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",585.141120919352,8,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",585.2597308459195,23,,
Car 254,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",585.4370844475891,24,,
Car 218,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",585.5338166711958,7,,
Car 146,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 11 (fid=33)",585.7053493226509,11,,
Car 251,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",585.8277710879936,4,,
Car 261,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",585.8598062066746,6,,
Car 135,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",585.9851410013717,20,,
Car 244,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 25 (fid=26)",586.1302628312982,25,,
Car 255,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",586.2173489316971,0,,
Car 250,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",586.3994876886075,8,,
Car 94,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",586.4760956250249,25,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",586.5851186599799,17,,
Car 202,50.0,64,18,,,done,,done charging,586.6881998531635,,,216.9117998272602
Car 229,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),586.6881998531635,,29.548582670840005,
Car 204,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",586.723111275391,6,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.7894958876914,3,,
Car 217,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",586.9152600801636,6,,
Car 227,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",586.929657230039,23,,
Car 143,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=33)",587.0285344894769,11,,
Car 132,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",587.0427600975199,4,,
Car 262,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",587.0794890556916,6,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",587.1234783345708,26,,
Car 201,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",587.1446427444517,20,,
Car 236,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",587.1925125011494,1,,
Car 85,60.0,4,20,,,done,,done charging,587.2282739265193,,,482.6991477415534
Car 207,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),587.2282739265193,,54.29973944784285,
Car 266,,,,37,,arrived,,arrived,587.377389535547,,,
Car 267,,,,37,,arrived,,arrived,587.5404918711391,,,
Car 155,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 26 (fid=27)",587.7218412635212,26,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",587.7414591509745,24,,
Car 113,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",587.8488204889222,8,,
Car 232,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 19 (fid=37)",587.9366682285839,19,,
Car 199,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",588.0114317277641,10,,
Car 264,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 12 (fid=40)",588.1099653662924,12,,
Car 252,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=33)",588.1194937623458,11,,
Car 208,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",588.1918453689764,10,,
Car 256,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",588.2221051489815,17,,
Car 219,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",588.3391311760989,6,,
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",588.391846618793,17,,
Car 203,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",588.3999228349346,5,,
Car 231,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 9 (fid=86)",588.4109385922687,9,,
Car 157,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 12 (fid=40)",588.4754744729971,12,,
Car 221,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",588.5012303967792,1,,
Car 213,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",588.6249087197402,19,,
Car 257,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",588.6720981691575,9,,
Car 228,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",588.819738810416,2,,
Car 184,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",588.9779359461166,14,,
Car 230,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 24 (fid=18)",589.3890465806081,24,,
Car 181,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 10 (fid=30)",589.4497788297116,10,,
Car 174,92.0,308440,0,,,done,,done charging,589.5390608498933,,,55.536708431710515
Car 255,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),589.5390608498933,,11.582137602733155,
Car 259,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 11 (fid=33)",589.6242514337627,11,,
Car 258,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 1 (fid=308702)",589.7355852236261,1,,
Car 265,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",589.9480894034518,19,,
Car 191,86.0,86,9,,,done,,done charging,590.1090093327526,,,127.88382783843139
Car 148,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),590.1090093327526,,78.11902731137275,
Car 159,106.0,60,6,,,done,,done charging,590.3634797132613,,,195.06603983451163
Car 260,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),590.3634797132613,,9.876083885741195,
Car 206,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 23 (fid=77)",590.3670210732358,23,,
Car 119,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",590.4102195957006,13,,
Car 212,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",590.5953435956545,24,,
Car 197,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",590.7446066463023,4,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.8102045589488,3,,
Car 241,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",590.8246220737024,5,,
Car 253,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 12 (fid=40)",590.9499642895879,12,,
Car 214,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",591.0895321666557,6,,
Car 254,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",591.167881347263,15,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.2051090729965,3,,
Car 268,,,,37,,arrived,,arrived,591.2362865758403,,,
Car 218,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",591.3134764010528,15,,
Car 154,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 26 (fid=27)",591.5493300396764,26,,
Car 146,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",591.6095064410537,8,,
Car 269,,,,1,,arrived,,arrived,591.6815942182342,,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",592.0531220692554,4,,
Car 94,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 23 (fid=77)",592.138061394073,23,,
Car 270,,,,81,,arrived,,arrived,592.3118301426351,,,
Car 266,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",592.377389535547,5,,
Car 244,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 11 (fid=33)",592.4096453229724,11,,
Car 271,,,,61,,arrived,,arrived,592.4192294340205,,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",592.447777114124,24,,
Car 216,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",592.5173354541676,24,,
Car 267,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",592.5404918711391,5,,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",592.5511731030651,17,,
Car 196,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",592.6272503829201,6,,
Car 261,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",592.7616419539884,12,,
Car 150,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=33)",592.824438268311,11,,
Car 243,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",592.849560154667,2,,
Car 250,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",592.9407399270198,1,,
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 23 (fid=77)",593.1179191652708,23,,
Car 246,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",593.2154930456071,19,,
Car 211,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",593.3449263352976,6,,
Car 145,87.0,57,15,,,done,,done charging,593.4173548724582,,,249.61167592511373
Car 254,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),593.4173548724582,,16.259654875206706,
Car 160,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 0 (fid=308440)",593.5243692571772,0,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",593.6249470227048,4,,
Car 199,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",593.836117978568,14,,
Car 251,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",593.8560987453556,22,,
Car 256,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",593.9529020486555,0,,
Car 262,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",593.9813248030054,12,,
Car 208,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",594.0241651075823,14,,
Car 156,83.0,308108,4,,,done,,done charging,594.0246661254255,,,342.7871476763331
Car 222,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",594.0871539334589,6,,
Car 272,,,,19,,arrived,,arrived,594.1626090371599,,,
Car 184,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",594.1646768570118,1,,
Car 217,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",594.2436018219663,24,,
Car 135,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",594.2577222420329,13,,
Car 263,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",594.2654673356759,15,,
Car 210,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 23 (fid=77)",594.2743547043741,23,,
Car 209,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",594.4938558686648,20,,
Car 273,,,,66,,arrived,,arrived,594.5910706443061,,,
Car 252,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",594.6439545012291,8,,
Car 226,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",594.9934903857101,6,,
Car 178,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",595.4789256129657,19,,
Car 264,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",595.4851879033091,4,,
Car 259,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",595.5284085521654,8,,
Car 175,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),595.5755919155076,,65.00000000000006,
Car 201,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",595.8321239114601,13,,
Car 157,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 26 (fid=27)",595.8506970100138,26,,
Car 265,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",596.0227530016812,21,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",596.0738307405129,5,,
Car 258,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",596.1364761462326,10,,
Car 143,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",596.1635596691206,8,,
Car 268,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",596.2362865758403,5,,
Car 274,,,,73,,arrived,,arrived,596.3063279840951,,,
Car 163,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 26 (fid=27)",596.3112956465803,26,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",596.4687352545606,20,,
Car 269,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.6815942182342,3,,
Car 257,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=35)",596.7625979023602,17,,
Car 275,,,,37,,arrived,,arrived,596.7901532501998,,,
Car 146,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=4)",596.8786051174022,20,,
Car 213,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",596.9780167008919,7,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",597.1137642364356,26,,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",597.2304621014596,24,,
Car 227,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",597.2447174238035,5,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.3118301426351,3,,
Car 271,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",597.4192294340205,12,,
Car 232,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",597.5931342418246,20,,
Car 158,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 25 (fid=26)",597.597617428544,25,,
Car 206,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 15 (fid=57)",597.7422436102526,15,,
Car 241,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",597.9033260938434,17,,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",597.9913679139694,4,,
Car 244,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",598.0548195924916,8,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.0858295045518,3,,
Car 253,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 21 (fid=9)",598.3251868266046,21,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",598.3503843207671,6,,
Car 266,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",598.4520531337763,20,,
Car 267,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",598.6151554693685,20,,
Car 276,,,,25,,arrived,,arrived,598.7109112064039,,,
Car 277,,,,90,,arrived,,arrived,598.9148442075183,,,
Car 230,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 13 (fid=5)",598.9904766585972,13,,
Car 199,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",599.0228588894632,1,,
Car 272,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",599.1626090371599,24,,
Car 208,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",599.2109060184775,16,,
Car 119,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",599.231657214168,16,,
Car 246,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",599.2901566438364,1,,
Car 212,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",599.3249774227822,17,,
Car 231,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",599.5817744296317,6,,
Car 273,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",599.5910706443061,12,,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",599.6330138156195,19,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 25 (fid=26)",599.7191387008621,25,,
Car 252,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",599.9130531775777,1,,
Car 218,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",600.0618996214388,22,,
Car 261,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",600.089983695791,22,,
Car 135,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",600.1461222904209,16,,
Car 211,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",600.2467620826113,4,,
Car 263,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",600.2552859856644,17,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",600.2974968031434,21,,
Car 278,,,,47,,arrived,,arrived,600.4710603198752,,,
Car 155,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=40)",600.7186536331118,12,,
Car 259,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",600.797507228514,10,,
Car 256,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",600.8886423304217,5,,
Car 225,52.0,57,15,,,done,,done charging,600.9147492950185,,,82.77156543806247
Car 215,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",601.1774109412518,22,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 26 (fid=27)",601.2086199515063,26,,
Car 216,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",601.2357165198022,15,,
Car 274,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",601.3063279840951,19,,
Car 262,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 22 (fid=45)",601.309666544808,22,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.3556931692983,3,,
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",601.4154956752616,24,,
Car 143,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",601.4326583454691,13,,
Car 233,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",601.4449800560509,19,,
Car 210,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 24 (fid=18)",601.6495772413908,24,,
Car 201,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",601.7205239598482,10,,
Car 275,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",601.7901532501998,5,,
Car 269,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",601.9452203997982,23,,
Car 150,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",601.9594634479547,8,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",602.0251767256002,2,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",602.0951646727676,7,,
Car 258,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 25 (fid=26)",602.1983089324665,25,,
Car 216,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),602.2255351697906,,50.0,
Car 181,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=40)",602.2347572814133,12,,
Car 268,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",602.3109501740696,20,,
Car 197,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.3695610824539,2,,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",602.5754563241992,17,,
Car 204,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",602.8475153838834,18,,
Car 279,,,,37,,arrived,,arrived,602.8953817372976,,,
Car 217,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",602.973235649094,22,,
Car 209,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",603.1813370356732,13,,
Car 195,85.0,35,17,,,done,,done charging,603.2091086689953,,,169.1932958306635
Car 212,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),603.2091086689953,,53.15333434653917,
Car 251,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",603.2256846515572,18,,
Car 244,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",603.3239182688402,0,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",603.3494556861159,21,,
Car 265,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",603.4253759814542,20,,
Car 236,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",603.514655159042,7,,
Car 280,,,,11,,arrived,,arrived,603.669369392758,,,
Car 276,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 11 (fid=33)",603.7109112064039,11,,
Car 277,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",603.9148442075183,4,,
Car 281,,,,37,,arrived,,arrived,603.9500806366381,,,
Car 151,95.0,86,9,,,done,,done charging,604.0760347654331,,,429.97096709243067
Car 232,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=57)",604.1742393159399,15,,
Car 183,72.0,9,21,,,done,,done charging,604.2440802510259,,,199.22751596698316
Car 253,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),604.2440802510259,,22.504071340636187,
Car 282,,,,31,,arrived,,arrived,604.2517730456608,,,
Car 178,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",604.577090284483,16,,
Car 264,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",604.6002797121487,6,,
