car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 274,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",607.6650723491413,22,,
Car 287,,,,20,,arrived,,arrived,607.9427947666944,,,
Car 249,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",607.9995937891545,17,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",608.0336007830862,24,,
Car 282,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",608.105018739704,10,,
Car 259,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.2044646170631,3,,
Car 288,,,,75,,arrived,,arrived,608.3639605479228,,,
Car 183,94.0,308702,1,,,done,,done charging,608.3707529810574,,,181.8598051237657
Car 254,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),608.3707529810574,,28.534990166258353,
Car 174,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",608.5603773803886,9,,
Car 142,117.0,30,10,,,done,,done charging,608.6657290511148,,,260.7916781427183
Car 265,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),608.6657290511148,,22.316491047448835,
Car 123,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",608.7210194001086,0,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",609.0693637855572,5,,
Car 283,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",609.0852647207405,13,,
Car 221,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",609.1774243272689,23,,
Car 240,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",609.1858470866795,5,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",609.1913169904935,23,,
Car 267,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",609.3842486380324,15,,
Car 262,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",609.4125598321698,13,,
Car 198,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=64)",609.4386902336358,18,,
Car 211,62.0,32,8,,,done,,done charging,609.5523140024428,,,137.79977047765595
Car 218,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",609.8211987429709,10,,
Car 276,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",610.069587656757,21,,
Car 284,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",610.251271133323,16,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 27 (fid=53)",610.2547270595155,27,,
Car 143,82.0,40,11,,,done,,done charging,610.3043164666681,,,357.8784563704295
Car 286,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),610.3043164666681,,3.277154499099197,
Car 234,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",610.4137568934185,19,,
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",610.4833294745147,6,,
Car 272,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",610.5024570992114,4,,
Car 285,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",610.620733313953,4,,
Car 179,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",610.7529532848614,19,,
Car 197,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",610.8135419912954,0,,
Car 154,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",610.8211968032654,8,,
Car 170,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=73)",610.8813339732371,5,,
Car 289,,,,13,,arrived,,arrived,610.9105710281275,,,
Car 121,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 12 (fid=33)",611.0305355589506,12,,
Car 154,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),611.0902954796139,,90.0,
Car 177,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",611.1252629789341,16,,
Car 278,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",611.2294835920367,21,,
Car 277,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",611.2711364845323,5,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.360488053,3,,
Car 217,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 9 (fid=86)",611.4478392083557,9,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",611.6460839360188,20,,
Car 229,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",611.6858565671224,7,,
Car 264,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",611.7020938948983,12,,
Car 268,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 2 (fid=307904)",611.85039313143,2,,
Car 222,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",611.8626040944575,16,,
Car 270,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",611.9718262331683,5,,
Car 255,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",611.9921505452312,5,,
Car 257,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",612.1470804099519,10,,
Car 269,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 2 (fid=307904)",612.3062018624106,2,,
Car 280,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 26 (fid=27)",612.3259784746234,26,,
Car 279,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",612.5254348128169,24,,
Car 290,,,,77,,arrived,,arrived,612.8374977161662,,,
Car 260,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",612.9136952409532,19,,
Car 273,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",612.9174425040585,17,,
Car 287,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",612.9427947666944,24,,
Car 281,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",612.9542897049821,0,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",613.0983090297817,26,,
Car 231,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",613.1899419267704,18,,
Car 156,87.0,307904,2,,,done,,done charging,613.2459649055145,,,280.6474449116342
Car 232,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",613.329092627939,15,,
Car 288,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",613.3639605479228,23,,
Car 201,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",613.3834838569164,17,,
Car 259,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",613.4680907986271,23,,
Car 250,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",613.6546050911251,6,,
Car 224,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",613.8193093286188,17,,
Car 206,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 14 (fid=34)",613.8736782521123,14,,
Car 282,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",613.9297049905078,14,,
Car 252,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",613.9858496979863,17,,
Car 251,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",614.0142377729463,4,,
Car 152,74.0,60,6,,,done,,done charging,614.1031654696665,,,310.6784977997338
Car 151,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",614.2517558711609,26,,
Car 256,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 27 (fid=53)",614.4688745351717,27,,
Car 248,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),614.5018228188388,,35.0,
Car 263,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",614.5576089677876,15,,
Car 159,59.0,30,10,,,done,,done charging,614.6157200063258,,,344.3178996787355
Car 200,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),614.6157200063258,,64.54234036684988,
Car 253,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",614.7326329568974,1,,
Car 283,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",614.9736647691285,16,,
Car 203,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",615.0968472226324,17,,
Car 274,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",615.1159045088779,27,,
Car 268,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),615.1903260476788,,20.0,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",615.2085811596689,26,,
Car 202,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",615.2279834647981,5,,
Car 291,,,,5,,arrived,,arrived,615.2965953321932,,,
Car 262,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",615.3009598805578,22,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",615.3380541571047,7,,
Car 267,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",615.3740672880209,22,,
Car 187,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",615.4294369247709,17,,
Car 241,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",615.4631474982547,1,,
Car 218,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",615.6458849937748,14,,
Car 289,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",615.9105710281275,10,,
Car 212,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",615.9208565966298,15,,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",616.2383789646966,18,,
Car 162,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=308440)",616.3902154903454,0,,
Car 292,,,,62,,arrived,,arrived,616.3937541381507,,,
Car 234,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",616.4884204916478,7,,
Car 221,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 24 (fid=18)",616.5526468642856,24,,
Car 258,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",616.6043837727653,22,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",616.6241142345641,9,,
Car 284,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",616.6711756565497,5,,
Car 249,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",616.8934007421402,19,,
Car 99,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",616.9288607332,9,,
Car 228,61.0,308702,1,,,done,,done charging,616.9890042266297,,,192.27447817342818
Car 122,75.0,73,5,,,done,,done charging,617.0493873058513,,,553.6526831595158
Car 240,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),617.0493873058513,,44.83435119765227,
Car 104,49.0,40,11,,,done,,done charging,617.2252361855894,,,378.8340361909932
Car 285,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",617.4616701057708,9,,
Car 276,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",617.47221063653,20,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",617.5531163067585,21,,
Car 264,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 25 (fid=26)",617.6062510133011,25,,
Car 290,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",617.8374977161662,6,,
Car 257,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",617.9717666607557,14,,
Car 280,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 8 (fid=32)",618.2301355930261,8,,
Car 174,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),618.2427243556384,,80.0,
Car 279,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",618.2562317124908,15,,
Car 272,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",618.5307847565733,9,,
Car 278,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",618.6321065718097,20,,
Car 169,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 19 (fid=37)",618.644235280417,19,,
Car 253,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),618.6537048638404,,30.0,
Car 260,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",618.9883588391825,1,,
Car 255,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",619.0708545653722,17,,
Car 201,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",619.1142807565903,0,,
Car 282,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",619.116445901403,1,,
Car 277,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",619.1218626834577,13,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",619.2782027105758,1,,
Car 232,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",619.3189112779274,16,,
Car 287,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",619.4668029513958,15,,
Car 281,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",619.4782978896835,17,,
Car 246,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",619.4991999523882,12,,
Car 224,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",619.5501062282927,1,,
Car 244,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",619.7154821570169,6,,
Car 196,107.0,33,12,,,done,,done charging,619.7642052963411,,,112.13805625738571
Car 121,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),619.7642052963411,,109.09399522367875,
Car 179,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",619.8511179563787,24,,
Car 273,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",619.8531827858247,22,,
Car 229,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 23 (fid=77)",620.2673254055053,23,,
Car 291,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",620.2965953321932,20,,
Car 263,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",620.5474276177761,9,,
Car 269,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.6461347786594,3,,
Car 288,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=64)",620.8174888764578,18,,
Car 203,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",620.8276441223063,0,,
Car 218,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",620.83262590467,1,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",620.9089165143499,19,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",621.0414557560891,10,,
Car 187,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",621.1602338244448,22,,
Car 222,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",621.2165852338006,11,,
Car 270,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",621.235605245746,19,,
Car 292,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",621.3937541381507,6,,
Car 204,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",621.6094720822754,7,,
Car 289,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",621.7352572789314,14,,
Car 177,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",621.7422006266611,26,,
Car 198,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 15 (fid=57)",621.7974244940772,15,,
Car 259,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",621.8535446159818,27,,
Car 212,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",621.9106752466183,2,,
Car 250,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",622.0077130722767,21,,
Car 293,,,,47,,arrived,,arrived,622.0284281781152,,,
Car 252,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",622.879656650972,19,,
Car 283,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",622.9090327087482,19,,
Car 215,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 27 (fid=53)",623.0793157565145,27,,
Car 257,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",623.158507571651,1,,
Car 184,103.0,53,27,,,done,,done charging,623.1802468051941,,,288.7011199287054
Car 175,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),623.1802468051941,,79.63725433989339,
Car 264,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 8 (fid=32)",623.2514252828203,8,,
Car 190,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",623.6197300409374,13,,
Car 267,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",623.7801268718705,6,,
Car 274,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",623.9325534186628,23,,
Car 217,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",624.0423649960727,5,,
Car 280,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",624.1510842109578,10,,
Car 279,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",624.2460503624793,22,,
Car 262,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",624.4155650745262,16,,
Car 284,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",624.5219018554751,19,,
Car 206,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",624.5627137111376,1,,
Car 256,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 16 (fid=8)",624.664799957428,16,,
Car 236,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 21 (fid=9)",624.7146139677668,21,,
Car 290,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",624.73933346348,11,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",624.7758110301161,19,,
Car 251,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",624.8075136295022,16,,
Car 285,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",624.8346001421414,27,,
Car 199,79.0,77,23,,,done,,done charging,625.0417564951214,,,349.49998703334177
Car 234,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",625.0698893300307,10,,
Car 151,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",625.0816380881772,20,,
Car 231,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",625.1280171361382,16,,
Car 294,,,,17,,arrived,,arrived,625.1529919560714,,,
Car 282,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",625.2492658475346,0,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",625.3123014222426,6,,
Car 246,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",625.4033570707909,8,,
Car 287,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",625.4566216013843,17,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",625.4716560887944,12,,
Car 222,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),625.5128452142379,,55.0,
Car 276,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",625.7447918771911,13,,
Car 272,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",625.9037147929439,27,,
Car 269,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",625.9097609602235,15,,
Car 258,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",625.973969678967,18,,
Car 249,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",625.9915654136576,16,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",626.0500210383566,1,,
Car 295,,,,55,,arrived,,arrived,626.1376702870483,,,
Car 291,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",626.1849953805812,19,,
Car 238,45.0,73,5,,,done,,done charging,626.2130266445018,,,241.34019757933726
Car 274,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),626.3860817471977,,20.0,
Car 281,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",626.4140381714498,5,,
Car 277,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",626.5869337697284,6,,
Car 221,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 1 (fid=308702)",626.7060099598173,1,,
Car 192,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",626.866142006893,9,,
Car 278,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",626.9046878124708,13,,
Car 289,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",626.9219981898266,1,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",626.9654458508015,21,,
Car 170,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",626.9835801125793,11,,
Car 293,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",627.0284281781152,7,,
Car 260,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",627.2314623009735,21,,
Car 270,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",627.3102688439753,22,,
Car 197,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",627.3707304087368,5,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",627.3886553379742,7,,
Car 204,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",627.3891318121323,17,,
Car 292,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",627.559438085187,11,,
Car 273,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",627.6533794121655,7,,
Car 205,60.0,27,26,,,done,,done charging,627.7216948012823,,,305.2310006794182
Car 177,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),627.7216948012823,,80.88023562549347,
Car 244,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",627.7446711785365,19,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",627.7633844040726,1,,
Car 99,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",627.8128007662318,27,,
Car 255,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",627.964661518358,19,,
Car 169,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",628.4210725299725,11,,
Car 232,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",628.5116517155147,2,,
Car 179,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",628.5694990220134,15,,
Car 264,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 19 (fid=37)",628.9133910518684,19,,
Car 187,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 0 (fid=308440)",628.9604304507856,0,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",628.9930235734738,7,,
Car 257,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",629.2913275177825,26,,
Car 259,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 17 (fid=35)",629.3070729445168,17,,
Car 197,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),629.4494344288778,,74.99999999999994,
Car 190,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",629.5081300893254,0,,
Car 250,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",629.6524064933568,1,,
Car 267,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",629.9458108189068,0,,
Car 280,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",629.9834039495638,14,,
Car 288,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",630.0131669921042,11,,
Car 294,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",630.1529919560714,24,,
Car 210,103.0,45,22,,,done,,done charging,630.5825003309371,,,56.16052455526017
Car 279,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),630.5825003309371,,22.930390384608245,
Car 284,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",630.5965654537044,6,,
Car 246,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",630.6724557471395,25,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",630.6955336572692,26,,
Car 202,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",630.8504746283454,21,,
Car 160,48.0,27,26,,,done,,done charging,630.8758105802874,,,319.7861104614089
Car 257,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),630.8758105802874,,40.18359213989845,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.8894135190643,3,,
Car 234,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",630.8945755808346,14,,
