car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 293,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",669.4768810969026,8,,
Car 168,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",669.4955059126296,15,,
Car 234,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",669.5242592323015,21,,
Car 227,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",669.5374741438329,1,,
Car 311,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",669.593138428588,23,,
Car 217,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",669.6036546864613,12,,
Car 289,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",669.724139731951,22,,
Car 211,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 12 (fid=33)",669.7798408521751,12,,
Car 282,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",669.9261295667659,11,,
Car 249,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 14 (fid=57)",669.9720140704724,14,,
Car 301,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",670.180970421119,19,,
Car 213,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",670.4024408441278,26,,
Car 284,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",670.4042503661323,7,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",670.508493730905,13,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=64)",670.6446555323896,18,,
Car 199,96.0,31,7,,,done,,done charging,670.7546781083341,,,307.1671812118031
Car 267,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),670.7546781083341,,53.05721161672352,
Car 251,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",670.7586996782164,17,,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.8398403646922,3,,
Car 296,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",670.9237613479427,15,,
Car 308,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",670.951937239533,5,,
Car 206,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",671.0003180211826,16,,
Car 269,71.0,26,25,,,done,,done charging,671.1500323771858,,,48.08552016003623
Car 151,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),671.1500323771858,,134.1881711464397,
Car 231,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 24 (fid=18)",671.338567261896,24,,
Car 253,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",671.3798839569815,0,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.4644974361097,3,,
Car 307,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",671.5795675476239,22,,
Car 290,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",671.6932641547337,17,,
Car 149,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",671.7744217376439,8,,
Car 317,,,,58,,arrived,,arrived,671.7880895281869,,,
Car 285,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",671.8326244334021,21,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",671.8720849038232,13,,
Car 304,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",672.0272317527448,26,,
Car 288,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",672.0325111816279,20,,
Car 270,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",672.040036013949,17,,
Car 266,81.0,308108,4,,,done,,done charging,672.3002639076026,,,138.47203364136507
Car 225,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),672.3007074970117,,80.0,
Car 246,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",672.4327660824251,7,,
Car 204,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 13 (fid=5)",672.478440048242,13,,
Car 257,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=35)",673.0042184734181,17,,
Car 302,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",673.1092280552464,19,,
Car 129,,,,,,gave_up,25,"no alternate charger available, gave up",673.383331584552,,,
Car 205,64.0,73,5,,,done,,done charging,673.4518571656674,,,495.22040630584087
Car 315,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),673.4518571656674,,4.890806497852736,
Car 295,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",673.5449235239583,16,,
Car 310,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 26 (fid=27)",673.7906906060886,26,,
Car 318,,,,7,,arrived,,arrived,673.8011555078051,,,
Car 318,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),673.8011555078051,,0.0,
Car 238,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",673.9062000387174,0,,
Car 286,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",673.9717167853145,7,,
Car 312,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",673.9985052620374,13,,
Car 237,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 26 (fid=27)",674.201087858835,26,,
Car 316,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",674.2116648371044,17,,
Car 247,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",674.2394248264698,15,,
Car 314,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",674.3687849572964,9,,
Car 174,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 9 (fid=86)",674.3841753763172,9,,
Car 300,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",674.4734140454245,6,,
Car 168,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",674.6822468235248,26,,
Car 293,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",674.7459797732512,13,,
Car 287,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",674.8470989414678,21,,
Car 260,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",675.0023981735642,0,,
Car 313,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",675.1289407100998,23,,
Car 274,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",675.2984529521303,20,,
Car 243,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",675.3078557230456,5,,
Car 217,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",675.507811804864,8,,
Car 222,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",675.6134671557364,13,,
Car 252,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",675.7439522118744,23,,
Car 289,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",675.8898236789873,14,,
Car 298,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.907537694743,3,,
Car 262,48.0,35,17,,,done,,done charging,675.9131298129073,,,268.6636056494783
Car 291,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),675.9131298129073,,34.93493537260372,
Car 224,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",675.9363895859442,13,,
Car 234,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",675.9441637555282,22,,
Car 263,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",676.1034665462563,20,,
Car 296,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",676.1105022588379,1,,
Car 284,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 25 (fid=26)",676.1839100959892,25,,
Car 251,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",676.4894965778903,0,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",676.7281236176738,1,,
Car 317,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",676.7880895281869,4,,
Car 192,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",676.8282590378735,11,,
Car 213,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 23 (fid=77)",676.9408061846856,23,,
Car 308,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",677.0266008377623,16,,
Car 149,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",677.0435204139925,25,,
Car 303,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",677.0737241812029,7,,
Car 319,,,,11,,arrived,,arrived,677.1816648461198,,,
Car 242,106.0,40,11,,,done,,done charging,677.5755717350067,,,276.11309475767644
Car 282,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),677.5755717350067,,42.235425324877724,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",677.7516068637395,7,,
Car 270,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",677.7708329136229,1,,
Car 320,,,,67,,arrived,,arrived,677.7869159572205,,,
Car 288,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",677.9209112300159,19,,
Car 311,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",677.9785922459427,4,,
Car 301,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",678.177509147711,21,,
Car 281,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.2095108172338,3,,
Car 246,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",678.212425812282,17,,
Car 304,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",678.5655970933026,7,,
Car 305,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",678.6064584269894,2,,
Car 206,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",678.9356859608023,23,,
Car 195,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",679.0636070883249,7,,
Car 307,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",679.3797641739646,7,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",679.3866280678209,20,,
Car 285,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",679.4773178544822,1,,
Car 164,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",679.5937494292726,16,,
Car 286,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",679.7513765151714,14,,
Car 321,,,,4,,arrived,,arrived,679.8442203721157,,,
Car 302,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",679.896330696365,6,,
Car 316,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",679.9424617367783,14,,
Car 239,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",680.1329178075857,9,,
Car 202,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",680.4271982612431,7,,
Car 290,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",680.5870711077195,19,,
Car 300,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",680.6390979924608,0,,
Car 217,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",680.7769104812126,25,,
Car 204,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",680.956186193556,16,,
Car 298,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",681.1711638763071,6,,
Car 253,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",681.1974980589598,18,,
Car 168,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",681.2206121640826,12,,
Car 222,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",681.5018672041244,1,,
Car 224,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",681.8247896343322,16,,
Car 312,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",681.9338732016571,19,,
Car 319,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",682.1816648461198,6,,
Car 295,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",682.1935452596246,14,,
Car 296,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",682.2433222049694,26,,
Car 243,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",682.3865597431866,19,,
Car 314,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=35)",682.4592846904991,17,,
Car 284,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 14 (fid=57)",682.4742150087046,14,,
Car 231,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",682.5053737297834,14,,
Car 249,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",682.538622362397,2,,
Car 310,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 1 (fid=308702)",682.6296595191907,1,,
Car 313,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",682.6374940287421,11,,
Car 149,,,,,,gave_up,25,"no alternate charger available, gave up",682.7054861830406,,,
Car 320,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",682.7869159572205,14,,
Car 260,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",682.8757042655326,23,,
Car 322,,,,75,,arrived,,arrived,683.128389034742,,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",683.3743367698266,16,,
Car 251,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",683.4252368596566,1,,
Car 198,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",683.455008462724,9,,
Car 281,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",683.4731369987978,5,,
Car 323,,,,4,,arrived,,arrived,683.5119414399542,,,
Car 293,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",683.5674173917185,0,,
Car 317,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",683.6290263200048,9,,
Car 234,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",683.7113475945422,6,,
Car 274,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",683.9859341191387,6,,
Car 192,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",684.2034815748902,9,,
Car 289,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",684.2958832628369,11,,
Car 304,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",684.3452568231595,1,,
Car 288,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",684.5020163041312,14,,
Car 287,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",684.768350676754,7,,
Car 321,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",684.8442203721157,6,,
Car 257,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",684.8585722758731,19,,
Car 308,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",684.8773270366877,21,,
Car 158,61.0,33,12,,,done,,done charging,684.8792783976869,,,427.8647457814388
Car 211,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),684.8792783976869,,89.36313650757063,
Car 236,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",684.98438551841,11,,
Car 245,99.0,5,13,,,done,,done charging,685.2218782930181,,,148.86565000518124
Car 301,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",685.580132127484,17,,
Car 247,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",685.6716611696652,12,,
Car 324,,,,5,,arrived,,arrived,685.9692060569432,,,
Car 311,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",686.0069199033046,9,,
Car 316,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",686.3120639926494,0,,
Car 217,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 2 (fid=307904)",686.4388762502607,2,,
Car 244,105.0,308440,0,,,done,,done charging,686.5974758961877,,,167.28540777168132
Car 300,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),686.5974758961877,,36.33054237146996,
Car 252,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 26 (fid=27)",686.7955170125352,26,,
Car 248,54.0,32,8,,,done,,done charging,687.1108557499115,,,276.30734415144985
Car 168,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",687.1247692824853,8,,
Car 237,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 11 (fid=40)",687.1979002284255,11,,
Car 270,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",687.213750258804,7,,
Car 305,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",687.3727348923451,3,,
Car 168,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),687.3938679588339,,125.0,
Car 246,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 25 (fid=26)",687.4181966220331,25,,
Car 164,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",687.5291173688923,4,,
Car 303,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",687.5912708357401,5,,
Car 239,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",687.715929559936,16,,
Car 227,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",687.7357438582375,7,,
Car 195,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",687.8571101090256,10,,
Car 263,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",688.0771126511748,13,,
Car 322,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=64)",688.128389034742,18,,
Car 261,65.0,18,24,,,done,,done charging,688.1768700454126,,,285.748955147073
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",688.2322398274399,7,,
Car 302,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",688.2494386775167,22,,
Car 206,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 25 (fid=26)",688.2896671001454,25,,
Car 319,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",688.3473487931561,5,,
Car 243,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",688.4612233414159,16,,
Car 231,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",688.4951923797719,20,,
Car 286,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",688.4997997355574,22,,
Car 323,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",688.5119414399542,6,,
Car 296,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",688.6442131275759,12,,
Car 325,,,,83,,arrived,,arrived,688.7047566601184,,,
Car 312,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",688.7209758427757,21,,
Car 204,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",688.8915541331758,23,,
Car 326,,,,90,,arrived,,arrived,688.9127437138675,,,
Car 263,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),688.9655126995629,,70.0,
Car 310,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",689.0305504417971,5,,
Car 202,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",689.2207012819438,10,,
Car 285,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",689.3985695897684,7,,
Car 290,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",689.6852357792368,24,,
Car 224,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",689.7601575739519,23,,
Car 327,,,,23,,arrived,,arrived,689.8609153805323,,,
Car 234,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",689.8770315415785,2,,
Car 307,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",689.8973108285019,5,,
Car 213,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",689.9376185542761,11,,
Car 313,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",690.0127165657589,21,,
Car 304,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",690.048658422144,0,,
Car 222,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",690.0569805615444,7,,
Car 174,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",690.1162585366598,4,,
Car 298,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",690.1896572206313,5,,
Car 320,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",690.7834546838125,1,,
Car 324,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",690.9692060569432,4,,
Car 317,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 23 (fid=77)",691.0019563563753,23,,
Car 321,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",691.009904319152,2,,
Car 308,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",691.2972315599144,1,,
Car 295,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",691.3862856972119,6,,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.5173606348429,3,,
Car 251,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",691.535689487055,7,,
Car 247,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",691.5581765686399,8,,
Car 284,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",692.3035485170874,22,,
Car 288,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",692.4985550307232,0,,
Car 305,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",692.6363610739091,5,,
Car 270,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",692.9171518577884,0,,
Car 328,,,,10,,arrived,,arrived,692.945720354627,,,
Car 316,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",693.0516383081125,22,,
Car 314,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 23 (fid=77)",693.1217107004003,23,,
Car 311,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",693.3798499396752,22,,
Car 274,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",693.3838604618188,2,,
Car 290,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),693.4036168448714,,45.0,
Car 195,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",693.6817963598295,15,,
Car 325,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.7047566601184,3,,
Car 326,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",693.9127437138675,4,,
Car 260,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 26 (fid=27)",693.9272690661934,26,,
Car 232,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",693.9356414264244,10,,
Car 257,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",693.9567369473905,24,,
Car 238,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",693.9639730505892,20,,
Car 281,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=64)",694.1192553702575,18,,
Car 293,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",694.1246007021857,20,,
Car 302,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",694.415122624553,14,,
Car 253,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",694.5006109577807,9,,
Car 296,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",694.5483702459786,8,,
Car 236,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 26 (fid=27)",694.6449714628561,26,,
Car 323,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",694.6776253869905,2,,
Car 289,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",694.7099001062,23,,
Car 327,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",694.8609153805323,17,,
Car 301,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",695.0277741698703,0,,
Car 287,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",695.0279677886322,20,,
Car 202,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",695.0453875327477,15,,
Car 192,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",695.087421607922,4,,
Car 285,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",695.1019711887528,20,,
Car 329,,,,37,,arrived,,arrived,695.1511343753664,,,
Car 222,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",695.7603821605288,10,,
Car 312,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",696.1235988225487,5,,
