car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 349,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",1054.2323498457324,13,,
Car 386,,,,73,,arrived,,arrived,1054.466635157605,,,
Car 315,85.0,308702,1,,,done,,done charging,1054.4930469741644,,,316.00098270544714
Car 358,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1054.4962653519358,1,,
Car 376,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1054.6905908331316,15,,
Car 387,,,,33,,arrived,,arrived,1054.8501144564586,,,
Car 388,,,,56,,arrived,,arrived,1054.8638717699182,,,
Car 360,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1054.8729639252347,6,,
Car 365,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1055.1010328363166,10,,
Car 344,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",1055.1152346981726,11,,
Car 361,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1055.2243244718793,5,,
Car 364,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1055.34791062207,12,,
Car 346,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1055.421035541207,,35.0,
Car 378,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1055.7185074117951,0,,
Car 308,117.0,34,14,,,done,,done charging,1055.9595649467703,,,315.3544868952083
Car 353,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1056.1442100820007,7,,
Car 367,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1056.3907970972691,0,,
Car 382,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1056.392163898565,4,,
Car 356,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1056.5337601540948,8,,
Car 362,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1056.6151562954883,2,,
Car 357,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1056.721992623756,15,,
Car 356,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1056.8028588304435,,30.0,
Car 383,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.869804566523,3,,
Car 322,105.0,86,9,,,done,,done charging,1057.2326996855331,,,246.09869628543814
Car 384,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1057.3892605314256,0,,
Car 389,,,,57,,arrived,,arrived,1057.9287456243828,,,
Car 366,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1058.1047913329066,17,,
Car 331,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1058.1433167271693,8,,
Car 385,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.3587207341568,3,,
Car 339,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",1058.532293625246,9,,
Car 333,79.0,35,17,,,done,,done charging,1058.5344453194652,,,335.1831192378664
Car 387,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),1058.5344453194652,,3.6843308630066076,
Car 373,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1058.5617542289356,16,,
Car 370,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.6256516025428,3,,
Car 379,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1058.76634094608,8,,
Car 380,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1059.1856799221748,0,,
Car 386,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1059.466635157605,13,,
Car 372,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1059.5904209975865,1,,
Car 388,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1059.8638717699182,0,,
Car 390,,,,67,,arrived,,arrived,1060.0348885932767,,,
Car 391,,,,18,,arrived,,arrived,1060.2239894373529,,,
Car 355,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1060.4367172178463,14,,
Car 355,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1060.6234581287415,,30.0,
Car 358,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1060.6290852980674,12,,
Car 352,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1060.8350191096738,0,,
Car 365,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1060.9257190871203,14,,
Car 376,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1061.0601930890027,2,,
Car 368,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",1061.1543812943835,16,,
Car 374,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.4886283656786,3,,
Car 375,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.725201114628,3,,
Car 383,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1062.1334307480872,4,,
Car 371,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1062.234570220182,12,,
Car 378,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1062.6542476935613,5,,
Car 389,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1062.9287456243828,17,,
Car 367,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",1063.3265373790352,16,,
Car 331,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1063.412415403518,2,,
Car 385,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1063.622346915721,17,,
Car 382,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1063.7650939349355,2,,
Car 370,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1063.889277784107,5,,
Car 360,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1063.891457269559,5,,
Car 379,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1064.0354396224286,1,,
Car 364,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1064.0793895235056,8,,
Car 384,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1064.1288348468886,17,,
Car 390,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",1065.0348885932767,1,,
Car 338,70.0,40,11,,,done,,done charging,1065.070298986784,,,290.4439689370899
Car 344,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1065.070298986784,,48.80454283835206,
Car 391,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1065.2239894373529,15,,
Car 349,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",1065.3549122992142,2,,
Car 361,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1065.8704428433389,6,,
Car 357,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1065.9147330613432,2,,
Car 380,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1065.9252542376378,2,,
Car 392,,,,8,,arrived,,arrived,1066.0445655001251,,,
Car 365,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1066.1124599980155,1,,
Car 288,98.0,86,9,,,done,,done charging,1066.2107737403585,,,800.436014140831
Car 325,102.0,73,5,,,done,,done charging,1066.520482920058,,,192.755012807443
Car 388,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1066.6034460853812,17,,
Car 374,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1066.7522545472427,9,,
Car 393,,,,4,,arrived,,arrived,1066.7742326462471,,,
Car 378,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1066.918026706139,,15.0,
Car 386,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1066.9317062438756,16,,
Car 375,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1066.988827296192,11,,
Car 366,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1066.9985982858925,15,,
Car 353,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1067.147028078049,10,,
Car 358,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1067.3906925723807,8,,
Car 394,,,,72,,arrived,,arrived,1067.39158669936,,,
Car 373,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1067.7544946665228,1,,
Car 352,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1067.77075939144,1,,
Car 339,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1068.2146406004958,,55.0,
Car 395,,,,60,,arrived,,arrived,1068.4880442017304,,,
Car 372,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1068.5114929045296,7,,
Car 362,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.5648234958694,3,,
Car 389,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1069.298347880254,0,,
Car 364,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",1069.3484881998543,15,,
Car 327,60.0,308108,4,,,done,,done charging,1069.359928459547,,,351.73994448617884
Car 383,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1069.359928459547,,13.704027865207763,
Car 343,64.0,57,15,,,done,,done charging,1069.4522271193666,,,238.81136801122034
Car 391,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),1069.4522271193666,,7.858635426142655,
Car 294,109.0,31,7,,,done,,done charging,1069.7940578430462,,,618.6313871288738
Car 372,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1069.7940578430462,,25.579163339531988,
Car 374,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1069.8427542804454,,20.0,
Car 396,,,,77,,arrived,,arrived,1069.9387033308155,,,
Car 342,77.0,308440,0,,,done,,done charging,1069.9721270811224,,,135.6181282481665
Car 376,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.0389313614487,3,,
Car 323,97.0,31,7,,,done,,done charging,1070.5074452400945,,,325.99759644585737
Car 397,,,,5,,arrived,,arrived,1070.6999814913543,,,
Car 379,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1070.813838396271,10,,
Car 371,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1070.9660491216175,8,,
Car 392,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1071.0445655001251,5,,
Car 384,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1071.0645751286547,7,,
Car 398,,,,12,,arrived,,arrived,1071.2321906923942,,,
Car 389,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1071.23408816202,,10.0,
Car 368,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1071.3740455155541,15,,
Car 385,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1071.4742362056043,0,,
Car 393,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1071.7742326462471,2,,
Car 360,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1071.9206462910786,7,,
Car 365,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1072.2452799441471,12,,
Car 382,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.2712269495669,3,,
Car 394,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1072.39158669936,0,,
Car 358,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1072.6597912487293,5,,
Car 353,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1072.9717143288528,14,,
Car 399,,,,37,,arrived,,arrived,1073.3114233227593,,,
Car 366,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",1073.3682005417636,4,,
Car 390,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1073.4449464370707,5,,
Car 395,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1073.4880442017304,11,,
Car 388,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",1073.5391863671473,5,,
Car 362,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1073.8284496774336,5,,
Car 361,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1073.8996318648585,7,,
Car 367,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1073.9161736597978,11,,
Car 370,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1074.5353961555666,6,,
Car 386,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1074.8670741834953,15,,
Car 357,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.8934713337892,3,,
Car 396,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1074.9387033308155,11,,
Car 400,,,,89,,arrived,,arrived,1075.072867497528,,,
Car 380,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.2617417365311,3,,
Car 384,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1075.2703459384059,,15.0,
Car 376,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1075.3025575430129,7,,
Car 401,,,,70,,arrived,,arrived,1075.3397510208677,,,
Car 397,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1075.6999814913543,5,,
Car 352,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1075.8812120188384,7,,
Car 402,,,,24,,arrived,,arrived,1075.971990225721,,,
Car 331,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.9844548147378,3,,
Car 398,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.2321906923942,3,,
Car 371,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",1076.2351477979662,15,,
Car 375,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1076.5197567176106,6,,
Car 379,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1076.875671182505,14,,
Car 349,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.5182191395154,3,,
Car 382,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1077.534853131131,17,,
Car 311,87.0,8,16,,,done,,done charging,1077.5697404795674,,,303.1989232472417
Car 373,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1077.6036485905108,6,,
Car 403,,,,24,,arrived,,arrived,1077.8440655130423,,,
Car 404,,,,60,,arrived,,arrived,1077.847883367881,,,
Car 405,,,,1,,arrived,,arrived,1077.8761096423789,,,
Car 406,,,,70,,arrived,,arrived,1078.146756526317,,,
Car 353,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",1078.158455239748,17,,
Car 399,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1078.3114233227593,13,,
Car 385,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1078.4099764873704,9,,
Car 407,,,,17,,arrived,,arrived,1078.4950201203758,,,
Car 392,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1078.8952916990504,13,,
Car 365,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1079.0068872184604,8,,
Car 394,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1079.131161014823,17,,
Car 364,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1079.171908595098,17,,
Car 400,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1080.072867497528,4,,
Car 357,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1080.1570975153534,13,,
Car 401,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1080.3397510208677,0,,
Car 380,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1080.5253679180953,5,,
Car 368,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1080.5667859531413,2,,
Car 393,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.7763891589505,3,,
Car 395,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1080.816385943533,5,,
Car 408,,,,65,,arrived,,arrived,1080.8363632849935,,,
Car 408,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1080.8363632849935,,0.0,
Car 409,,,,69,,arrived,,arrived,1080.9052948048807,,,
Car 402,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1080.971990225721,8,,
Car 410,,,,49,,arrived,,arrived,1081.16201576219,,,
Car 360,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1081.1800835746135,10,,
Car 331,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1081.248080996302,4,,
Car 398,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1081.4958168739583,9,,
Car 352,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1081.584613617823,10,,
Car 411,,,,60,,arrived,,arrived,1081.7566386460235,,,
Car 379,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",1082.0624120934,13,,
Car 396,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1082.2670450726182,4,,
Car 390,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1082.3660183440138,7,,
Car 388,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1082.4329933201332,1,,
Car 370,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1082.5645851770862,7,,
Car 349,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1082.7818453210796,1,,
Car 412,,,,18,,arrived,,arrived,1082.8136664080541,,,
Car 403,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1082.8440655130423,17,,
Car 404,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1082.847883367881,11,,
Car 405,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.8761096423789,3,,
Car 358,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1082.994225707122,2,,
Car 406,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1083.146756526317,0,,
Car 397,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1083.165052577625,16,,
Car 367,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",1083.212433640235,13,,
Car 407,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1083.4950201203758,15,,
Car 413,,,,46,,arrived,,arrived,1083.5192721992973,,,
Car 351,75.0,5,13,,,done,,done charging,1083.6120821138784,,,148.86565000518124
Car 399,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1083.6120821138784,,7.835587704848422,
Car 375,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",1083.8480984594132,17,,
Car 386,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",1084.0598146210825,6,,
Car 365,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1084.275985894809,5,,
Car 362,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1084.4745680488932,17,,
Car 414,,,,60,,arrived,,arrived,1084.5290829661087,,,
Car 361,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1084.902449860907,10,,
Car 366,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1084.993154977915,2,,
Car 382,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",1085.3867424210143,11,,
Car 364,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 13 (fid=5)",1085.5415108509692,13,,
Car 415,,,,46,,arrived,,arrived,1085.673978706755,,,
Car 409,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1085.9052948048807,15,,
Car 393,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1086.0400153405146,17,,
Car 371,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1086.05856819321,17,,
Car 394,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1086.066901296589,7,,
Car 410,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1086.16201576219,12,,
Car 402,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1086.2410889020696,7,,
Car 392,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1086.360362785321,6,,
Car 411,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1086.7566386460235,11,,
Car 360,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1087.0047698254173,14,,
Car 376,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1087.0159694768572,6,,
Car 401,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1087.0793253363306,17,,
Car 416,,,,9,,arrived,,arrived,1087.4014477080357,,,
Car 352,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1087.4092998686267,14,,
Car 400,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1087.4457975338985,2,,
Car 281,120.0,32,8,,,done,,done charging,1087.461206257642,,,589.5820037364848
Car 353,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1087.5936115307845,0,,
Car 412,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1087.8136664080541,15,,
Car 345,93.0,73,5,,,done,,done charging,1088.1178279286582,,,173.53830834201761
Car 395,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1088.1178279286582,,12.753614419807036,
Car 405,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1088.139735823943,4,,
Car 373,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1088.2681012099672,7,,
Car 413,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1088.5192721992973,7,,
Car 414,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1089.5290829661087,11,,
Car 368,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.5455242255873,3,,
Car 398,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=35)",1089.586316607161,17,,
Car 331,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1089.770550842554,9,,
Car 403,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1089.7798057948085,15,,
Car 407,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1089.8646223762469,2,,
Car 406,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1089.88633084178,17,,
Car 404,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1090.1762251096836,5,,
Car 385,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",1090.5733375379023,15,,
Car 415,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1090.673978706755,7,,
Car 417,,,,73,,arrived,,arrived,1090.690984577866,,,
Car 361,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1090.7271361117107,14,,
Car 418,,,,50,,arrived,,arrived,1090.8528716129301,,,
Car 397,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1091.0157787765502,1,,
Car 380,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1091.1714862895549,6,,
Car 388,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1091.3540652270763,7,,
Car 396,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1091.3821368814577,2,,
Car 379,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1091.385309174559,0,,
Car 390,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1091.6254556275487,13,,
Car 419,,,,67,,arrived,,arrived,1091.8606132589273,,,
Car 375,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",1092.0733518285547,5,,
Car 360,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1092.1915107363125,1,,
Car 357,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1092.3367411872753,0,,
Car 420,,,,7,,arrived,,arrived,1092.3728978011043,,,
Car 416,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1092.4014477080357,5,,
Car 371,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 13 (fid=5)",1092.428170449081,13,,
Car 421,,,,7,,arrived,,arrived,1092.5934398572444,,,
Car 352,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",1092.596040779522,4,,
Car 409,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1092.6448691203436,17,,
Car 410,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1092.6864765010735,8,,
