car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 251,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.0102702776716,3,,
Car 217,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",709.3216806733071,8,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.8745078169154,3,,
Car 190,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",709.9319980115381,18,,
Car 259,,,,73,,arrived,,arrived,710.2262457724507,,,
Car 248,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",710.4875683151924,6,,
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.5631105736398,3,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.7997267595234,3,,
Car 260,,,,5,,arrived,,arrived,711.0983791865831,,,
Car 205,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",711.2407339578333,8,,
Car 191,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",711.2703502826482,4,,
Car 200,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",711.3552796166082,9,,
Car 234,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",711.3751076475231,16,,
Car 242,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",711.7911447470568,13,,
Car 253,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",711.82659196335,5,,
Car 185,56.0,32,8,,,done,,done charging,711.8470960818756,,,397.5961981686879
Car 224,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),711.8470960818756,,63.26948076879012,
Car 257,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",712.1773229457137,0,,
Car 261,,,,14,,arrived,,arrived,712.594527741112,,,
Car 243,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",712.9956576835538,0,,
Car 188,74.0,307904,2,,,done,,done charging,713.0102158486172,,,333.35994148263285
Car 208,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),713.0102158486172,,80.92459819170904,
Car 258,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",713.0167561113915,20,,
Car 247,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",713.0649473745549,0,,
Car 240,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",713.8355363823282,10,,
Car 262,,,,35,,arrived,,arrived,714.1049880101743,,,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",714.2738964592356,18,,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",714.3594041068869,2,,
Car 239,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",714.41729649944,7,,
Car 217,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",714.5907793496557,13,,
Car 231,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",714.6962801372356,19,,
Car 252,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",714.7930523486863,6,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",715.1381339984795,11,,
Car 263,,,,32,,arrived,,arrived,715.1984932881887,,,
Car 259,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",715.2262457724507,19,,
Car 228,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",715.4410608873009,9,,
Car 256,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",715.5290554781616,2,,
Car 189,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",715.6720236245994,9,,
Car 245,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",715.7425228430885,1,,
Car 254,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",715.8267367552039,15,,
Car 264,,,,77,,arrived,,arrived,715.8408513697624,,,
Car 181,46.0,5,13,,,done,,done charging,716.0143496595506,,,433.5813990820405
Car 260,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),716.0143496595506,,4.915970472967501,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",716.0633529410875,4,,
Car 205,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",716.5098326341819,11,,
Car 244,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",716.6793720933953,20,,
Car 218,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",716.767071108705,8,,
Car 190,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",716.772934803356,9,,
Car 214,67.0,308108,4,,,done,,done charging,716.7835997868602,,,313.955823227386
Car 196,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),716.7835997868602,,84.93977088811187,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",717.3272527216876,3,,
Car 261,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",717.594527741112,15,,
Car 242,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",717.6795447954448,10,,
Car 222,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",717.9303240579607,12,,
Car 265,,,,44,,arrived,,arrived,718.0523040261023,,,
Car 266,,,,6,,arrived,,arrived,718.5332529336698,,,
Car 241,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",718.7321337154415,10,,
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",718.8406762963441,15,,
Car 258,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",718.9051561597795,19,,
Car 257,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",718.9168972611768,17,,
Car 197,99.0,308702,1,,,done,,done charging,719.0933340965516,,,266.8844464230295
Car 262,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",719.1049880101743,15,,
Car 212,114.0,73,5,,,done,,done charging,719.659311785922,,,89.51947773250689
Car 253,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),719.659311785922,,23.57328253903711,
Car 148,55.0,64,18,,,done,,done charging,719.7087899325127,,,602.8112106785741
Car 251,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),719.7087899325127,,26.152465947520454,
Car 247,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",720.0006876563211,16,,
Car 263,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",720.1984932881887,15,,
Car 191,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",720.3854420914878,9,,
Car 245,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),720.5916767670765,,30.0,
Car 267,,,,82,,arrived,,arrived,720.6481861993223,,,
Car 231,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",720.7709437354649,16,,
Car 264,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",720.8408513697624,11,,
Car 268,,,,42,,arrived,,arrived,721.1473009004175,,,
Car 268,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),721.1473009004175,,0.0,
Car 259,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",721.3009093706801,20,,
Car 234,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",721.9920452952501,15,,
Car 218,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",722.0361697850535,11,,
Car 200,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",722.23921964964,4,,
Car 207,55.0,34,14,,,done,,done charging,722.3654070711702,,,360.09732686054133
Car 244,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",722.5677721417833,0,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",722.5908789032517,20,,
Car 228,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",723.0240726396511,16,,
Car 265,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",723.0523040261023,1,,
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",723.1461603298379,15,,
Car 189,,,,,,gave_up,9,"no alternate charger available, gave up",723.2550353769496,,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",723.3468434270175,19,,
Car 217,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",723.4122169681231,16,,
Car 266,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",723.5332529336698,17,,
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",723.6958916057802,3,,
Car 261,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",723.964129996983,0,,
Car 236,70.0,37,19,,,done,,done charging,724.2243870358467,,,89.51947773250689
Car 258,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),724.2243870358467,,13.738125801951924,
Car 269,,,,47,,arrived,,arrived,724.2855013417035,,,
Car 190,,,,,,gave_up,9,"no alternate charger available, gave up",724.3559465557062,,,
Car 203,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",724.5858227873397,18,,
Car 211,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",724.6690634198978,4,,
Car 256,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.7951461722974,3,,
Car 254,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",724.8218118592707,5,,
Car 186,63.0,33,12,,,done,,done charging,724.9973574430998,,,354.33583180926934
Car 222,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),724.9973574430998,,72.93200820549544,
Car 213,73.0,37,19,,,done,,done charging,724.9999948013439,,,334.10690255464647
Car 240,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",725.196785565626,14,,
Car 240,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),725.3835264765212,,40.0,
Car 239,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",725.4201144954883,10,,
Car 262,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",725.4745902660454,0,,
Car 267,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",725.6481861993223,4,,
Car 257,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",725.8526375429431,7,,
Car 270,,,,118,,arrived,,arrived,725.9456672355097,,,
Car 229,95.0,60,6,,,done,,done charging,726.303643174421,,,159.7583830982139
Car 263,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",726.5680955440598,0,,
Car 242,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",726.9314547167061,14,,
Car 248,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",727.7320072217047,11,,
Car 191,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",727.7583721278584,18,,
Car 243,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),727.8149801581267,,45.0,
Car 178,79.0,32,8,,,done,,done charging,727.8201313120534,,,388.9279517061525
Car 259,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",727.8820144447953,13,,
Car 226,93.0,64,18,,,done,,done charging,728.1396746341007,,,208.31217705370935
Car 203,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),728.1396746341007,,96.71291505494321,
Car 264,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",728.169193111565,4,,
Car 271,,,,54,,arrived,,arrived,728.2616065190977,,,
Car 265,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",728.7557056250868,10,,
Car 231,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",728.8520869431516,1,,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",728.9595177873442,5,,
Car 269,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",729.2855013417035,1,,
Car 200,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",729.6121496860105,18,,
Car 256,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",730.0587723538615,17,,
Car 202,52.0,308440,0,,,done,,done charging,730.0615432074238,,,417.52164346821854
Car 261,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),730.0615432074238,,14.357838894977704,
Car 241,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",730.0933828987393,14,,
Car 205,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",730.1103337230905,4,,
Car 272,,,,7,,arrived,,arrived,730.2340602804039,,,
Car 247,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",730.5903239370837,11,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",730.9456672355097,3,,
Car 201,90.0,35,17,,,done,,done charging,731.170946809522,,,342.77893020610634
Car 266,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),731.170946809522,,9.412440506710823,
Car 273,,,,78,,arrived,,arrived,731.1800834519308,,,
Car 234,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",731.1847857328374,17,,
Car 239,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",731.2448007462922,14,,
Car 274,,,,44,,arrived,,arrived,731.3137266983525,,,
Car 217,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",731.3475849077428,11,,
Car 252,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",732.0374912551986,11,,
Car 242,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",732.1181956276013,17,,
Car 262,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",732.2141645815085,2,,
Car 275,,,,35,,arrived,,arrived,732.6740002767775,,,
Car 254,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",732.6886950286731,11,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",732.918957885247,19,,
Car 267,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",733.0211162356928,18,,
Car 271,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",733.2616065190977,17,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",733.3076698595229,2,,
Car 259,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",733.7704144931834,16,,
Car 211,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",733.7841552287374,9,,
Car 235,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",734.5645250081702,6,,
Car 265,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",734.8175384113207,14,,
Car 269,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",734.9889029406879,12,,
Car 257,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",735.0584083526941,5,,
Car 272,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",735.2340602804039,2,,
Car 241,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",735.2801238096345,1,,
Car 191,,,,,,gave_up,18,"no alternate charger available, gave up",735.3413838802086,,,
Car 218,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",735.6366708739622,2,,
Car 273,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",736.1800834519308,5,,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",736.2092934170738,17,,
Car 274,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",736.3137266983525,1,,
Car 239,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",736.4315416571874,1,,
Car 200,,,,,,gave_up,18,"no alternate charger available, gave up",736.4530864778284,,,
Car 228,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",736.5000363240202,20,,
Car 276,,,,40,,arrived,,arrived,737.0794897903503,,,
Car 264,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",737.2842849204046,2,,
Car 234,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",737.5543879887085,0,,
Car 275,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",737.6740002767775,15,,
Car 256,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",737.9106616437448,11,,
Car 227,109.0,30,10,,,done,,done charging,737.9598091882644,,,175.30007889404655
Car 248,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",738.1460240650679,1,,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",738.7012408671395,20,,
Car 170,85.0,4,20,,,done,,done charging,738.9127894565995,,,430.3183451100572
Car 235,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),738.9624513508503,,60.0,
Car 228,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),738.9653411433926,,65.0,
Car 205,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",739.2254255319301,9,,
Car 277,,,,34,,arrived,,arrived,739.4212767916689,,,
Car 277,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),739.4212767916689,,0.0,
Car 278,,,,15,,arrived,,arrived,739.5014432483132,,,
Car 232,57.0,4,20,,,done,,done charging,739.5985819329438,,,277.113303450466
Car 255,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",739.6056361588039,19,,
Car 271,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",739.6312087749687,0,,
Car 267,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",739.8620530275107,2,,
Car 247,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",739.886583917521,20,,
Car 265,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",740.0042793222159,12,,
Car 279,,,,25,,arrived,,arrived,740.1221998375045,,,
Car 280,,,,54,,arrived,,arrived,740.2707901484866,,,
Car 217,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",740.6438448881801,9,,
Car 211,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",741.157085265108,18,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",741.412943755766,12,,
Car 238,58.0,31,7,,,done,,done charging,741.5333009002962,,,236.0354820919477
Car 262,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.5506520804017,3,,
Car 242,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",741.5533519186379,0,,
Car 259,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",741.7057824328031,15,,
Car 269,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",741.7505102150012,8,,
Car 198,70.0,8,16,,,done,,done charging,741.7624858387425,,,706.0477749079557
Car 274,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",742.017128297337,10,,
Car 269,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),742.0196088913498,,15.0,
Car 231,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),742.0503566575561,,70.0,
Car 276,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",742.0794897903503,6,,
Car 254,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",742.2365225939911,0,,
Car 244,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",742.3870946163562,15,,
Car 252,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",742.4515080985617,1,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",742.564361603319,20,,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",742.6441573584161,3,,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.7401932950353,3,,
Car 273,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",744.0308096508562,13,,
Car 275,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",744.0436025326486,0,,
Car 270,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",744.0611827069571,0,,
Car 281,,,,60,,arrived,,arrived,744.1299498344414,,,
Car 257,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",744.317845636229,10,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",744.4901282704748,6,,
Car 278,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",744.5014432483132,15,,
Car 279,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",745.1221998375045,17,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.1512634637598,3,,
Car 280,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",745.2707901484866,17,,
Car 255,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",745.6802997570333,6,,
Car 264,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.790417935036,3,,
Car 265,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",745.8907947211906,8,,
Car 282,,,,45,,arrived,,arrived,746.3959950439735,,,
Car 271,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",746.566949056735,5,,
Car 205,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",746.5983555683007,18,,
Car 262,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",746.8142782619658,6,,
Car 283,,,,38,,arrived,,arrived,746.824584586466,,,
Car 284,,,,69,,arrived,,arrived,747.7049787938342,,,
Car 256,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",747.718815529599,6,,
Car 263,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",747.9077835399802,5,,
Car 274,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",748.0789610835709,14,,
Car 241,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",748.1745510300793,8,,
Car 285,,,,34,,arrived,,arrived,748.2358249548146,,,
Car 242,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",748.4890922004041,12,,
Car 215,120.0,35,17,,,done,,done charging,748.6546427534988,,,268.6636056494783
Car 280,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),748.6546427534988,,7.0142503491410935,
Car 211,,,,,,gave_up,18,"no alternate charger available, gave up",748.7400970174582,,,
Car 272,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",749.0038194765993,18,,
Car 267,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",749.1281437216466,3,,
Car 281,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",749.1299498344414,11,,
Car 225,111.0,34,14,,,done,,done charging,749.2036570321322,,,152.4120628867994
Car 274,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),749.2036570321322,,15.937955037666143,
Car 276,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",749.407831532153,4,,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",750.3331626025268,7,,
Car 244,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",750.3836333429482,5,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",750.4148896453239,4,,
Car 275,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",750.7831768481117,2,,
Car 247,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",750.8031488039995,13,,
Car 286,,,,55,,arrived,,arrived,750.8486386399038,,,
Car 278,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",750.8710455041843,0,,
Car 259,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",750.8985228703904,6,,
Car 239,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",750.9134773937355,12,,
Car 270,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",750.9969229887233,15,,
Car 248,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),751.0365642015113,,45.0,
Car 264,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",751.0540441166,18,,
Car 265,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",751.1598933975391,13,,
Car 282,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",751.3959950439735,11,,
Car 273,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",751.4958807371269,6,,
Car 217,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",751.5277849212118,4,,
Car 283,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",751.824584586466,13,,
Car 287,,,,12,,arrived,,arrived,752.0100774787891,,,
Car 279,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",752.0579401192707,15,,
Car 288,,,,5,,arrived,,arrived,752.5163496008721,,,
Car 289,,,,34,,arrived,,arrived,752.6328961671277,,,
