car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 48,45.0,73,5,,,done,,done charging,528.7368049474765,,,434.8986358888668
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",529.7385389418399,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",530.2715146092966,2,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",530.720235901984,0,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",530.8250447783777,2,,
Car 52,52.0,60,6,,,done,,done charging,531.0702728940092,,,217.9639886447333
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",531.9768469741664,7,,
Car 63,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",532.3920178135394,4,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",532.446071905502,0,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",532.5523991892167,10,,
Car 77,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",532.8442548532581,4,,
Car 72,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",533.0728241956302,10,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",533.6065362124989,6,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",534.4411559763095,7,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",534.5842416389792,6,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",536.1239972231731,6,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",536.2046644828356,5,,
Car 57,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),537.625029556823,,35.0,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=86)",537.6802485731508,8,,
Car 71,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",538.3770854400206,6,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",538.5935419939524,1,,
Car 72,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",538.9051439342362,0,,
Car 42,74.0,307905,3,,,done,,done charging,538.9171429152334,,,293.9578000989665
Car 78,,,,115,,arrived,,arrived,538.9912630385804,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.273671122,3,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.331177793009,3,,
Car 60,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),539.5372973035641,,30.0,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",540.1445575752939,6,,
Car 79,,,,81,,arrived,,arrived,540.3425477670236,,,
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),540.4684434954133,,25.000000000000057,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",540.8591546771349,1,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",541.507109622379,5,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",541.798896236016,8,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",541.9593466620977,6,,
Car 54,70.0,31,7,,,done,,done charging,542.9487400499115,,,64.94565549707693
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",543.1366150720872,7,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",543.8068100001578,2,,
Car 51,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),543.8400166710717,,40.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",543.9912630385804,7,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",544.5948039745731,5,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.3425477670236,3,,
Car 35,110.0,40,11,,,done,,done charging,546.6469130792767,,,284.4546795793012
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",546.7039946213508,10,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",546.7884498426296,7,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",546.9368483475924,5,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",548.9696073045334,7,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=32)",549.7383346233183,9,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",550.6061739485876,6,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",551.1473755713422,2,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",551.1819150232764,8,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",551.8645691305488,10,,
Car 47,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 10 (fid=30)",552.204197227013,10,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",552.7402006030638,0,,
Car 59,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",552.7658274075848,4,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.8089665128613,3,,
Car 43,70.0,30,10,,,done,,done charging,553.1001981284552,,,377.25740437769036
Car 78,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),553.1001981284552,,10.410942747102467,
Car 80,,,,22,,arrived,,arrived,553.9305676837809,,,
Car 74,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",553.9622572865479,6,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",554.6730089035178,10,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",555.2409223460328,8,,
Car 81,,,,12,,arrived,,arrived,556.1567686464853,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",556.2006273601702,6,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",557.7912678386779,10,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",558.0725926944253,8,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",558.9305676837809,2,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",559.6246672929118,0,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.1495320840456,3,,
Car 50,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",560.4976951543217,9,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.1567686464853,3,,
Car 71,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=40)",561.8161497942245,11,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",562.0039796156416,8,,
Car 77,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 2 (fid=307904)",562.2057333156162,2,,
Car 61,68.0,86,8,,,done,,done charging,562.5643984125841,,,102.33951502200442
Car 73,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),562.5643984125841,,26.401305984956025,
Car 53,91.0,308108,4,,,done,,done charging,562.5967917277173,,,129.3689439151663
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),562.5967917277173,,40.73609162604396,
Car 75,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",563.6159540894818,0,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",564.2298163816897,2,,
Car 69,53.0,308440,0,,,done,,done charging,564.85741247227,,,132.81305867336218
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),564.85741247227,,15.604909647101294,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",564.9860755788877,4,,
Car 45,110.0,73,5,,,done,,done charging,565.3401354789531,,,89.51947773250689
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",565.4131582656097,10,,
Car 50,,,,,,gave_up,9,"no alternate charger available, gave up",566.3300148929277,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",566.4203948280493,8,,
Car 47,,,,,,gave_up,10,"no alternate charger available, gave up",566.8865442022628,,,
Car 82,,,,46,,arrived,,arrived,567.5479039146401,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.2670551826741,3,,
Car 67,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 0 (fid=308440)",568.2752632578789,0,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.279896217198,3,,
Car 64,54.0,60,6,,,done,,done charging,570.3781387882302,,,293.72673876710047
Car 71,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),570.4166508831332,,30.0,
Car 83,,,,67,,arrived,,arrived,570.8262997912582,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",571.647658502838,9,,
Car 84,,,,84,,arrived,,arrived,572.3770469069867,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",572.5479039146401,7,,
Car 85,,,,47,,arrived,,arrived,572.8797785679749,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.2319728943932,3,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",573.5306813642381,7,,
Car 63,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 1 (fid=308702)",574.1673406661735,1,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",574.2086439400664,11,,
Car 81,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",574.510894561252,4,,
Car 86,,,,64,,arrived,,arrived,574.6676884680721,,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",575.5435223987621,5,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",575.8262997912582,5,,
Car 58,87.0,32,9,,,done,,done charging,576.150489659804,,,137.79977047765595
Car 75,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),576.150489659804,,30.754560756001297,
Car 70,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",577.2849685208417,9,,
Car 84,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",577.3770469069867,4,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",577.8797785679749,1,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",578.2513055136245,10,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",578.4955990759572,11,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",579.6676884680721,8,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),579.7473716982012,,5.0,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",580.4386243084108,1,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",581.8838245976226,6,,
Car 57,45.0,60,6,,,done,,done charging,582.625029556823,,,398.3468330352819
Car 70,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=40)",583.1172882594477,11,,
Car 74,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",583.323735748906,7,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",583.5831801669593,9,,
Car 82,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",584.0759917644284,9,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",584.7499769433573,2,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",585.2440932980824,6,,
Car 81,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),586.1063929588013,,20.0,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",586.1896407702218,0,,
Car 87,,,,67,,arrived,,arrived,586.231388389848,,,
Car 56,90.0,32,9,,,done,,done charging,586.9130123189583,,,193.95164133605005
Car 82,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),586.9130123189583,,17.00470081592391,
Car 88,,,,66,,arrived,,arrived,587.0193139569234,,,
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),587.0193139569234,,0.0,
Car 86,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 2 (fid=307904)",587.0406185044427,2,,
Car 46,118.0,308702,1,,,done,,done charging,587.2225718833251,,,270.1505183671852
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),587.2225718833251,,43.740578287367725,
Car 65,47.0,73,5,,,done,,done charging,587.4684434954133,,,380.02005953953295
Car 72,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",588.0265284973756,4,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",588.5490769358092,7,,
Car 89,,,,6,,arrived,,arrived,589.2291547155289,,,
Car 68,68.0,308702,1,,,done,,done charging,590.2533975883484,,,270.1505183671852
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),590.2533975883484,,4.022009198500427,
Car 85,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",590.3615789408017,10,,
Car 90,,,,10,,arrived,,arrived,591.617386735233,,,
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),591.617386735233,,0.0,
Car 91,,,,4,,arrived,,arrived,593.1707748495605,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.2561099579887,3,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",594.2291547155289,2,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",594.2524785347937,10,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.1147814060246,3,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",595.4534197827995,1,,
Car 76,69.0,308440,0,,,done,,done charging,595.7065569000088,,,197.2293398759669
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",595.8492396629567,10,,
Car 55,97.0,40,11,,,done,,done charging,596.0876230446233,,,290.4439689370899
Car 70,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),596.0876230446233,,49.36983369626694,
Car 85,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",596.1938986794077,0,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",596.2469112941307,10,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",597.1416203062151,8,,
Car 92,,,,7,,arrived,,arrived,597.1480432960961,,,
Car 93,,,,35,,arrived,,arrived,597.4269768876136,,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),597.4269768876136,,0.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",598.1707748495605,1,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",598.5197361395527,11,,
Car 94,,,,73,,arrived,,arrived,598.9245982523121,,,
Car 49,110.0,86,8,,,done,,done charging,600.068876017606,,,431.9051246004848
Car 72,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),600.068876017606,,55.55432567502032,
Car 67,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",600.0771647855976,9,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",600.3784075875886,11,,
Car 66,80.0,307904,2,,,done,,done charging,600.6629074965782,,,289.4484736348722
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),600.6629074965782,,7.4315962683458565,
Car 74,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",601.6739259137606,1,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.1480432960961,2,,
Car 95,,,,58,,arrived,,arrived,603.3673978512444,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",603.563872410198,7,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",603.9245982523121,6,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",604.2256030927639,5,,
Car 67,,,,,,gave_up,9,"no alternate charger available, gave up",605.9094845242035,,,
Car 60,67.0,307905,3,,,done,,done charging,606.5372973035641,,,332.78975616876215
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",607.0918467565035,7,,
Car 80,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",607.6081604774284,1,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",607.7357586999946,5,,
Car 84,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",608.0506655609711,6,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",608.3673978512444,8,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",609.2672740091824,10,,
Car 86,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",609.909337009007,6,,
Car 59,48.0,308108,4,,,done,,done charging,610.5967917277173,,,568.8836148182193
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.6541763107275,3,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),610.9178024922916,,10.0,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",611.9537872738316,1,,
Car 96,,,,1,,arrived,,arrived,611.9903652106286,,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",612.795248355488,10,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",613.4893821053416,6,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",613.6699932636624,9,,
Car 51,71.0,31,7,,,done,,done charging,614.8400166710717,,,459.61163632295336
Car 77,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",615.0919602599863,9,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",615.3790073027737,0,,
Car 95,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 11 (fid=40)",615.740327887615,11,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=32)",616.6568306069375,9,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.9903652106286,3,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",617.2376787508097,5,,
Car 91,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",618.6199346062918,9,,
Car 44,115.0,30,10,,,done,,done charging,618.9324291622612,,,339.192176617458
Car 80,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",620.4483920375047,5,,
Car 77,,,,,,gave_up,9,"no alternate charger available, gave up",620.9242799985923,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",621.5185711268612,2,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",622.2539913921927,4,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",622.6182398932881,7,,
Car 94,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),623.3216414922725,,15.0,
Car 91,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=60)",624.4522543448978,6,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",625.0068428350306,5,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",625.2668677723292,0,,
Car 97,,,,60,,arrived,,arrived,625.565440781289,,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),625.7764612384449,,10.0,
Car 95,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",626.6242679206467,2,,
Car 74,,,,,,gave_up,9,"no alternate charger available, gave up",626.9912650653303,,,
Car 98,,,,32,,arrived,,arrived,629.095506733664,,,
Car 99,,,,49,,arrived,,arrived,630.2832280457318,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.5207276395646,3,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",630.565440781289,11,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",630.7828264958974,11,,
Car 40,120.0,31,7,,,done,,done charging,630.9598023275857,,,500.03473907082645
Car 99,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),630.9598023275857,,0.6765742818539593,
Car 100,,,,4,,arrived,,arrived,631.1206970113801,,,
Car 101,,,,37,,arrived,,arrived,633.6814718867028,,,
Car 62,115.0,308108,4,,,done,,done charging,633.9256147807406,,,252.25969385824664
Car 98,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",634.095506733664,10,,
Car 102,,,,60,,arrived,,arrived,634.1999600325828,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",634.2706218476084,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",634.5306467849069,1,,
Car 98,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),634.92782647227,,5.0,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",635.7843538211287,11,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",636.1206970113801,2,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.1388605104444,3,,
Car 71,66.0,40,11,,,done,,done charging,636.4166508831332,,,434.6695215823559
Car 97,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),636.4166508831332,,8.52286836004157,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",636.530069515804,0,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",638.6814718867028,1,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",639.1999600325828,11,,
Car 80,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=86)",640.3306540612155,8,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",641.4024866920084,6,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",642.6410994123054,7,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",643.1916937545514,7,,
Car 103,,,,60,,arrived,,arrived,644.4302047099918,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.1228535240836,3,,
Car 85,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",645.315283242547,4,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",646.1579050480609,11,,
Car 102,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",646.5283017743855,5,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",647.6025437936457,6,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",648.3445010112898,10,,
Car 104,,,,9,,arrived,,arrived,648.5483940523487,,,
Car 73,86.0,86,8,,,done,,done charging,648.5643984125841,,,422.2208504385344
Car 80,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),648.5643984125841,,52.34980431833685,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",648.8950953535358,10,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",649.4302047099918,11,,
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),649.4303750513866,,50.0,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",650.3864797056476,11,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",650.4209800363326,5,,
Car 93,54.0,308440,0,,,done,,done charging,651.4269768876136,,,161.24716547112536
Car 82,65.0,32,9,,,done,,done charging,651.9130123189583,,,236.02358684498842
Car 105,,,,33,,arrived,,arrived,652.2006093105983,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),652.2006093105983,,0.0,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",653.5483940523487,6,,
Car 86,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",654.1691872620937,9,,
Car 84,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",654.7197816043397,9,,
Car 86,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),655.0015070006997,,55.0,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",656.0761293397035,2,,
Car 103,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",656.7585464517945,5,,
