car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 273,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",966.8994692359016,18,,
Car 331,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",967.1056081296115,16,,
Car 334,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",967.93357541712,7,,
Car 323,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",968.025781413538,11,,
Car 336,,,,37,,arrived,,arrived,968.0775533589958,,,
Car 308,81.0,5,13,,,done,,done charging,968.1151879165819,,,74.00372403072134
Car 317,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",968.3879670725361,6,,
Car 304,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",968.511945745331,2,,
Car 337,,,,22,,arrived,,arrived,968.9838003440585,,,
Car 335,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",969.1051587757323,11,,
Car 338,,,,61,,arrived,,arrived,969.2116648371044,,,
Car 330,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",969.2232598254968,2,,
Car 310,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",969.3523138861241,17,,
Car 309,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",969.5856535935778,0,,
Car 339,,,,46,,arrived,,arrived,969.6707935931807,,,
Car 324,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",970.485776647843,11,,
Car 328,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",970.6813276351432,13,,
Car 310,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),970.7219161419952,,50.0,
Car 329,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",971.7273743306555,16,,
Car 301,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",971.8541994706836,10,,
Car 301,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),972.6788857214875,,60.0,
Car 332,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",972.812095327879,2,,
Car 336,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",973.0775533589958,13,,
Car 340,,,,55,,arrived,,arrived,973.1539265578489,,,
Car 334,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",973.6369770161044,13,,
Car 273,,,,,,gave_up,18,"no alternate charger available, gave up",973.7404060277195,,,
Car 321,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",973.7622064639173,4,,
Car 341,,,,61,,arrived,,arrived,973.8011555078051,,,
Car 337,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",973.9838003440585,10,,
Car 292,101.0,35,17,,,done,,done charging,974.0807319992837,,,175.62139612369842
Car 327,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",974.1278301570175,3,,
Car 338,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",974.2116648371044,11,,
Car 291,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 7 (fid=31)",974.3515771296198,7,,
Car 333,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",974.4685683822847,5,,
Car 303,76.0,31,7,,,done,,done charging,974.48317214389,,,296.2466763041273
Car 339,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",974.6707935931807,7,,
Car 331,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",975.0409760692312,14,,
Car 328,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),975.2852515448267,,15.0,
Car 339,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),975.3741951921652,,5.0,
Car 335,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",976.433500517535,4,,
Car 314,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",976.5267204308188,6,,
Car 322,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",976.9677847614312,2,,
Car 234,100.0,64,18,,,done,,done charging,977.0736057614072,,,806.1853437056035
Car 317,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",977.4064604168602,17,,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",977.5141022580344,3,,
Car 342,,,,10,,arrived,,arrived,977.5495745416465,,,
Car 340,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",978.1539265578489,17,,
Car 323,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",978.4397982569011,4,,
Car 330,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",978.5597473243901,3,,
Car 341,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",978.8011555078051,11,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",978.8494326061556,16,,
Car 327,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",979.3914563385815,7,,
Car 340,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),979.52352881372,,5.0,
Car 337,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",979.8084865948624,15,,
Car 343,,,,68,,arrived,,arrived,979.8442203721157,,,
Car 324,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",980.0167060692613,6,,
Car 315,47.0,8,16,,,done,,done charging,980.1873549831108,,,237.46549237048123
Car 329,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),980.1873549831108,,19.267240214868025,
Car 336,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",980.5426244452665,14,,
Car 338,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",981.5400065789071,16,,
Car 332,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",982.1485828267722,3,,
Car 333,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",982.3192945812101,1,,
Car 334,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",982.4304800368051,10,,
Car 342,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",982.5495745416465,5,,
Car 304,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",982.7777284395985,11,,
Car 277,75.0,57,14,,,done,,done charging,982.794438928625,,,623.7717330335502
Car 331,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),982.794438928625,,18.56072242180653,
Car 321,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",982.8772982727569,5,,
Car 330,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",983.8233735059541,5,,
Car 294,93.0,308702,1,,,done,,done charging,984.4541617742414,,,286.5866479561649
Car 344,,,,115,,arrived,,arrived,984.836174906219,,,
Car 343,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",984.8442203721157,14,,
Car 337,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",984.9952275057576,1,,
Car 322,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.041947663013,3,,
Car 314,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",985.4180513561795,11,,
Car 335,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",985.5485923263745,2,,
Car 317,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",985.6317137860016,5,,
Car 337,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),986.1280474518892,,15.0,
Car 341,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",986.1294972496078,16,,
Car 232,93.0,64,18,,,done,,done charging,986.3281245873013,,,510.8070539738279
Car 324,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",987.345047811064,17,,
Car 332,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",987.4122090083363,5,,
Car 323,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",987.5548900657407,5,,
Car 283,97.0,32,8,,,done,,done charging,988.3174263006823,,,236.02358684498842
Car 291,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",989.0296724922322,10,,
Car 309,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",989.4390688869181,1,,
Car 336,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",989.6282097512163,16,,
Car 344,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",989.836174906219,14,,
Car 322,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",990.3055738445771,5,,
Car 342,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",990.4003007405719,6,,
Car 338,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",990.8362665593444,5,,
Car 327,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",991.1048682724257,6,,
Car 333,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",991.2403664881531,7,,
Car 343,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",991.5837946875788,17,,
Car 334,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",991.6823899580663,15,,
Car 285,69.0,30,10,,,done,,done charging,992.0267654708978,,,348.0412226989545
Car 291,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),992.0267654708978,,72.1724067278617,
Car 304,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",992.3086578610169,4,,
Car 314,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",992.7463930979821,0,,
Car 313,61.0,73,5,,,done,,done charging,993.1519235314406,,,252.33144549257884
Car 321,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),993.1519235314406,,39.041534277998835,
Car 335,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",994.0547253410059,3,,
Car 330,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",994.4694918774138,6,,
Car 317,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",994.5255207389873,14,,
Car 319,66.0,60,6,,,done,,done charging,994.755033596928,,,159.7583830982139
Car 342,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),994.755033596928,,11.325543834836594,
Car 345,,,,21,,arrived,,arrived,995.1511343753664,,,
Car 341,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",995.4257572300451,5,,
Car 324,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",995.5703011802053,5,,
Car 344,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",996.575749221682,17,,
Car 346,,,,51,,arrived,,arrived,996.6367163592365,,,
Car 334,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 14 (fid=57)",996.8691308689615,14,,
Car 333,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",996.9437680871375,14,,
Car 343,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",997.9533969434499,7,,
Car 332,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",998.058327379796,6,,
Car 338,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",998.6869927582698,17,,
Car 347,,,,40,,arrived,,arrived,998.7442453910483,,,
Car 323,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",998.7879810464256,0,,
Car 336,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",998.8209501888036,1,,
Car 309,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",999.2882228109061,13,,
Car 335,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",999.31835152257,18,,
Car 348,,,,18,,arrived,,arrived,999.8160843292621,,,
Car 300,78.0,86,9,,,done,,done charging,999.9596956984063,,,359.93273013619785
Car 345,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1000.1511343753664,3,,
Car 322,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1000.9516922160368,17,,
Car 304,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1001.4237496698564,9,,
Car 346,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1001.6367163592365,6,,
Car 264,91.0,40,11,,,done,,done charging,1001.7556889290427,,,515.7626911119756
Car 347,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1001.7556889290427,,3.01144353799441,
Car 305,76.0,73,5,,,done,,done charging,1001.8916664611704,,,298.7250819607571
Car 341,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1001.8916664611704,,18.61518303219998,
Car 349,,,,34,,arrived,,arrived,1002.0748890131821,,,
Car 327,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1002.107686268474,10,,
Car 317,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1002.3924039083897,16,,
Car 330,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1002.4986808989333,7,,
Car 350,,,,37,,arrived,,arrived,1002.7466019517988,,,
Car 344,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1002.9453514775531,7,,
Car 286,110.0,34,15,,,done,,done charging,1003.215689032321,,,370.9014685853208
Car 351,,,,37,,arrived,,arrived,1003.3559151422991,,,
Car 335,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),1003.6007790483266,,25.0,
Car 304,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1003.796679706227,,85.0,
Car 314,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1003.8969145482415,5,,
Car 324,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1004.4641081331911,14,,
Car 348,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1004.8160843292621,14,,
Car 307,51.0,307904,2,,,done,,done charging,1004.9956667739514,,,321.0140187961552
Car 345,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1005.4147605569304,17,,
Car 333,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",1005.6921913075236,10,,
Car 334,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=33)",1006.0469724364947,12,,
Car 332,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1006.0875164013155,7,,
Car 349,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1007.0748890131821,14,,
Car 343,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1007.1591677532009,10,,
Car 352,,,,80,,arrived,,arrived,1007.5050303621222,,,
Car 338,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1007.5807997112555,14,,
Car 350,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1007.7466019517988,13,,
Car 309,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1007.843336168326,7,,
Car 323,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",1008.0517600590033,18,,
Car 351,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1008.3559151422991,13,,
Car 336,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1008.6701041127916,6,,
Car 353,,,,62,,arrived,,arrived,1008.7093824365231,,,
Car 346,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1008.9650581010392,4,,
Car 354,,,,37,,arrived,,arrived,1009.1756241404397,,,
Car 322,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",1009.8454991690226,16,,
Car 355,,,,84,,arrived,,arrived,1010.5237582872911,,,
Car 334,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1010.8536013322096,,30.0,
Car 348,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1011.1856865851332,0,,
Car 317,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",1011.585144345977,0,,
Car 344,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1012.1511222873041,10,,
Car 324,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1012.3309913025935,16,,
Car 352,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1012.5050303621222,14,,
Car 343,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1012.9838540040048,15,,
Car 314,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1013.1606935608193,1,,
Car 343,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1013.1705949149,,25.0,
Car 345,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1013.2666498468137,0,,
Car 349,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1013.4444912690532,0,,
Car 327,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1013.4689354517718,15,,
Car 330,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1013.5014988949816,10,,
Car 353,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1013.7093824365231,11,,
Car 302,113.0,60,6,,,done,,done charging,1013.7132517900978,,,293.72673876710047
Car 338,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",1013.9504019671266,4,,
Car 354,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1014.1756241404397,13,,
Car 336,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1014.3345567322481,,25.0,
Car 333,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1014.799045715159,15,,
Car 356,,,,38,,arrived,,arrived,1015.0798695257174,,,
Car 350,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",1015.2116730380694,14,,
Car 355,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1015.5237582872911,4,,
Car 306,108.0,31,7,,,done,,done charging,1015.6622250409924,,,296.2466763041273
Car 309,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1015.6622250409924,,74.02538585196578,
Car 351,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",1015.8209862285697,14,,
Car 323,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),1016.3548729578242,,45.0,
Car 318,86.0,308108,4,,,done,,done charging,1016.5912953133571,,,138.47203364136507
Car 346,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1016.5912953133571,,13.403668851139287,
Car 332,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1017.0903343973638,10,,
Car 357,,,,15,,arrived,,arrived,1017.1347007652324,,,
Car 348,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1017.9252609005963,2,,
Car 344,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1017.975808538108,15,,
Car 327,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1018.655676362667,1,,
Car 358,,,,74,,arrived,,arrived,1018.7211594292692,,,
Car 358,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1018.7211594292692,,0.0,
Car 352,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1018.8746326179933,0,,
Car 267,104.0,40,11,,,done,,done charging,1019.2611836801273,,,445.76951179514555
Car 353,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1019.2611836801273,,8.223459501801472,
Car 330,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1019.3261851457855,15,,
Car 359,,,,15,,arrived,,arrived,1019.900068672862,,,
Car 333,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",1019.9857866260542,6,,
Car 322,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",1020.0651633901932,14,,
Car 356,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1020.0798695257174,1,,
Car 349,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1020.1840655845162,2,,
Car 345,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1020.20239012858,9,,
Car 324,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",1021.5237317401808,0,,
Car 354,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",1021.6406952267104,14,,
Car 360,,,,77,,arrived,,arrived,1021.7676586845968,,,
Car 314,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=8)",1022.0817654677622,16,,
Car 357,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1022.1347007652324,14,,
Car 317,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1022.1747806267396,13,,
Car 361,,,,51,,arrived,,arrived,1022.6137731472452,,,
Car 325,61.0,308440,0,,,done,,done charging,1022.7285449615354,,,431.55511541057837
Car 352,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1022.7285449615354,,12.114338028079032,
Car 355,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1022.8966883236617,18,,
Car 332,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1022.9150206481677,15,,
Car 344,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1023.1625494490032,1,,
Car 362,,,,91,,arrived,,arrived,1023.3450732253041,,,
Car 363,,,,78,,arrived,,arrived,1023.453674720721,,,
Car 350,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1024.2972583440192,16,,
Car 364,,,,69,,arrived,,arrived,1024.3202364205736,,,
Car 330,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1024.5129260566807,1,,
Car 327,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1024.7884963087986,12,,
Car 359,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",1024.9000686728618,11,,
Car 351,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1024.9065715345196,16,,
Car 365,,,,54,,arrived,,arrived,1025.1146013617033,,,
Car 366,,,,62,,arrived,,arrived,1025.470696477615,,,
Car 338,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1025.5753564032782,2,,
Car 367,,,,3,,arrived,,arrived,1026.4928831131213,,,
Car 327,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1026.5501035831119,,50.0,
Car 360,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1026.7676586845969,11,,
Car 348,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1027.2617483994895,3,,
Car 368,,,,61,,arrived,,arrived,1027.4874975561204,,,
Car 361,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1027.6137731472452,6,,
Car 369,,,,38,,arrived,,arrived,1028.026851031793,,,
Car 370,,,,57,,arrived,,arrived,1028.0599723800879,,,
Car 332,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1028.1017615590629,1,,
Car 312,81.0,57,14,,,done,,done charging,1028.3343864200185,,,352.5894771156907
Car 357,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1028.3343864200185,,9.830083398915008,
Car 362,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1028.345073225304,4,,
Car 363,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1028.453674720721,5,,
Car 356,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1028.6349828831374,5,,
Car 371,,,,47,,arrived,,arrived,1029.0665524759806,,,
Car 322,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1029.2579038277804,0,,
Car 344,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1029.295369395135,12,,
Car 364,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1029.3202364205736,14,,
Car 349,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1029.5205530834096,3,,
Car 355,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",1029.7376251154797,2,,
Car 365,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1030.1146013617033,17,,
Car 270,100.0,307905,3,,,done,,done charging,1030.4540337267777,,,470.3216603425893
Car 348,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1030.4540337267777,,22.92865914572394,
Car 366,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1030.470696477615,11,,
Car 330,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1030.6457460028123,12,,
Car 354,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1030.7262805326602,16,,
Car 372,,,,24,,arrived,,arrived,1030.7592233111782,,,
Car 333,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",1031.4180229692497,12,,
Car 367,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1031.4928831131213,3,,
Car 314,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 7 (fid=31)",1031.9309193917502,7,,
Car 324,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1032.1133680209434,13,,
Car 345,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",1032.3657511791118,14,,
Car 368,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1032.4874975561204,11,,
