car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 320,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",910.4920336088514,9,,
Car 334,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",910.6696596492914,15,,
Car 336,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.8847707108843,3,,
Car 367,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",911.1520319815126,10,,
Car 308,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 0 (fid=308440)",911.2989562471422,0,,
Car 297,97.0,308702,1,,,done,,done charging,911.4078301934708,,,278.98134534169867
Car 302,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",911.4589369959938,4,,
Car 345,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 14 (fid=57)",911.6176508939872,14,,
Car 324,96.0,35,18,,,done,,done charging,911.6715061817167,,,28.143216328887036
Car 358,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",911.7755455797709,16,,
Car 340,68.0,60,6,,,done,,done charging,911.8549607443433,,,180.72136149700506
Car 371,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),911.8549607443433,,3.5579139070374595,
Car 363,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",912.1047287093145,5,,
Car 333,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",912.1510342562476,6,,
Car 346,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=77)",912.3242997545638,21,,
Car 370,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",912.5077409171295,9,,
Car 323,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",912.5373884890072,16,,
Car 343,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",912.7337195550108,2,,
Car 361,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",912.8557053508638,4,,
Car 299,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",913.0385479969639,13,,
Car 368,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",913.2040844849694,18,,
Car 350,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 8 (fid=86)",913.2428891531771,8,,
Car 332,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",913.2438963024787,13,,
Car 328,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",913.4515013542867,3,,
Car 365,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",913.4667588902786,2,,
Car 362,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 2 (fid=307904)",913.6092455670148,2,,
Car 314,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",913.8205137157512,9,,
Car 372,,,,4,,arrived,,arrived,914.011779197751,,,
Car 272,89.0,40,11,,,done,,done charging,914.2139666141092,,,402.00592057580326
Car 355,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",914.515344389905,15,,
Car 366,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",914.5967124145265,1,,
Car 368,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),915.1398247667356,,10.0,
Car 353,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",915.4566587929729,1,,
Car 373,,,,73,,arrived,,arrived,915.4781455483063,,,
Car 374,,,,66,,arrived,,arrived,915.5467781349497,,,
Car 364,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.6897062909679,3,,
Car 295,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",915.6951595011097,4,,
Car 320,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 20 (fid=4)",915.7611322852,20,,
Car 334,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 18 (fid=35)",915.8564005601866,18,,
Car 312,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",916.055084658559,1,,
Car 369,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",916.1122278845818,17,,
Car 336,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",916.1483968924483,6,,
Car 337,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",916.3286511609083,5,,
Car 366,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),916.3751111883688,,15.0,
Car 325,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",916.8660894650925,6,,
Car 367,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",916.9767182323164,15,,
Car 309,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",917.3039972273027,0,,
Car 360,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",917.7016164812826,16,,
Car 370,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",917.776839593478,10,,
Car 369,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),917.9531646763996,,10.0,
Car 322,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",918.0507820025643,1,,
Car 363,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",918.1793923075438,16,,
Car 328,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",918.7151275358508,20,,
Car 372,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",919.011779197751,2,,
Car 314,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 2 (fid=307904)",919.0896123920998,2,,
Car 332,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",919.1322963508667,2,,
Car 326,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 14 (fid=57)",919.1756792208947,14,,
Car 341,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",919.5768814145817,15,,
Car 313,111.0,40,11,,,done,,done charging,919.5772036981501,,,276.11309475767644
Car 317,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 20 (fid=4)",919.6040883303478,20,,
Car 358,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",919.6262717786963,1,,
Car 346,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 1 (fid=308702)",919.6995222915805,1,,
Car 355,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",919.7020853008001,1,,
Car 375,,,,37,,arrived,,arrived,920.3201486937036,,,
Car 373,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",920.4781455483063,19,,
Car 374,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",920.5467781349497,11,,
Car 323,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",920.6185316966938,1,,
Car 364,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",920.953332472532,14,,
Car 376,,,,33,,arrived,,arrived,921.2966066211777,,,
Car 362,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",921.6834084685967,3,,
Car 347,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",921.7803705724707,15,,
Car 299,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",921.8320510176645,10,,
Car 345,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",921.9327110877517,18,,
Car 361,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",921.9707971597034,2,,
Car 367,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",922.1634591432116,12,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",922.350521047803,2,,
Car 365,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",922.4454971627246,3,,
Car 374,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),922.8751198767524,,5.0,
Car 350,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",923.0724667417002,4,,
Car 333,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",923.583270599443,18,,
Car 370,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",923.609159332084,15,,
Car 343,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",923.6874200544818,3,,
Car 377,,,,26,,arrived,,arrived,923.742626683246,,,
Car 378,,,,26,,arrived,,arrived,923.8678387838924,,,
Car 257,102.0,5,13,,,done,,done charging,923.9026883857958,,,502.1035097346754
Car 379,,,,15,,arrived,,arrived,924.0649291152541,,,
Car 337,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",924.1955343303107,19,,
Car 295,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",924.2176293473619,17,,
Car 312,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",924.4042004489756,13,,
Car 341,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",924.763622325477,6,,
Car 320,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",924.9129489643726,13,,
Car 380,,,,61,,arrived,,arrived,925.0010329379046,,,
Car 336,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",925.1668902367725,12,,
Car 334,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",925.2915568512232,0,,
Car 353,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",925.3058127169609,6,,
Car 375,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",925.3201486937036,5,,
Car 325,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",925.3922207828248,2,,
Car 300,107.0,60,6,,,done,,done charging,925.6191699635425,,,257.9540545897342
Car 380,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),925.6191699635425,,0.6181370256379068,
Car 320,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),925.8013490127606,,75.0,
Car 355,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",925.8349052469317,12,,
Car 363,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",926.0301185064692,1,,
Car 295,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),926.0585661391798,,100.0,
Car 302,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",926.2703756776908,2,,
Car 376,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",926.2966066211777,9,,
Car 330,63.0,73,5,,,done,,done charging,926.2968138702437,,,368.68332888888585
Car 381,,,,63,,arrived,,arrived,926.299017338503,,,
Car 375,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),926.3948122919329,,5.0,
Car 373,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",926.5528091465357,20,,
Car 362,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",926.9470346501607,21,,
Car 347,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",926.9671114833659,1,,
Car 382,,,,17,,arrived,,arrived,927.1985806573331,,,
Car 365,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",927.7091233442886,7,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",927.8611805377699,8,,
Car 322,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",927.8999359265523,20,,
Car 372,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",928.0139357104545,3,,
Car 367,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",928.0499745421863,9,,
Car 345,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",928.3023133436228,1,,
Car 282,102.0,4,20,,,done,,done charging,928.3530868318397,,,344.85606069286547
Car 328,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),928.3530868318397,,62.66431319107039,
Car 377,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",928.742626683246,18,,
Car 370,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",928.7959002429792,7,,
Car 378,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",928.8678387838924,9,,
Car 343,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",928.9510462360458,6,,
Car 379,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",929.0649291152541,14,,
Car 338,74.0,77,21,,,done,,done charging,929.133659099087,,,197.85603733348987
Car 360,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",929.3763302344906,2,,
Car 358,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",929.4754257026842,7,,
Car 357,45.0,86,8,,,done,,done charging,929.7710931242714,,,86.47972259932729
Car 364,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=77)",929.9484075765988,21,,
Car 383,,,,42,,arrived,,arrived,930.0539771734336,,,
Car 337,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",930.27019792854,0,,
Car 362,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),930.3324884675154,,25.0,
Car 350,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",930.4453967780707,11,,
Car 323,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",930.4676856206818,20,,
Car 361,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",930.4769301743347,3,,
Car 326,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",930.9812910449793,20,,
Car 290,82.0,33,12,,,done,,done charging,931.0190777631085,,,399.61962463915717
Car 355,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),931.0190777631085,,38.42256524186348,
Car 299,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",931.0839609389258,15,,
Car 332,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",931.2956031911679,3,,
Car 381,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",931.299017338503,13,,
Car 376,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",931.5657052975263,10,,
Car 314,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",931.6616518033194,3,,
Car 308,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",931.6870085466962,3,,
Car 384,,,,72,,arrived,,arrived,931.7221043932028,,,
Car 346,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",931.7877041794409,7,,
Car 333,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",931.8085239685844,0,,
Car 382,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",932.1985806573331,7,,
Car 334,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",932.2272971329894,12,,
Car 385,,,,44,,arrived,,arrived,932.4826591190988,,,
Car 312,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",932.9593138063956,7,,
Car 347,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",933.0999314294975,12,,
Car 373,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",933.1339142206509,13,,
Car 349,66.0,34,15,,,done,,done charging,933.1899289077834,,,21.468748297054674
Car 299,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),933.1899289077834,,96.91922705796242,
Car 372,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",933.2775618920185,21,,
Car 367,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=308440)",933.3190732185349,0,,
Car 317,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",934.0071665633544,13,,
Car 378,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",934.1369374602409,10,,
Car 386,,,,72,,arrived,,arrived,934.2362178946634,,,
Car 325,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",934.3943772955282,3,,
Car 350,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),934.5604885869103,,45.0,
Car 370,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",934.6915736536808,1,,
Car 302,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",934.7765086923222,3,,
Car 309,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),935.0245415883018,,75.0,
Car 383,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",935.0539771734336,7,,
Car 358,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",935.1788273016687,12,,
Car 379,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",935.4345313711252,0,,
Car 377,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",935.6783669650123,14,,
Car 361,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",935.7405563558988,17,,
Car 363,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",935.8792724304571,7,,
Car 353,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",935.9702653364174,7,,
Car 341,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",936.1958586686724,18,,
Car 322,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",936.2490517169689,7,,
Car 332,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",936.5592293727319,1,,
Car 384,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",936.7221043932028,0,,
Car 387,,,,27,,arrived,,arrived,936.7466953795763,,,
Car 314,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",936.9252779848835,21,,
Car 308,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",936.9506347282603,4,,
Car 381,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",937.187417386891,16,,
Car 336,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",937.2279139081497,9,,
Car 376,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",937.3980250361323,15,,
Car 385,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",937.4826591190988,1,,
Car 346,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",937.4911057784253,18,,
Car 345,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",937.7452306888039,0,,
Car 382,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",937.9019822563175,10,,
Car 343,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",937.96953958037,12,,
Car 335,96.0,35,18,,,done,,done charging,938.3665786723392,,,117.39640114928652
Car 333,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=77)",938.7442642503506,21,,
Car 388,,,,13,,arrived,,arrived,938.7863306400059,,,
Car 323,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",938.8168014110984,7,,
Car 389,,,,89,,arrived,,arrived,938.9303755404512,,,
Car 373,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",939.0223142690389,16,,
Car 386,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",939.2362178946634,0,,
Car 341,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),939.4211120378137,,65.0,
Car 365,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",939.4225352781328,6,,
Car 325,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",939.6580034770923,21,,
Car 337,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",939.7383346596492,16,,
Car 326,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",939.8608787839258,13,,
Car 347,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",939.8615387038108,9,,
Car 317,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",939.8955666117424,0,,
Car 378,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",939.9692571988469,15,,
Car 302,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",940.0401348738862,17,,
Car 364,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 5 (fid=73)",940.2634677703634,5,,
Car 370,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",940.3949752526653,13,,
Car 383,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",940.7573787724181,10,,
Car 334,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",940.958776034425,9,,
Car 390,,,,5,,arrived,,arrived,941.190787839492,,,
Car 360,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.3259974348717,3,,
Car 363,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",941.5826740294416,14,,
Car 372,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 18 (fid=35)",941.6630157093732,18,,
Car 358,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",941.703288040552,9,,
Car 387,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",941.7466953795763,18,,
Car 312,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",941.7528168270962,10,,
Car 377,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",942.0479692208834,2,,
Car 367,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",942.0673436194995,19,,
Car 379,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",942.1741056865883,2,,
Car 336,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 20 (fid=4)",942.4970125844983,20,,
Car 376,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",942.5847659470274,7,,
Car 385,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",943.1860607180832,10,,
Car 384,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",943.4616787086659,18,,
Car 293,95.0,37,19,,,done,,done charging,943.6173867352329,,,397.91054288797545
Car 382,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",943.7266685071214,15,,
Car 388,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",943.7863306400059,10,,
Car 329,119.0,31,7,,,done,,done charging,943.8240336697447,,,170.13615056303107
Car 322,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),943.8240336697447,,83.88750078576743,
Car 389,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",943.9303755404512,4,,
Car 361,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",945.0229838816554,16,,
Car 381,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",945.1227853265107,19,,
Car 347,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",945.1306373801593,5,,
Car 378,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",945.1559981097421,7,,
Car 314,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 11 (fid=40)",945.3107318022381,11,,
Car 308,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",945.4731045745125,17,,
Car 326,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",945.7492788323138,0,,
Car 345,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",945.8556833162023,7,,
Car 386,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",945.9757922101264,18,,
Car 390,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",946.190787839492,4,,
Car 334,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 21 (fid=77)",946.2278747107736,21,,
Car 301,110.0,308108,4,,,done,,done charging,946.414772248934,,,313.955823227386
Car 389,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),946.414772248934,,5.111466672112215,
Car 367,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),946.5354803506087,,35.0,
Car 383,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",946.582065023222,15,,
Car 360,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",946.5896236164358,5,,
Car 346,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=30)",946.6968765881763,10,,
Car 373,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",946.9576822086586,14,,
Car 358,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 14 (fid=57)",946.9723867169006,14,,
Car 353,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",946.9730833324656,10,,
Car 323,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",947.5042825781068,13,,
Car 312,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",947.5775030779001,15,,
Car 304,90.0,57,14,,,done,,done charging,947.7981160306888,,,474.6445523230632
Car 363,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),947.7981160306888,,37.46701878086117,
Car 311,75.0,34,15,,,done,,done charging,947.8073466692313,,,360.09732686054133
Car 382,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),947.8073466692313,,18.893937251214652,
Car 325,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 11 (fid=40)",948.043457294447,11,,
