car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",551.5472903998602,7,,
Car 52,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",551.858062642279,0,,
Car 66,,,,80,,arrived,,arrived,552.1084955214295,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",553.950783238992,4,,
Car 67,,,,38,,arrived,,arrived,554.6331770306398,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",554.9708991941261,6,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",555.2962785402411,9,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",555.5150593775991,5,,
Car 68,,,,60,,arrived,,arrived,556.0105379076243,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",556.6000976068309,6,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",557.1084955214295,2,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",557.3719766506641,1,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",557.4444153909365,8,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",557.6660291056698,9,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",558.6182423553118,0,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",558.6843505265626,1,,
Car 60,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),559.2228141647624,,20.0,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",559.6331770306398,5,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",559.8897670556353,8,,
Car 69,,,,64,,arrived,,arrived,560.5938766389153,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",561.0105379076243,5,,
Car 50,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",561.120964791045,8,,
Car 38,77.0,32,8,,,done,,done charging,561.3723517255839,,,276.3073441500893
Car 50,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),561.9532845296346,,45.0,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",562.4732530852442,,,
Car 70,,,,54,,arrived,,arrived,562.6155631087809,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",563.0000882156456,1,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",563.0753782496486,0,,
Car 56,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",563.4907153564737,0,,
Car 29,108.0,31,7,,,done,,done charging,563.5194923864046,,,266.187299054375
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",563.5442483991186,4,,
Car 71,,,,72,,arrived,,arrived,563.7758365793209,,,
Car 72,,,,58,,arrived,,arrived,565.4041114098309,,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",565.5938766389153,2,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",565.618590951155,5,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.4449830203228,3,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",567.6054224335056,7,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",567.6155631087809,5,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",568.2460778875687,5,,
Car 55,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),568.3088240324901,,30.0,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",568.5542489375828,7,,
Car 52,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",568.6380374565836,2,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",568.7758365793209,7,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",569.0397269291439,2,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",570.4041114098309,2,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",571.185830877047,5,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",571.52241976983,8,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",571.7086092018868,6,,
Car 32,110.0,30,9,,,done,,done charging,571.8509640794985,,,366.44431757322764
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",573.6477799726746,7,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",573.6645408351021,0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.1000096535466,3,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",574.7773393798035,2,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",576.6491426712893,5,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",576.8793421213586,1,,
Car 51,58.0,60,6,,,done,,done charging,577.4398526042792,,,384.9076033669254
Car 66,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),577.4398526042792,,16.712750058068195,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",577.5098569001465,1,,
Car 34,114.0,30,9,,,done,,done charging,577.5528244421766,,,265.3682359607151
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",577.8136862211177,8,,
Car 54,64.0,308440,0,,,done,,done charging,578.0060476601918,,,57.33694120795549
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),578.0060476601918,,16.231054197691265,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.9102444244622,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",579.3636358351107,6,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.6695084689827,3,,
Car 73,,,,48,,arrived,,arrived,579.7902854615936,,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",580.2706901707783,2,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",580.4496098896248,6,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.2100768677869,3,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",582.9072172562095,9,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.2834723944349,3,,
Car 62,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),583.7319035070134,,30.0,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",584.1738706060263,6,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",584.3549384595136,9,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",584.7902854615936,8,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.9331346505468,4,,
Car 67,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),585.1872581981032,,20.0,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",585.8004140283016,7,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",585.9085799548242,9,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",586.4309288070895,7,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",586.473703049351,4,,
Car 61,49.0,73,5,,,done,,done charging,587.5480257663438,,,188.1808241542504
Car 48,98.0,73,5,,,done,,done charging,588.1261888455243,,,237.46549237048123
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",588.3821291794349,5,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",588.4787989111443,2,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",588.5470985759989,0,,
Car 74,,,,18,,arrived,,arrived,590.0589724058192,,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",591.3315376999896,1,,
Car 69,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),591.4113182009544,,20.0,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",591.503815627286,9,,
Car 33,109.0,308108,4,,,done,,done charging,591.7868642190399,,,445.63761960920004
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),591.7868642190399,,23.33125972224093,
Car 42,65.0,308702,1,,,done,,done charging,591.8762499671534,,,376.13325715414004
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",592.1343304060739,9,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.8427295819816,3,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),593.1099364738155,,10.0,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",593.1923639503505,5,,
Car 75,,,,9,,arrived,,arrived,593.4880629555521,,,
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),593.4880629555521,,0.0,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",594.9961728956032,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",595.0589724058192,2,,
Car 71,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",595.5264484256085,1,,
Car 46,74.0,307905,3,,,done,,done charging,595.7393074942522,,,319.438461559584
Car 56,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),595.7393074942522,,42.63295173070651,
Car 70,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",597.3285018780899,6,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.4809554238477,3,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",597.899922906513,1,,
Car 59,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",597.9590166568778,8,,
Car 76,,,,73,,arrived,,arrived,598.490731727615,,,
Car 41,48.0,308108,4,,,done,,done charging,598.6121766910157,,,535.2307415556727
Car 77,,,,65,,arrived,,arrived,600.7930575891218,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",601.22155297187,0,,
Car 39,98.0,31,7,,,done,,done charging,601.4598317776574,,,384.90979229182165
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",601.5882812118424,2,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",602.7445816054118,4,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",603.490731727615,6,,
Car 59,,,,,,gave_up,8,"no alternate charger available, gave up",603.7913363954674,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.3954599047124,3,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",605.7930575891218,1,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",606.0103755339114,7,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),606.267051451664,,45.0,
Car 65,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),606.7137771328959,,35.0,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",608.6897510613877,8,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",609.6590860862765,5,,
Car 78,,,,55,,arrived,,arrived,610.2094211738374,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",610.4853319844477,1,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",611.5199207491345,1,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.0760605899878,3,,
Car 79,,,,81,,arrived,,arrived,613.9031553889982,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",614.7141294960647,7,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",615.2094211738374,5,,
Car 80,,,,18,,arrived,,arrived,618.0026852115168,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",618.3396867715519,6,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",618.5957846118462,7,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.9031553889982,3,,
Car 50,57.0,32,8,,,done,,done charging,618.9532845296346,,,565.0429501252603
Car 70,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),618.9532845296346,,33.185718297357084,
Car 58,83.0,308702,1,,,done,,done charging,619.5596786362643,,,270.1505183679593
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),619.5596786362643,,12.375305267673298,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",620.3052044577362,6,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",620.4175310950492,9,,
Car 81,,,,37,,arrived,,arrived,620.5089554949388,,,
Car 55,53.0,31,7,,,done,,done charging,621.3088240324901,,,414.50824371311506
Car 72,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),621.3088240324901,,37.00963782165945,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",623.0026852115168,2,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",624.1667815705623,6,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",624.4732001864152,1,,
Car 82,,,,73,,arrived,,arrived,624.6060587006796,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",625.5089554949388,1,,
Car 83,,,,1,,arrived,,arrived,626.1364379101094,,,
Car 77,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",626.2422173458531,6,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",627.358180115876,8,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",628.3343934792557,7,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",629.6060587006796,6,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.1364379101094,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.33917271041,3,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",633.1852749148865,0,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",633.3942720933582,7,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",634.4300274018818,6,,
Car 44,93.0,307904,2,,,done,,done charging,635.5281290364542,,,495.9432516067024
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",636.4000640916735,4,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",637.6027988919741,5,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",637.6034665291509,8,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",637.6352477221991,1,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",639.0976736923426,6,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",639.337211475304,9,,
Car 71,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",639.4359952867659,4,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",642.8131104471433,4,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",644.9225339379257,6,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",645.0944800213383,7,,
Car 74,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",645.1618977261079,1,,
Car 84,,,,21,,arrived,,arrived,645.8578899713394,,,
Car 84,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),645.8578899713394,,0.0,
Car 85,,,,24,,arrived,,arrived,645.9884843948523,,,
Car 53,109.0,60,6,,,done,,done charging,646.9832819328358,,,294.506101746109
Car 78,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),646.9832819328358,,21.88279024444489,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",648.2489172634338,6,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",648.2997003416556,7,,
Car 67,64.0,30,9,,,done,,done charging,649.1872581981032,,,279.58899643373087
Car 77,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",649.6812817000407,0,,
Car 68,58.0,308108,4,,,done,,done charging,649.7868642190399,,,351.73994448617884
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),649.7868642190399,,45.53943025059323,
Car 85,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",650.9884843948523,7,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",651.2237305123418,8,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",654.00310194064,0,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",654.1451022991043,0,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",655.1745694901912,5,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",656.0972980173866,9,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",656.2781062849533,7,,
Car 81,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),656.9219842681905,,20.0,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",657.5297366332483,9,,
Car 56,62.0,307905,3,,,done,,done charging,657.7393074942522,,,497.3041096807126
Car 74,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",658.0021292861678,4,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",658.429552100989,2,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",661.8764080326084,9,,
Car 85,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",663.3544228840522,1,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",663.7729378313612,5,,
Car 86,,,,21,,arrived,,arrived,665.115352420455,,,
Car 87,,,,8,,arrived,,arrived,665.7067032310515,,,
Car 88,,,,115,,arrived,,arrived,666.3914044637739,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",666.4076604708761,1,,
Car 57,118.0,308440,0,,,done,,done charging,666.9328191818362,,,475.19677137162745
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),666.9328191818362,,1.8174667613811835,
Car 60,108.0,32,8,,,done,,done charging,667.2228141647624,,,308.9200090301273
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",667.2809242810016,9,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.7660395998822,3,,
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),668.0296657814463,,40.0,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",669.4162556702861,0,,
Car 82,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",669.9081124459647,8,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",670.7067032310515,6,,
Car 82,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),670.7404321845543,,30.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",671.3914044637739,7,,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",672.8135679678486,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",673.036716843939,1,,
Car 80,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",673.1056105318055,1,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",675.328732377819,7,,
Car 65,70.0,31,7,,,done,,done charging,676.7137771328959,,,616.7237687386388
Car 88,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),676.7137771328959,,7.4490665771535305,
Car 89,,,,79,,arrived,,arrived,677.3246579096514,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",677.5267082976845,5,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",678.735892252571,1,,
Car 64,101.0,308440,0,,,done,,done charging,679.0060476601918,,,475.19677137162745
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",679.1674433180394,8,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",681.0321339768035,9,,
Car 90,,,,54,,arrived,,arrived,681.6098334582103,,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),681.6098334582103,,0.0,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",681.957788750882,7,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.3246579096514,3,,
Car 73,91.0,308702,1,,,done,,done charging,684.1099364738155,,,177.77896445931339
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),684.4003448720275,,10.0,
Car 91,,,,77,,arrived,,arrived,685.0776927531389,,,
Car 66,108.0,60,6,,,done,,done charging,685.4398526042792,,,271.21719984570785
Car 91,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),685.4398526042792,,0.3621598511402908,
Car 80,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",685.9458420918654,4,,
Car 92,,,,65,,arrived,,arrived,686.7632019849814,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",686.7904873102623,6,,
Car 79,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",686.8568202276074,8,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",687.5882840912154,0,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",687.6611903498664,9,,
Car 93,,,,18,,arrived,,arrived,691.2566719326156,,,
Car 76,72.0,308702,1,,,done,,done charging,691.5596786362643,,,326.62528984835353
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",691.7632019849814,1,,
Car 79,,,,,,gave_up,8,"no alternate charger available, gave up",692.689139966197,,,
Car 69,102.0,73,5,,,done,,done charging,693.4113182009544,,,618.2779041528327
Car 83,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",693.4858766006703,8,,
Car 63,88.0,308108,4,,,done,,done charging,694.267051451664,,,815.8941102746028
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",694.8196763317818,2,,
Car 94,,,,38,,arrived,,arrived,695.3105230942259,,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),695.3105230942259,,0.0,
Car 75,102.0,73,5,,,done,,done charging,695.4880629555521,,,173.15604487774573
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),695.7572807735462,,45.0,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",696.2566719326156,2,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",696.9411084217295,6,,
Car 83,,,,,,gave_up,8,"no alternate charger available, gave up",699.3181963392599,,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",700.6842738919244,7,,
Car 62,119.0,30,9,,,done,,done charging,702.7319035070134,,,398.1043724634224
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",703.8218328444852,3,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",705.5931594315089,3,,
Car 71,56.0,308108,4,,,done,,done charging,705.7868642190399,,,551.9517390154376
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",706.3876754909088,9,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",706.5689439539864,7,,
Car 92,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),707.2123617417127,,15.0,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",709.0854590260493,4,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",710.8567856130729,5,,
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),712.6079288723015,,45.0,
Car 77,47.0,307905,3,,,done,,done charging,715.0296657814463,,,610.3245390032645
