car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 262,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",885.2528274831377,12,,
Car 281,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",885.4261214686568,5,,
Car 300,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",885.523790964332,13,,
Car 303,,,,71,,arrived,,arrived,885.6151140894175,,,
Car 293,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",885.8101182024812,2,,
Car 233,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",885.8719714164338,12,,
Car 287,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",885.9282573398525,7,,
Car 282,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",886.4528951458111,4,,
Car 268,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",886.7619234391186,4,,
Car 301,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",887.2153691445825,12,,
Car 285,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",887.3806432548546,14,,
Car 264,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",887.4728959231295,12,,
Car 296,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",887.5151994808017,15,,
Car 260,97.0,34,14,,,done,,done charging,887.7947737381509,,,26.91333970036788
Car 285,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),887.7947737381509,,35.22738957240108,
Car 251,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",887.9110136406991,13,,
Car 297,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",888.3149775298732,18,,
Car 304,,,,17,,arrived,,arrived,888.4350079951714,,,
Car 298,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",888.4416203964302,0,,
Car 259,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",888.5963293790361,11,,
Car 302,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",889.7121007243568,11,,
Car 305,,,,16,,arrived,,arrived,889.8757725925433,,,
Car 290,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",889.8920147204053,10,,
Car 273,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",889.9278860154164,14,,
Car 288,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",889.9799129653336,5,,
Car 297,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),890.1559143216911,,10.0,
Car 303,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",890.6151140894175,0,,
Car 299,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",890.8329385597739,17,,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",890.9379047061105,1,,
Car 289,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",891.0372818403732,15,,
Car 294,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",891.2653753907596,18,,
Car 233,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",891.7584868154084,8,,
Car 262,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",892.014434757451,8,,
Car 280,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",892.3331299197346,2,,
Car 286,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",892.5960473885111,4,,
Car 278,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",892.6724157559934,13,,
Car 300,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",892.9888620506026,15,,
Car 295,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",893.217964965063,18,,
Car 304,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",893.4350079951714,15,,
Car 301,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",893.7398298834659,8,,
Car 306,,,,20,,arrived,,arrived,893.8124792977433,,,
Car 254,110.0,57,15,,,done,,done charging,894.2321832934696,,,120.12611021462007
Car 305,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),894.2321832934696,,4.35641070092629,
Car 264,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",894.2345031974428,8,,
Car 293,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",894.3162512171126,3,,
Car 273,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",895.1146269263116,1,,
Car 287,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",895.1876946233874,11,,
Car 238,76.0,308440,0,,,done,,done charging,895.2889075614264,,,360.9596462271373
Car 298,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),895.2889075614264,,14.911546883230017,
Car 307,,,,10,,arrived,,arrived,895.6693069731114,,,
Car 282,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",895.6754635069898,18,,
Car 281,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",896.0722398401165,17,,
Car 308,,,,83,,arrived,,arrived,896.2746955798111,,,
Car 251,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",896.4661269981191,7,,
Car 296,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",896.6007847867515,16,,
Car 233,,,,,,gave_up,8,"no alternate charger available, gave up",897.027585491757,,,
Car 302,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",897.0404424661594,16,,
Car 309,,,,27,,arrived,,arrived,897.1999459408512,,,
Car 299,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",897.202540815645,7,,
Car 262,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",897.2835334337996,13,,
Car 303,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",897.3546884048806,17,,
Car 266,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",897.557839981847,1,,
Car 289,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",897.7768561558363,13,,
Car 294,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",898.1063121825774,2,,
Car 310,,,,27,,arrived,,arrived,898.1084038256308,,,
Car 267,85.0,5,13,,,done,,done charging,898.6548215920611,,,244.51614937031866
Car 306,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",898.8124792977433,15,,
Car 246,49.0,73,5,,,done,,done charging,898.8831894950351,,,463.8941926433784
Car 288,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),898.8831894950351,,37.67018554901665,
Car 301,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",899.0089285598144,1,,
Car 255,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",899.048357333509,7,,
Car 268,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",899.1233824821664,1,,
Car 290,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",899.1439246416666,14,,
Car 264,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",899.5036018737914,13,,
Car 293,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",899.5798773986767,18,,
Car 304,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",899.8046102510425,2,,
Car 295,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",900.0589017568808,11,,
Car 278,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),900.4802416248422,,45.0,
Car 307,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",900.6693069731114,5,,
Car 311,,,,78,,arrived,,arrived,900.7909987500087,,,
Car 280,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.8392629343659,3,,
Car 273,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=64)",901.2474468724432,18,,
Car 308,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.2746955798111,3,,
Car 286,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",901.8186157496898,18,,
Car 300,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",902.0744473565525,16,,
Car 259,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",902.1968304679448,2,,
Car 309,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",902.1999459408512,12,,
Car 217,115.0,308440,0,,,done,,done charging,902.3769586177605,,,439.74500746553707
Car 282,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",902.5164002988076,11,,
Car 310,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",903.1084038256308,12,,
Car 240,62.0,33,12,,,done,,done charging,903.5780850483725,,,367.7324713327458
Car 309,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),903.7244066797346,,5.0,
Car 312,,,,14,,arrived,,arrived,904.0629844925681,,,
Car 253,53.0,40,11,,,done,,done charging,904.0928797714336,,,640.1234800765316
Car 287,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),904.0928797714336,,41.37968123399537,
Car 303,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",904.2904286866468,7,,
Car 290,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",904.3306655525618,17,,
Car 255,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",904.7517589324934,10,,
Car 281,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",904.9660467931022,16,,
Car 251,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",905.2596300188197,10,,
Car 306,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",905.5520536132063,17,,
Car 301,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",905.7873273336568,10,,
Car 311,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",905.7909987500087,5,,
Car 296,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",905.7935252243389,1,,
Car 280,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",906.10288911593,18,,
Car 262,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",906.1049710522669,16,,
Car 283,68.0,308702,1,,,done,,done charging,906.1964947392428,,,192.27447817342818
Car 266,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),906.1964947392428,,55.240578627148466,
Car 302,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",906.3367024465967,5,,
Car 299,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",906.408311625396,10,,
Car 308,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",906.5383217613752,17,,
Car 289,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",906.8624414617861,17,,
Car 294,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",907.3724028767133,3,,
Car 264,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",908.3250394922587,16,,
Car 307,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",908.5200331720367,6,,
Car 286,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",908.6595525415077,11,,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.7833485234885,3,,
Car 293,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",908.8623049244333,16,,
Car 279,64.0,34,14,,,done,,done charging,908.9800630963864,,,94.71992085082361
Car 312,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",909.0629844925681,15,,
Car 313,,,,62,,arrived,,arrived,909.3631524643182,,,
Car 310,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",909.6328645645142,8,,
Car 295,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",909.7194877013269,6,,
Car 255,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",910.5764451832973,14,,
Car 255,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),910.7631860941925,,80.0,
Car 314,,,,37,,arrived,,arrived,911.0335385340663,,,
Car 251,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",911.0843162696236,14,,
Car 300,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",911.2671877941398,1,,
Car 259,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",911.7114230577424,3,,
Car 301,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",911.8491601198907,14,,
Car 306,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",911.9216558690774,7,,
Car 282,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",912.1769862432537,7,,
Car 299,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",912.2329978761999,14,,
Car 268,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=64)",912.5214586124138,18,,
Car 294,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",912.6360290582774,9,,
Car 303,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",913.4961994963978,5,,
Car 311,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",913.6417249489341,13,,
Car 290,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",913.7658218435984,0,,
Car 315,,,,70,,arrived,,arrived,913.8221162910788,,,
Car 262,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",914.0403389918866,9,,
Car 304,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",914.0469747050525,0,,
Car 302,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",914.1874286455221,17,,
Car 313,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",914.3631524643182,11,,
Car 308,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",914.3902110512585,0,,
Car 226,49.0,32,8,,,done,,done charging,914.528004768188,,,878.2295118418132
Car 310,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),914.528004768188,,14.626041527325242,
Car 281,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",915.1857110142729,15,,
Car 280,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 0 (fid=308440)",915.3853166416866,0,,
Car 312,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",915.4325867484392,0,,
Car 273,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",915.5871768584636,11,,
Car 296,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",915.6426791483268,6,,
Car 290,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),915.7015621253646,,40.0,
Car 314,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",916.0335385340663,13,,
Car 264,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",916.2604074318784,9,,
Car 251,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",916.2710571805188,12,,
Car 307,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",916.5492221935563,13,,
Car 259,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",916.9750492393065,4,,
Car 316,,,,4,,arrived,,arrived,917.0262763373363,,,
Car 301,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",917.0359010307859,13,,
Car 295,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",917.0478294431296,9,,
Car 289,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",917.0496527126613,5,,
Car 299,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",917.4197387870951,1,,
Car 231,55.0,308108,4,,,done,,done charging,917.5498387427969,,,650.3918948751025
Car 218,113.0,8,16,,,done,,done charging,917.6128783659665,,,348.9728389541638
Car 293,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),917.6128783659665,,30.93106033551328,
Car 258,100.0,5,13,,,done,,done charging,917.8326298785264,,,242.55587665413847
Car 311,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),917.8326298785264,,11.725833843321652,
Car 286,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",918.3201384859537,7,,
Car 315,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",918.8221162910788,0,,
Car 317,,,,19,,arrived,,arrived,919.5970472114801,,,
Car 259,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),920.4975190855587,,80.0,
Car 294,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",920.7265287914801,5,,
Car 265,81.0,30,10,,,done,,done charging,920.7558793262399,,,250.31763194140905
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",921.1163417181277,6,,
Car 306,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",921.1274266788284,10,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",921.3259513330247,15,,
Car 313,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",921.6914942061209,5,,
Car 318,,,,33,,arrived,,arrived,921.8581028599424,,,
Car 306,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),921.9521129296323,,20.0,
Car 316,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",922.0262763373363,2,,
Car 251,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",922.1575725794935,8,,
Car 312,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",922.1721610639023,2,,
Car 303,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",922.7556367799327,10,,
Car 302,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 4 (fid=308108)",923.0812355985079,4,,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",923.3997990355666,6,,
Car 314,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",923.498609620337,15,,
Car 299,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",923.5525587332266,12,,
Car 319,,,,5,,arrived,,arrived,924.0130151091299,,,
Car 320,,,,51,,arrived,,arrived,924.0396022660343,,,
Car 281,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",924.3784514518602,0,,
Car 317,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",924.5970472114801,15,,
Car 321,,,,6,,arrived,,arrived,924.6938666350251,,,
Car 282,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",924.7024901573045,10,,
Car 272,88.0,35,17,,,done,,done charging,925.0436837090843,,,314.71711858099593
Car 318,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),925.0436837090843,,3.1855808491419566,
Car 273,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",925.2477628029097,12,,
Car 315,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",925.5616906065419,17,,
Car 289,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",925.9434596656471,16,,
Car 307,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",926.1531461032397,11,,
Car 296,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",926.3071317677833,7,,
Car 301,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",926.3587981119449,0,,
Car 268,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 7 (fid=31)",926.8611885984342,7,,
Car 251,,,,,,gave_up,8,"no alternate charger available, gave up",927.426671255842,,,
Car 262,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",927.5163026762559,4,,
Car 241,59.0,307904,2,,,done,,done charging,927.7477514612159,,,369.38122840467656
Car 316,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),927.7477514612159,,6.719318611176163,
Car 234,112.0,35,17,,,done,,done charging,927.9131490150642,,,421.3486248450385
Car 315,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),927.9131490150642,,10.415718126756019,
Car 308,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",928.0655256484878,9,,
Car 295,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=35)",928.0716477354694,17,,
Car 263,110.0,60,6,,,done,,done charging,928.1205734756063,,,293.72673876710047
Car 321,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),928.1205734756063,,3.4267068405812324,
Car 280,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",928.6884295405074,12,,
Car 319,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",929.0130151091299,4,,
Car 320,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",929.0396022660343,6,,
Car 264,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",929.7363711162477,4,,
Car 299,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",930.3141660075399,8,,
Car 211,94.0,30,10,,,done,,done charging,930.5117390150035,,,492.6285701356772
Car 282,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),930.5117390150035,,59.98456260689511,
Car 286,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",930.8456424000045,10,,
Car 281,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",931.1180257673233,13,,
Car 313,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",931.2393217714389,17,,
Car 317,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",931.3366215269432,17,,
Car 312,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",931.5086485627955,3,,
Car 300,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",931.7807943375842,7,,
Car 303,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",932.373505250717,14,,
Car 322,,,,61,,arrived,,arrived,932.4118680321582,,,
Car 314,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",932.5841949262868,16,,
Car 304,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",933.0276345678235,5,,
Car 294,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",933.7608697033262,16,,
Car 289,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",933.7941858645725,6,,
Car 302,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",934.0021941747965,18,,
Car 262,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",934.8892327126265,18,,
Car 299,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",935.5832646838885,5,,
Car 249,89.0,73,5,,,done,,done charging,935.7761088325759,,,413.11983649146066
Car 319,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",935.8539519009478,9,,
Car 304,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),936.056823589343,,30.0,
Car 291,78.0,57,15,,,done,,done charging,936.1719038722401,,,87.33236362241504
Car 320,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",936.367944007837,4,,
Car 286,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",936.6703286508084,14,,
Car 312,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",936.7722747443596,5,,
Car 323,,,,73,,arrived,,arrived,936.8855943498022,,,
Car 301,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",936.9159814224121,15,,
Car 264,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",937.1093011526183,18,,
Car 307,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",937.2757085567216,15,,
Car 296,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",937.3099497638316,10,,
Car 324,,,,38,,arrived,,arrived,937.3937559252635,,,
Car 322,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",937.4118680321582,11,,
Car 280,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",937.419908441943,8,,
Car 303,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",937.5602461616122,1,,
Car 325,,,,78,,arrived,,arrived,937.6078035815481,,,
Car 317,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",937.7062237828143,7,,
Car 301,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),938.6555557378751,,40.0,
Car 295,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",938.7340737453706,15,,
Car 273,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",938.8314723922895,8,,
Car 308,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",939.8711374725724,6,,
Car 313,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",940.1331287244246,16,,
Car 256,100.0,31,7,,,done,,done charging,940.1945697007,,,298.33635423728964
Car 268,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),940.1945697007,,68.65528573965344,
