car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 250,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),679.5022093878541,,70.07035994889111,
Car 220,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 13 (fid=5)",679.5502834808052,13,,
Car 320,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",679.6255579896749,14,,
Car 305,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",679.85477678317,24,,
Car 300,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.9769953374174,3,,
Car 318,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",679.9815726694445,14,,
Car 258,66.0,37,19,,,done,,done charging,680.0142818261679,,,249.61167592511373
Car 287,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),680.0142818261679,,46.72198495433656,
Car 327,,,,7,,arrived,,arrived,680.0600043390457,,,
Car 276,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",680.0804938367514,24,,
Car 216,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",680.1494918973931,13,,
Car 261,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",680.1646602365927,15,,
Car 209,56.0,33,12,,,done,,done charging,680.3413770364106,,,397.4833914744759
Car 303,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),680.3413770364106,,34.01463464276674,
Car 262,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",680.5479677808518,1,,
Car 289,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",680.5671388929051,14,,
Car 290,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",680.5993482705651,14,,
Car 180,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",680.7242598135654,26,,
Car 274,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",680.7849963743769,24,,
Car 306,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 23 (fid=45)",681.1092045821578,23,,
Car 242,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",681.3045212129787,14,,
Car 241,93.0,308702,1,,,done,,done charging,681.5194690545043,,,116.69421385311595
Car 286,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),681.5194690545043,,42.883595684657166,
Car 264,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",681.5748741988527,18,,
Car 234,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",681.6891098978074,16,,
Car 316,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",681.72681833138,0,,
Car 292,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",681.7945660830422,14,,
Car 223,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 13 (fid=5)",681.9268932308353,13,,
Car 203,47.0,308108,4,,,done,,done charging,681.9959036408551,,,405.2659236453122
Car 327,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),681.9959036408551,,1.9358993018093997,
Car 307,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",682.0712193603491,7,,
Car 201,107.0,57,14,,,done,,done charging,682.1758375032957,,,391.13020405970866
Car 279,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),682.1758375032957,,52.06755217332261,
Car 296,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 22 (fid=9)",682.316490526028,22,,
Car 285,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",682.3989725039168,24,,
Car 298,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",682.4268952940974,6,,
Car 322,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",682.4492930251637,4,,
Car 311,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",682.5467717538968,16,,
Car 301,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",682.5865351669642,24,,
Car 323,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",682.60936966224,4,,
Car 310,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",682.6113734244565,5,,
Car 244,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 23 (fid=45)",682.6220226840456,23,,
Car 319,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=45)",682.7228682440989,23,,
Car 228,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",682.9646975139561,13,,
Car 137,,,,,,gave_up,8,"no alternate charger available, gave up",683.0438869580925,,,
Car 324,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",683.168559780351,24,,
Car 282,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",683.3412395731925,14,,
Car 278,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",683.7195173466829,10,,
Car 247,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",683.791221359681,17,,
Car 218,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",683.7940860061778,1,,
Car 272,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",683.9012623559887,1,,
Car 325,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 26 (fid=27)",684.0041088131361,26,,
Car 326,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 6 (fid=60)",684.1870401675803,6,,
Car 273,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",684.4038495708932,24,,
Car 253,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",684.8339817386976,15,,
Car 265,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",684.9701347412142,2,,
Car 246,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 6 (fid=60)",685.0067676414915,6,,
Car 308,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",685.0937078059812,5,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",685.1086829810108,13,,
Car 295,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",685.2322320124463,1,,
Car 300,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",685.2406215189815,6,,
Car 261,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",685.3514011474879,12,,
Car 320,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",685.6153766396634,0,,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",685.6207077568935,17,,
Car 317,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 23 (fid=45)",685.6428415640099,23,,
Car 271,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.822634772022,3,,
Car 318,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",685.971391319433,0,,
Car 216,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",686.0378919457811,1,,
Car 229,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=26)",686.2012194078122,25,,
Car 222,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",686.27600355327,7,,
Car 215,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 13 (fid=5)",686.3333038107311,13,,
Car 305,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 8 (fid=86)",686.3787849678714,8,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",686.4835588276572,4,,
Car 274,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",686.5157932740508,14,,
Car 262,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=9)",686.6807877269833,22,,
Car 202,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 11 (fid=40)",686.8769152623463,11,,
Car 226,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=308702)",686.9876730334531,1,,
Car 180,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",687.2626251541232,12,,
Car 291,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",687.2824178237697,24,,
Car 242,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",687.2943398629671,8,,
Car 264,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",687.3056710985267,1,,
Car 284,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",687.447906105422,6,,
Car 231,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=26)",687.8597269520221,25,,
Car 301,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",688.3173320666381,14,,
Car 220,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",688.3717210992726,16,,
Car 294,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 24 (fid=18)",688.4603084766404,24,,
Car 316,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=45)",688.466392646843,23,,
Car 173,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=73)",688.5578014532251,5,,
Car 276,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",688.810127663879,14,,
Car 268,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.8424740186294,3,,
Car 299,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",688.8464329594817,11,,
Car 228,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",688.8530975623441,16,,
Car 324,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",688.8993566800249,14,,
Car 306,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 7 (fid=31)",688.9094012084985,7,,
Car 288,53.0,77,21,,,done,,done charging,688.9940482682339,,,195.0258511185841
Car 289,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=45)",689.3155621132911,23,,
Car 282,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",689.331058223181,2,,
Car 290,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=45)",689.3477714909511,23,,
Car 277,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",689.4800517641985,15,,
Car 278,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",689.5442035974868,15,,
Car 325,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",689.5813659579145,12,,
Car 328,,,,3,,arrived,,arrived,689.5956625650083,,,
Car 322,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",689.8222230615343,17,,
Car 323,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",689.9822996986106,17,,
Car 253,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 22 (fid=9)",690.0207226495928,22,,
Car 272,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=9)",690.0340823021203,22,,
Car 329,,,,46,,arrived,,arrived,690.0857751568016,,,
Car 319,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 21 (fid=77)",690.1737004038355,21,,
Car 194,76.0,32,9,,,done,,done charging,690.202589511885,,,394.6126003076016
Car 191,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",690.3498122666788,9,,
Car 244,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 6 (fid=60)",690.3892065230597,6,,
Car 311,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",690.3974979528222,26,,
Car 257,102.0,40,11,,,done,,done charging,690.4770690250577,,,197.85603733348984
Car 202,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),690.4770690250577,,116.22493122569472,
Car 292,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=45)",690.5429893034283,23,,
Car 191,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),690.6189109430273,,110.0,
Car 223,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",690.7483308493026,16,,
Car 330,,,,61,,arrived,,arrived,690.8614950633149,,,
Car 271,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",691.086260953586,6,,
Car 326,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",691.0888759148941,11,,
Car 308,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 22 (fid=9)",691.1683714042106,22,,
Car 246,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",691.1724515885278,2,,
Car 261,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",691.2379165464625,9,,
Car 307,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",691.2769901701001,10,,
Car 298,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",691.4453886384216,5,,
Car 310,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",691.8751524370342,19,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",692.1432017965944,13,,
Car 285,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",692.2388531192048,14,,
Car 234,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",692.3060475455344,26,,
Car 320,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",692.3549509551265,18,,
Car 161,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",692.4616445487113,8,,
Car 274,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=9)",692.5056119240393,22,,
Car 331,,,,48,,arrived,,arrived,692.653524850931,,,
Car 319,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),692.6822537224779,,15.0,
Car 318,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=45)",692.7109656348961,23,,
Car 332,,,,11,,arrived,,arrived,693.0722852949303,,,
Car 247,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 0 (fid=308440)",693.0736488854376,0,,
Car 317,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 22 (fid=9)",693.1513948826523,22,,
Car 180,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",693.1667822725259,9,,
Car 273,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",693.1978882835795,26,,
Car 275,93.0,4,20,,,done,,done charging,693.2749918359148,,,164.30281135379124
Car 296,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 17 (fid=64)",693.4010566613777,17,,
Car 157,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",693.4511464224202,8,,
Car 255,79.0,307905,3,,,done,,done charging,693.702885146944,,,237.56237784728015
Car 268,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),693.702885146944,,64.59678494675052,
Car 265,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.9722912539177,3,,
Car 300,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",694.2591148633056,5,,
Car 301,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",694.3071507166266,11,,
Car 235,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 12 (fid=33)",694.464354520712,12,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",694.593005303201,7,,
Car 328,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",694.5956625650083,11,,
Car 277,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 25 (fid=26)",694.6667926750937,25,,
Car 278,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",694.730944508382,1,,
Car 333,,,,5,,arrived,,arrived,694.739126179025,,,
Car 284,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",694.7762478472247,24,,
Car 276,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",694.7999463138675,0,,
Car 215,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",694.8110499560452,16,,
Car 324,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",694.8891753300134,0,,
Car 222,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",694.9634847202784,13,,
Car 229,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 13 (fid=5)",695.0093446138314,13,,
Car 295,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",695.0813859364342,6,,
Car 329,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",695.0857751568016,26,,
Car 325,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",695.4855230763172,9,,
Car 219,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",695.665866291478,1,,
Car 334,,,,37,,arrived,,arrived,695.7577524000602,,,
Car 330,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",695.8614950633149,11,,
Car 291,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",696.0120516508973,18,,
Car 220,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 25 (fid=26)",696.3070890388923,25,,
Car 261,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=60)",696.5070152228111,6,,
Car 244,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",696.554890470096,2,,
Car 262,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 26 (fid=27)",696.6020394622695,26,,
Car 322,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",696.6631598533521,2,,
Car 231,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 13 (fid=5)",696.6678521580413,13,,
Car 264,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",696.7485884437077,26,,
Car 228,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=77)",696.7884655019639,21,,
Car 323,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",696.8232364904285,2,,
Car 307,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",697.101676420904,15,,
Car 178,54.0,27,26,,,done,,done charging,697.5091992894047,,,552.0275327866351
Car 331,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),697.5091992894047,,4.85567443847367,
Car 305,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 23 (fid=45)",697.5455914357589,23,,
Car 316,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 2 (fid=307904)",697.6089568375888,2,,
Car 289,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 10 (fid=30)",697.7216216971407,10,,
Car 290,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 10 (fid=30)",697.7538310748007,10,,
Car 310,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 23 (fid=45)",697.9498160352636,23,,
Car 332,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 6 (fid=60)",698.0722852949303,6,,
Car 335,,,,25,,arrived,,arrived,698.1229256137834,,,
Car 285,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",698.2286717691933,2,,
Car 308,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 1 (fid=308702)",698.2470754243516,1,,
Car 282,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.309796495627,3,,
Car 326,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=45)",698.4172176566967,23,,
Car 180,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 25 (fid=26)",698.4358809488745,25,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",698.5853839943379,19,,
Car 299,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",698.654586845336,6,,
Car 223,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 25 (fid=26)",698.6836987889224,25,,
Car 294,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 6 (fid=60)",698.772842820481,6,,
Car 245,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",698.8450178707051,1,,
Car 292,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 10 (fid=30)",698.9490488872779,10,,
Car 242,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 20 (fid=4)",699.0999516870518,20,,
Car 265,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",699.2359174354817,13,,
Car 320,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 23 (fid=45)",699.2906912368927,23,,
Car 306,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",699.4269478630357,5,,
Car 298,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",699.4745776599411,19,,
Car 333,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",699.739126179025,20,,
Car 272,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 21 (fid=77)",699.9553340374065,21,,
Car 161,,,,,,gave_up,8,"no alternate charger available, gave up",700.0446563010615,,,
Car 271,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=9)",700.1047542979102,22,,
Car 246,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.1746081012312,3,,
Car 216,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",700.2964069021855,10,,
Car 311,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",700.4967565019499,25,,
Car 333,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),700.627526227413,,5.0,
Car 243,86.0,37,19,,,done,,done charging,700.6629367256198,,,238.55364581086235
Car 334,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),700.6629367256198,,4.905184325559617,
Car 218,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",700.6983151540144,7,,
Car 253,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 1 (fid=308702)",700.7097581086181,1,,
Car 325,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",700.7546217526658,10,,
Car 278,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=9)",700.8637644545136,22,,
Car 317,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 4 (fid=308108)",700.9185787216663,4,,
Car 274,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 5 (fid=73)",700.9263301828422,5,,
Car 277,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 6 (fid=60)",700.946175166768,6,,
Car 157,,,,,,gave_up,8,"no alternate charger available, gave up",701.0341581747704,,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",701.3274030194735,7,,
Car 329,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",701.486666079408,7,,
Car 276,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=9)",701.5395206293306,22,,
Car 324,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=45)",701.6287496454764,23,,
Car 291,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",701.7428485505712,1,,
Car 318,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 2 (fid=307904)",701.8535298256419,2,,
Car 328,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=45)",701.924004306811,23,,
Car 300,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",702.2883038848252,19,,
Car 307,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",702.2884173317992,1,,
Car 234,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",702.4053060946621,12,,
Car 273,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",702.6894163198878,10,,
Car 215,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=77)",702.7464178956649,21,,
Car 335,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",703.1229256137834,18,,
Car 264,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 0 (fid=308440)",703.1494793663142,0,,
Car 330,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=45)",703.1898368051176,23,,
Car 229,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",703.4870907591455,16,,
Car 284,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",703.5058816743524,14,,
Car 282,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",703.573422677191,20,,
Car 222,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",703.7569877409791,10,,
Car 180,,,,,,gave_up,25,"no alternate charger available, gave up",704.0978467179226,,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",704.2209796488979,7,,
Car 332,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",704.2379692419667,5,,
Car 173,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=9)",704.6600475925673,22,,
Car 301,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",704.7211675599897,4,,
Car 231,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",705.1455983033554,16,,
Car 237,55.0,35,18,,,done,,done charging,705.2563050567887,,,350.3407084522641
Car 335,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),705.2563050567887,,5.197639161239067,
Car 296,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",705.3391318707454,16,,
Car 246,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",705.4382342827953,21,,
