car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",625.4727796238487,1,,
Car 126,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",625.8595207456342,5,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",626.08151964491,10,,
Car 129,,,,90,,arrived,,arrived,626.3690183376443,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.648479754628,2,,
Car 94,,,,,,gave_up,9,"no alternate charger available, gave up",627.0960610698385,,,
Car 130,,,,124,,arrived,,arrived,627.1613514339543,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",627.6270766692845,0,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.8472924302401,3,,
Car 92,,,,,,gave_up,9,"no alternate charger available, gave up",628.1088104088893,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",628.1824772591121,6,,
Car 131,,,,80,,arrived,,arrived,628.2778875070184,,,
Car 132,,,,61,,arrived,,arrived,628.3912645832645,,,
Car 128,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",628.6251754238284,4,,
Car 119,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",628.6293768946982,1,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",629.3903161146337,11,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",629.4632810719747,4,,
Car 113,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",630.0016990506019,1,,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",630.1593623063442,1,,
Car 115,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",631.2566167660642,5,,
Car 129,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",631.3690183376443,4,,
Car 124,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",631.9062058957139,1,,
Car 72,105.0,73,5,,,done,,done charging,632.0827551329812,,,553.6526831595158
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),632.0827551329812,,11.675406822029004,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",632.1613514339543,7,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.4638108229559,3,,
Car 99,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",633.0541931161259,12,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",633.1109186118042,5,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",633.2778875070184,2,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",633.3912645832645,11,,
Car 67,64.0,308108,4,,,done,,done charging,633.9016248410927,,,669.4173102866858
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),633.9016248410927,,7.9035193808937265,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",634.0952262919191,7,,
Car 125,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",634.4835249940238,11,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",634.7534496416549,10,,
Car 133,,,,21,,arrived,,arrived,634.8441896085268,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.9849672535213,3,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",636.0000179401352,9,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",636.0635318368359,12,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",636.2116662806317,2,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",636.2211950925781,5,,
Car 122,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",636.7186578564364,1,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",637.1844902521182,5,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",637.2549122015414,5,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",637.72743700452,4,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",637.9680386819479,13,,
Car 104,53.0,307905,3,,,done,,done charging,638.3233253642468,,,360.77411269957344
Car 127,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),638.3233253642468,,12.07473192916143,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",638.7419483740149,2,,
Car 99,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",638.869721355203,8,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",638.870855754096,7,,
Car 101,99.0,308440,0,,,done,,done charging,639.1764109637647,,,126.94988178563102
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),639.1764109637647,,4.332221355237948,
Car 90,86.0,30,10,,,done,,done charging,639.2752273476939,,,296.04461695225143
Car 107,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),639.2752273476939,,43.69709145523507,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",639.7986278909035,10,,
Car 130,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",640.0346575259227,10,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",640.6963720526596,2,,
Car 132,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",640.7196063250672,5,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.6143750059116,3,,
Car 113,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",642.8251391111492,8,,
Car 134,,,,33,,arrived,,arrived,642.9293641128512,,,
Car 108,80.0,73,5,,,done,,done charging,643.1799773834082,,,287.882502015274
Car 118,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),643.1799773834082,,29.422940400144284,
Car 135,,,,54,,arrived,,arrived,643.5314530538446,,,
Car 95,119.0,86,9,,,done,,done charging,644.0998213761361,,,112.25600133342657
Car 116,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),644.0998213761361,,30.065462524154782,
Car 99,,,,,,gave_up,8,"no alternate charger available, gave up",644.1388200315515,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",644.2909576779103,0,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",644.5742573530805,10,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",645.1422669995211,12,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.2138227933351,3,,
Car 125,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",645.6060874475057,1,,
Car 117,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",645.6233141417074,0,,
Car 98,112.0,32,8,,,done,,done charging,645.7310879613088,,,55.14174856171235
Car 113,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),645.7310879613088,,42.636850173811126,
Car 130,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",645.8593437767266,1,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",646.1055621590612,0,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",646.2499068507722,9,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",646.5186912141191,1,,
Car 124,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",646.5231520393678,0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.2480813886463,3,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",647.8780011874757,6,,
Car 134,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",647.9293641128512,8,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",648.5314530538446,5,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",648.9057963938953,7,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.202505067291,3,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",650.2674338903852,4,,
Car 106,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",650.3989436038844,9,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",650.4774489748992,11,,
Car 79,109.0,40,11,,,done,,done charging,651.5322371480132,,,399.7705511187406
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",651.9211765629606,12,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",652.5117075702103,11,,
Car 134,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",653.1984627891998,10,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",653.5547366904881,13,,
Car 100,,,,,,gave_up,9,"no alternate charger available, gave up",653.6228368871427,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",653.6550185550636,12,,
Car 102,112.0,308440,0,,,done,,done charging,653.987287945854,,,186.2715086920258
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),653.987287945854,,38.617946774215056,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",654.466131248855,13,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",654.6091979928798,10,,
Car 111,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),655.0083783963175,,55.0,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",655.4397631210621,7,,
Car 105,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",655.4599099583849,8,,
Car 69,102.0,31,7,,,done,,done charging,656.8838439995927,,,806.1853437056035
Car 114,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),656.8838439995927,,45.74067927954616,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",656.8964945317998,5,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",657.080335349835,5,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",657.7932259849647,0,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",657.7952320664224,1,,
Car 130,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",658.6827838372739,8,,
Car 134,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",659.0307825278057,7,,
Car 122,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",660.4338842436837,0,,
Car 105,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",660.7290086347334,13,,
Car 136,,,,22,,arrived,,arrived,661.3570451685246,,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",661.5005248710701,2,,
Car 129,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",662.0426369916287,6,,
Car 117,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",662.3864974564992,8,,
Car 103,55.0,33,12,,,done,,done charging,662.9276535268219,,,396.19746625792385
Car 130,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",663.9518825136224,5,,
Car 115,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",664.1119200009553,1,,
Car 134,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",664.8554687786096,1,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",664.9256835533193,7,,
Car 106,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",665.0812905791342,12,,
Car 120,62.0,307904,2,,,done,,done charging,665.1238580246977,,,134.89564883798306
Car 132,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),665.1238580246977,,20.11720013899628,
Car 137,,,,45,,arrived,,arrived,665.6001408302727,,,
Car 93,58.0,40,11,,,done,,done charging,665.6237394503256,,,442.5341108419198
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",665.9036786123631,7,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",666.3441143624127,6,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",666.3570451685246,10,,
Car 138,,,,27,,arrived,,arrived,666.4909825673172,,,
Car 123,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",666.645774920777,0,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",666.7163039733654,7,,
Car 117,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",667.6555961328478,4,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",668.4655886570399,12,,
Car 97,95.0,5,13,,,done,,done charging,668.5735666077002,,,362.01565802424693
Car 105,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),668.5735666077002,,69.02312035449938,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",669.3709787334313,0,,
Car 88,98.0,60,6,,,done,,done charging,670.1145593569269,,,400.12619094139126
Car 137,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),670.1145593569269,,4.51441852665414,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",670.5588703775941,0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",671.4909825673172,2,,
Car 87,82.0,308108,4,,,done,,done charging,671.562342498521,,,556.0036556422274
Car 139,,,,13,,arrived,,arrived,672.0405795432013,,,
Car 136,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",672.1817314193285,1,,
Car 122,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),672.1970675584755,,40.0,
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",672.4197055723498,13,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",672.6670333583752,7,,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",673.7769847043315,12,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",674.1851208368543,11,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",674.2863169720151,2,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",674.3733033839322,2,,
Car 64,101.0,86,9,,,done,,done charging,674.8482655523942,,,678.0907936272057
Car 121,69.0,31,7,,,done,,done charging,676.7281381913728,,,242.77065176633693
Car 139,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),676.7281381913728,,4.687558648171489,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",677.2029582312441,9,,
Car 117,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),677.4670348145448,,50.0,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",678.2435642055624,0,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",678.3704349573596,10,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",678.6693230049925,13,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",678.9988142656882,5,,
Car 84,82.0,33,12,,,done,,done charging,679.7947130533802,,,604.6927606571849
Car 125,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),679.7947130533802,,39.493267610165276,
Car 106,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",680.4634120424636,8,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.8274700662105,3,,
Car 135,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",681.2132085930505,10,,
Car 96,84.0,60,6,,,done,,done charging,681.4763249864409,,,382.1877844679796
Car 131,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),681.710624750905,,30.0,
Car 140,,,,8,,arrived,,arrived,681.8458873760394,,,
Car 128,49.0,308108,4,,,done,,done charging,682.9016248410927,,,201.56588025333605
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.3754598966357,3,,
Car 115,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",684.1951212081635,12,,
Car 80,117.0,5,13,,,done,,done charging,684.2263228494893,,,400.4587228278779
Car 134,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),684.2265063154597,,30.0,
Car 123,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),684.366319281776,,40.0,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.916098511854,3,,
Car 106,,,,,,gave_up,8,"no alternate charger available, gave up",685.7325107188121,,,
Car 141,,,,8,,arrived,,arrived,685.9452065205033,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",686.0910962477745,7,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",686.3540168329608,12,,
Car 142,,,,37,,arrived,,arrived,686.773283382384,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",686.8458873760394,13,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",688.262593278266,1,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",688.6390860781997,11,,
Car 115,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",690.0106494472406,8,,
Car 143,,,,9,,arrived,,arrived,690.1549560513815,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",690.179724693418,6,,
Car 135,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",690.4651185143117,6,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",690.9452065205033,13,,
Car 127,53.0,307905,3,,,done,,done charging,691.3233253642468,,,233.14804733714007
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",691.773283382384,13,,
Car 75,102.0,32,8,,,done,,done charging,692.2355649486954,,,527.6733700851032
Car 115,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),692.2355649486954,,66.95581682510624,
Car 130,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),694.1982180377422,,45.0,
Car 140,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",694.31095846231,6,,
Car 136,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",695.0854957343964,8,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",695.1549560513815,6,,
Car 144,,,,6,,arrived,,arrived,696.6911007046197,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",697.183665185209,7,,
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",697.8045081816188,6,,
Car 124,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",698.1700154996181,4,,
Car 141,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",698.410277606774,6,,
Car 142,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",699.2383544686546,1,,
Car 136,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",700.354594410745,13,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",701.6911007046197,2,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",701.8263676976095,12,,
Car 116,58.0,86,9,,,done,,done charging,702.0998213761361,,,402.3038131239751
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),702.2851073084577,,60.0,
Car 145,,,,83,,arrived,,arrived,702.3102466325345,,,
Car 146,,,,63,,arrived,,arrived,702.4992672803908,,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",702.8870667841934,13,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",703.1841450729011,11,,
Car 147,,,,4,,arrived,,arrived,703.5084602257318,,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",703.9148823719935,11,,
Car 148,,,,51,,arrived,,arrived,705.3378714323948,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",707.3102466325345,3,,
Car 146,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",707.4992672803908,5,,
Car 145,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),707.5738728140985,,5.0,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",707.7934678260746,6,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",708.0142015164574,11,,
Car 147,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",708.5084602257318,5,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",708.807326177667,10,,
Car 136,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",709.1760320292124,5,,
Car 118,66.0,73,5,,,done,,done charging,709.1799773834082,,,370.9280935506263
Car 146,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),709.9643383666614,,5.0,
Car 148,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",710.3378714323948,6,,
Car 143,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",710.5124868147037,13,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.6932572173231,3,,
Car 140,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",711.2432241137961,1,,
Car 129,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",711.680569804894,10,,
Car 135,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",713.8873913689868,8,,
Car 132,49.0,307904,2,,,done,,done charging,714.1238580246977,,,470.84296197949635
Car 141,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",715.3425432582601,1,,
Car 112,109.0,308702,1,,,done,,done charging,715.4911661483492,,,326.62528984835353
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",715.9568833988872,5,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",715.9735313120025,1,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",716.641103115483,2,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",717.6662131741974,4,,
Car 149,,,,72,,arrived,,arrived,718.0671334634573,,,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),718.4303626512551,,20.0,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",718.457920445531,7,,
Car 135,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",719.1564900453353,2,,
Car 107,80.0,30,10,,,done,,done charging,719.2752273476939,,,566.7180037034782
Car 138,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),719.2752273476939,,29.106651986729048,
Car 150,,,,124,,arrived,,arrived,720.4011137587837,,,
Car 129,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",720.9324797261553,12,,
Car 110,97.0,308702,1,,,done,,done charging,721.5719085785707,,,329.6468280409267
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),721.5719085785707,,11.67730535962528,
Car 143,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",721.6350492681856,0,,
Car 113,76.0,32,8,,,done,,done charging,721.7310879613088,,,398.88212338524
Car 126,90.0,73,5,,,done,,done charging,722.0827551329812,,,434.88920660293036
Car 144,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),722.0827551329812,,15.47975336263437,
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),722.2708846553219,,40.0,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",723.0671334634573,7,,
Car 133,85.0,308440,0,,,done,,done charging,724.1764109637647,,,55.536708431710515
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),724.1764109637647,,3.7752972049810296,
Car 129,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",726.7480079652323,8,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",726.8887815353761,2,,
Car 129,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),727.0171066415809,,65.0,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",727.5296817957191,7,,
Car 122,56.0,33,12,,,done,,done charging,728.1970675584755,,,485.0933362947029
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",729.4607384415793,10,,
Car 109,109.0,30,10,,,done,,done charging,730.4043340053157,,,337.90625140090594
