car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",511.3592599005984,21,,
Car 169,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",511.36829804972916,23,,
Car 86,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",511.411742772278,21,,
Car 112,47.0,308440,0,,,done,,done charging,511.61824228232473,,,147.43537004618995
Car 161,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),511.61824228232473,,14.567138703002684,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",511.6298067891563,2,,
Car 171,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",511.70678694324437,17,,
Car 181,,,,43,,arrived,,arrived,511.7776576985036,,,
Car 144,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",511.8613570530539,5,,
Car 159,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",511.97895714137553,20,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",512.0661310571134,17,,
Car 158,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",512.5556216654556,22,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",512.5668717069111,10,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",512.6197930116564,6,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.7851887933808,3,,
Car 126,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",512.8981679434311,22,,
Car 168,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",513.0217577535125,1,,
Car 139,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",513.1949924543195,1,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",513.2847161291099,10,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",513.3958490315855,6,,
Car 127,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",513.6019316345771,2,,
Car 157,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",514.5320926790371,1,,
Car 162,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=35)",514.624595549622,17,,
Car 165,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",514.7019310743499,0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",514.9479766655071,19,,
Car 121,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",515.1418377655662,6,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.2108962256209,3,,
Car 173,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",515.2165012564628,8,,
Car 159,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),515.2515383820366,,15.0,
Car 182,,,,38,,arrived,,arrived,515.3206631411451,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",515.3841313173439,7,,
Car 132,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",515.7924767425765,22,,
Car 174,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",516.0041604023979,17,,
Car 180,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",516.1408985987453,7,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",516.2123686163578,5,,
Car 123,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",516.3840868724667,6,,
Car 181,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",516.7776576985036,7,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",516.8833689807304,3,,
Car 109,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 9 (fid=86)",517.0984207338805,9,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",517.1732573467239,10,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",517.3043360124958,5,,
Car 171,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",517.4375838429183,0,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",517.4715279007195,11,,
Car 155,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",517.6961884471683,4,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",517.9549960237871,9,,
Car 176,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",517.9968790423053,24,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",518.0488149749449,21,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",518.512322815368,6,,
Car 183,,,,34,,arrived,,arrived,518.5162353897991,,,
Car 128,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",518.5340505230181,6,,
Car 150,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",518.5758314314708,7,,
Car 148,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",518.628704493145,15,,
Car 134,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",518.7182663414399,6,,
Car 86,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",518.814365752051,0,,
Car 169,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",518.8768513683715,11,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",518.9400610731949,17,,
Car 179,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",519.0018713388796,24,,
Car 184,,,,87,,arrived,,arrived,519.0139425775496,,,
Car 114,59.0,4,20,,,done,,done charging,519.7124648956794,,,131.70605267379972
Car 182,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),519.7124648956794,,4.391801754534299,
Car 185,,,,43,,arrived,,arrived,519.7792320317094,,,
Car 158,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",520.0064538251922,4,,
Car 103,74.0,308108,4,,,done,,done charging,520.1331697081853,,,184.12729320064642
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",520.474522407185,11,,
Car 173,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",520.4855999328114,10,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.6319633018597,3,,
Car 126,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",520.6653517824451,7,,
Car 119,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 23 (fid=77)",521.0226402637364,23,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",521.0875329163283,17,,
Car 143,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",521.3045359247911,7,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",521.3104914528794,10,,
Car 146,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",521.4099093927206,22,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",521.425038053105,19,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",521.4318155973066,5,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",521.6376713561161,22,,
Car 174,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",521.7349573020718,0,,
Car 186,,,,74,,arrived,,arrived,521.883984400491,,,
Car 155,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),522.06577435337,,20.0,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",522.1469951622945,23,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",522.2476285439133,5,,
Car 180,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",522.4312035114607,12,,
Car 116,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 9 (fid=86)",522.443826035948,9,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",522.4701795073688,24,,
Car 149,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",522.9979435975278,15,,
Car 181,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",523.0679626112191,12,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",523.3741737322649,21,,
Car 183,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",523.5162353897991,15,,
Car 132,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",523.5596605815905,7,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",523.7124286142694,24,,
Car 176,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",523.7276759419792,14,,
Car 124,51.0,35,17,,,done,,done charging,523.7853231587876,,,445.66429709691175
Car 162,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),523.7853231587876,,18.498301599264494,
Car 148,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",523.8154454040402,13,,
Car 184,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",524.0139425775496,4,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",524.2415576378773,19,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",524.3733241246846,5,,
Car 111,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",524.6459653124077,15,,
Car 187,,,,68,,arrived,,arrived,524.7313805475851,,,
Car 179,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",524.7326682385535,14,,
Car 185,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",524.7792320317094,7,,
Car 178,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",524.7998696425221,23,,
Car 177,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 23 (fid=77)",525.3279260601577,23,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.5515988349582,3,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",525.8623922648208,24,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",525.8955894834238,23,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",526.0466080832425,22,,
Car 169,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",526.2520739053882,21,,
Car 173,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",526.3179196714174,15,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",526.5681150250736,19,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.883984400491,3,,
Car 93,79.0,45,22,,,done,,done charging,527.055107578212,,,205.2694916484067
Car 165,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),527.055107578212,,21.274872031350014,
Car 157,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",527.3723242391134,15,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",527.5948408375066,12,,
Car 188,,,,63,,arrived,,arrived,527.6317154690499,,,
Car 144,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",527.8338680261807,19,,
Car 71,68.0,73,5,,,done,,done charging,527.8572487611405,,,324.35411918371597
Car 137,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),527.8572487611405,,42.58043119570772,
Car 148,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),528.1383424851992,,35.0,
Car 149,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",528.184684508423,1,,
Car 189,,,,14,,arrived,,arrived,528.3754704681033,,,
Car 190,,,,73,,arrived,,arrived,528.4066342575275,,,
Car 191,,,,29,,arrived,,arrived,528.4335850900172,,,
Car 77,73.0,308702,1,,,done,,done charging,528.486650123369,,,308.4011638031461
Car 192,,,,72,,arrived,,arrived,528.6115127404931,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",528.6319798540293,18,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",528.6706975838381,5,,
Car 183,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",528.7029763006943,12,,
Car 180,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",528.9556642503441,8,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",529.093378086008,5,,
Car 140,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",529.1333811102945,18,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",529.1767754348244,7,,
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),529.3175044545545,,35.0,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",529.3760397313939,2,,
Car 181,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",529.5924233501024,8,,
Car 109,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",529.6929465215975,5,,
Car 176,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",529.7174945919677,22,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",529.7313805475851,24,,
Car 125,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",529.7781460342567,7,,
Car 115,77.0,34,15,,,done,,done charging,529.8113188816495,,,21.468748297054674
Car 111,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),529.8113188816495,,54.97861265834666,
Car 145,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",530.0054518286033,6,,
Car 193,,,,11,,arrived,,arrived,530.0123334934385,,,
Car 194,,,,12,,arrived,,arrived,530.2019207567187,,,
Car 83,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 25 (fid=26)",530.2933037260793,25,,
Car 195,,,,36,,arrived,,arrived,530.3085827416935,,,
Car 133,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",530.3162212361067,7,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",530.3528875042496,7,,
Car 163,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",530.5324489796492,17,,
Car 179,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",530.722486888542,22,,
Car 119,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 7 (fid=31)",530.799477513292,7,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",530.8152250165223,5,,
Car 185,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",531.0695369444248,12,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",531.1828984369823,20,,
Car 121,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",531.1998133344964,22,,
Car 196,,,,89,,arrived,,arrived,531.3321116390932,,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",531.3868726139202,18,,
Car 173,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",531.5046605823126,7,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",532.1476105820551,17,,
Car 178,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",532.1750921795389,21,,
Car 134,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=35)",532.2122920302788,17,,
Car 123,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",532.442062441397,22,,
Car 157,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",532.5590651500086,13,,
Car 146,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",532.5807452300835,14,,
Car 188,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",532.6317154690499,13,,
Car 160,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",532.6427786233029,22,,
Car 197,,,,30,,arrived,,arrived,532.7986950975629,,,
Car 120,80.0,26,25,,,done,,done charging,532.9058280612118,,,91.53071948054618
Car 198,,,,67,,arrived,,arrived,533.0938963152773,,,
Car 139,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",533.2954254675511,7,,
Car 189,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",533.3754704681033,17,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",533.4066342575275,19,,
Car 191,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",533.4335850900172,15,,
Car 192,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",533.6115127404931,14,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",533.6371031372623,19,,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",534.0772072361277,20,,
Car 143,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",534.11930157639,8,,
Car 199,,,,61,,arrived,,arrived,534.2165569080205,,,
Car 180,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",534.2247629266926,1,,
Car 170,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",534.2810433007785,17,,
Car 183,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",534.589491699669,7,,
Car 128,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",534.5920260919484,22,,
Car 169,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",534.6668959891733,5,,
Car 181,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",534.861522026451,1,,
Car 193,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",535.0123334934385,6,,
Car 116,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",535.0383518236649,5,,
Car 177,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 2 (fid=307904)",535.1575036486807,2,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.2019207567187,3,,
Car 200,,,,60,,arrived,,arrived,535.2367429792579,,,
Car 195,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",535.3085827416935,24,,
Car 201,,,,5,,arrived,,arrived,535.6426328646803,,,
Car 83,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),535.7072090423109,,75.0,
Car 187,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",536.2553887322865,14,,
Car 196,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",536.3321116390932,4,,
Car 202,,,,3,,arrived,,arrived,536.5960701551465,,,
Car 144,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",536.932032697698,16,,
Car 203,,,,78,,arrived,,arrived,537.0096699829813,,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",537.333793570406,22,,
Car 173,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",537.4003339930142,1,,
Car 185,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",537.5939976833082,8,,
Car 197,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",537.7986950975629,15,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.8821727460253,3,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",537.9344765964158,19,,
Car 198,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",538.0938963152773,14,,
Car 176,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",538.1235541758173,2,,
Car 184,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",538.2278094057381,2,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",538.3528153695429,10,,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",538.3596148726396,10,,
Car 188,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",538.520115517438,16,,
Car 191,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",538.6203260009124,12,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",538.8976900744896,10,,
Car 189,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",539.1062673677773,14,,
Car 179,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",539.1285464723916,2,,
Car 204,,,,15,,arrived,,arrived,539.2148193017277,,,
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",539.2165569080205,11,,
Car 143,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",539.3884002527385,10,,
Car 190,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",539.4812978557568,21,,
Car 121,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",539.5043904188234,14,,
Car 192,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",539.6013313904816,0,,
Car 168,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",539.6123247877845,20,,
Car 171,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",539.7117667354917,1,,
Car 126,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",539.8703796039907,13,,
Car 186,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",539.9994998719384,0,,
Car 134,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",540.0124886566196,24,,
Car 205,,,,24,,arrived,,arrived,540.1085189835827,,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",540.1795934308727,24,,
Car 163,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",540.1814316171946,24,,
Car 200,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",540.2367429792579,22,,
Car 206,,,,77,,arrived,,arrived,540.4502832088625,,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",540.4655469382827,9,,
Car 160,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",540.5065678887394,1,,
Car 95,117.0,31,7,,,done,,done charging,540.6346082187479,,,65.52816383322315
Car 183,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),540.6346082187479,,19.52065578019551,
Car 201,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",540.6426328646803,20,,
Car 178,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",540.6476354222298,5,,
Car 123,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",540.7466395257239,14,,
Car 207,,,,43,,arrived,,arrived,540.7886698012268,,,
Car 146,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=77)",540.9868048139331,23,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",541.003161700535,10,,
Car 100,103.0,86,9,,,done,,done charging,541.0242384019353,,,119.778102074694
Car 195,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",541.0393796413674,14,,
Car 140,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",541.0714563196623,16,,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",541.1780174404748,5,,
Car 106,50.0,57,14,,,done,,done charging,541.3411376283291,,,299.60881247267764
Car 187,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),541.3411376283291,,14.095930246054081,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=64)",541.461343387982,18,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.5960701551465,3,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",541.6399208002933,10,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",541.7456000093143,17,,
Car 157,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",541.8819622311676,20,,
Car 87,69.0,60,6,,,done,,done charging,541.8826657305191,,,264.24927513933824
Car 86,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",541.9350927528501,9,,
Car 203,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",542.0096699829813,16,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",542.7272874334436,16,,
Car 132,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",542.7646884031361,13,,
Car 185,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",542.8630963596568,1,,
Car 113,97.0,64,18,,,done,,done charging,542.871493205856,,,120.05978941967578
