car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",587.3720928354979,20,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",587.4390501454747,22,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",587.5052538534773,6,,
Car 199,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",587.5621725094722,21,,
Car 171,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",587.6283802018692,16,,
Car 167,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",587.6311616553227,15,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",587.6808452575772,21,,
Car 192,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",587.8744346369343,22,,
Car 198,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",587.9975521964379,22,,
Car 205,,,,51,,arrived,,arrived,588.5923405452531,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.6935115284422,3,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",588.7703866289073,17,,
Car 145,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=35)",589.2062897306805,17,,
Car 179,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",589.5158157654929,2,,
Car 206,,,,38,,arrived,,arrived,589.6536885536021,,,
Car 195,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",589.6936953196961,7,,
Car 121,96.0,4,20,,,done,,done charging,589.9259245077219,,,205.3598914537192
Car 196,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),589.9259245077219,,12.6307181313515,
Car 142,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",590.0485540512727,19,,
Car 175,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",590.2141116362205,16,,
Car 207,,,,4,,arrived,,arrived,590.261337763181,,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",590.472516569791,4,,
Car 200,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",590.4756484723216,12,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",590.9368489952016,7,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",591.0391104982508,7,,
Car 201,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",591.0547692533157,4,,
Car 120,107.0,308108,4,,,done,,done charging,591.1319548353755,,,187.9551921825967
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),591.1319548353755,,47.78084956089094,
Car 90,54.0,8,16,,,done,,done charging,591.2460373151603,,,676.6502036562565
Car 165,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),591.2460373151603,,38.75699703796863,
Car 200,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),591.3621638712963,,10.0,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",591.4144315351564,19,,
Car 208,,,,54,,arrived,,arrived,591.8831894950351,,,
Car 203,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",591.9781838570914,15,,
Car 204,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",592.2432489588413,10,,
Car 197,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 2 (fid=307904)",592.4274411318587,2,,
Car 209,,,,68,,arrived,,arrived,592.5854150611187,,,
Car 178,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",592.6125995323422,16,,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",592.6701519378139,22,,
Car 210,,,,37,,arrived,,arrived,592.6726722221085,,,
Car 211,,,,6,,arrived,,arrived,592.7224480886573,,,
Car 163,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",593.293559648017,7,,
Car 212,,,,31,,arrived,,arrived,593.5050016175384,,,
Car 158,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",593.539286583139,15,,
Car 180,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",593.5631309474102,16,,
Car 205,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",593.5923405452531,6,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",593.6531227101235,4,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",593.6973235368895,19,,
Car 181,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",593.8591293305655,22,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",593.9571377100062,20,,
Car 123,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",594.422964846638,16,,
Car 206,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",594.6536885536021,13,,
Car 199,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",594.9647954892453,20,,
Car 207,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",595.261337763181,13,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",595.2660844835482,21,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",595.27361679904,9,,
Car 143,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 11 (fid=40)",595.3145767397697,11,,
Car 176,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",595.3255386786573,1,,
Car 213,,,,34,,arrived,,arrived,595.3417196080427,,,
Car 198,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",595.4483843561745,21,,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",595.4697387567734,10,,
Car 164,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",595.5974678593936,14,,
Car 192,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",595.674631263275,7,,
Car 171,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",595.7095234095558,15,,
Car 115,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",595.7212086259145,7,,
Car 113,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 10 (fid=30)",595.9450751407021,10,,
Car 167,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",596.3795848757087,22,,
Car 193,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",596.5816143362205,2,,
Car 152,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",596.5864293525716,0,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",596.640250594186,10,,
Car 208,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",596.8831894950351,17,,
Car 100,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",597.4459386796693,1,,
Car 202,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",597.4890951333857,21,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",597.5854150611187,15,,
Car 183,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",597.6641935818931,19,,
Car 210,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",597.6726722221085,5,,
Car 211,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",597.7224480886573,6,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",597.8957060451336,9,,
Car 214,,,,8,,arrived,,arrived,597.9767164886257,,,
Car 204,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",598.0679352096452,14,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",598.1697064729337,7,,
Car 175,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",598.2952548439072,15,,
Car 203,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",598.3477861129625,0,,
Car 212,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",598.5050016175384,15,,
Car 117,114.0,32,8,,,done,,done charging,598.7588480389277,,,164.29544752117158
Car 166,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",598.8358358848502,15,,
Car 195,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",598.8994661294471,10,,
Car 142,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",599.1467187227901,9,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",599.6950849309696,18,,
Car 169,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",599.7719871351188,7,,
Car 146,77.0,45,22,,,done,,done charging,599.8826452934181,,,208.9624914429093
Car 181,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),599.8826452934181,,38.25633212383866,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.2629935901213,3,,
Car 215,,,,88,,arrived,,arrived,600.3337274408807,,,
Car 213,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",600.3417196080427,15,,
Car 206,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",600.5420886019901,19,,
Car 178,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",600.6937427400288,15,,
Car 164,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",600.7842087702888,17,,
Car 205,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",600.9206822870558,4,,
Car 145,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",601.0606435331356,19,,
Car 207,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",601.149737811569,19,,
Car 151,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",601.2944250075773,14,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.465482965874,3,,
Car 180,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",601.6442741550968,15,,
Car 163,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",601.8750284863999,11,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",602.0419284942991,10,,
Car 80,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",602.4649368449899,14,,
Car 127,106.0,34,14,,,done,,done charging,602.8101669213991,,,139.44594663319606
Car 204,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),602.8101669213991,,14.555490800858706,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",602.8756910713022,18,,
Car 214,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",602.9767164886257,21,,
Car 198,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",603.2155681951886,16,,
Car 199,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",603.2373767299064,13,,
Car 208,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",603.2527917509062,0,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",603.5221696343378,21,,
Car 143,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",603.7293988235548,20,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",603.7473358203379,20,,
Car 211,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",603.8881320356936,17,,
Car 158,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=33)",603.9533034265021,12,,
Car 216,,,,23,,arrived,,arrived,604.0150722691085,,,
Car 156,83.0,4,20,,,done,,done charging,604.3121692095006,,,30.915951735763496
Car 141,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),604.3121692095006,,68.38138539457577,
Car 209,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",604.3249893765818,17,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",604.4086897929229,13,,
Car 195,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",604.724152380251,14,,
Car 167,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",604.7856444595583,10,,
Car 95,52.0,5,13,,,done,,done charging,604.8214447989103,,,566.0646227869795
Car 199,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),604.8214447989103,,20.695668020615926,
Car 212,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",604.8746038734095,0,,
Car 202,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",604.8917181131587,20,,
Car 171,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",604.9022638471431,2,,
Car 113,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",604.99098749496,13,,
Car 123,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",605.039902494365,12,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",605.0873604284255,22,,
Car 186,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",605.1873362188344,7,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",605.2467904139435,7,,
Car 201,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",605.2686360815042,11,,
Car 215,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",605.3337274408807,4,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.3478908015761,3,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",605.5266197716853,15,,
Car 217,,,,1,,arrived,,arrived,605.7071802365158,,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",606.1921779178123,5,,
Car 151,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",606.4811659184725,1,,
Car 160,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",606.5360217227875,11,,
Car 213,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",606.7113218639138,0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",606.7291091474381,5,,
Car 183,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",606.7623582534104,15,,
Car 218,,,,16,,arrived,,arrived,606.8670674781898,,,
Car 166,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",607.2418954686998,0,,
Car 206,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",607.3291912431088,1,,
Car 111,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",607.4369778495719,1,,
Car 175,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",607.4879952814945,2,,
Car 80,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",607.6516777558851,12,,
Car 159,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 21 (fid=9)",607.866614745103,21,,
Car 207,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",607.9368404526876,5,,
Car 169,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",608.3534559735017,10,,
Car 219,,,,124,,arrived,,arrived,608.9584177702166,,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",609.0150722691085,17,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",609.172524468982,10,,
Car 133,45.0,73,5,,,done,,done charging,609.2349005685732,,,618.2779041559205
Car 207,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),609.2349005685732,,15.22339651765617,
Car 214,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",609.3966210118524,20,,
Car 198,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",609.6354727184153,5,,
Car 162,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",609.71662786312,11,,
Car 178,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",609.8864831776161,2,,
Car 195,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",609.9108932911462,1,,
Car 220,,,,37,,arrived,,arrived,610.0426180831803,,,
Car 205,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",610.1432506482345,22,,
Car 145,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",610.1588082046529,15,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",610.1885320326725,5,,
Car 164,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",610.2193650613254,0,,
Car 125,101.0,86,9,,,done,,done charging,610.5401174462149,,,246.09869628543814
Car 142,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),610.5401174462149,,63.035138851946726,
Car 221,,,,85,,arrived,,arrived,610.581056493547,,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",610.6115169831402,6,,
Car 209,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",610.6945916324529,7,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.7071802365158,3,,
Car 180,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",610.8370145926841,2,,
Car 176,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",610.9501920129279,20,,
Car 210,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",611.0064093396052,13,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",611.6141781888725,22,,
Car 222,,,,17,,arrived,,arrived,611.7511603103296,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",611.7605916094533,7,,
Car 218,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",611.8670674781898,17,,
Car 211,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 2 (fid=307904)",612.113385404835,2,,
Car 98,72.0,37,19,,,done,,done charging,612.2433724038415,,,397.91054288797545
Car 220,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),612.2433724038415,,2.20075432066119,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",612.613985864604,21,,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",612.7066574772513,18,,
Car 202,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",613.1642993538198,13,,
Car 115,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",613.2021928136236,10,,
Car 152,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 12 (fid=33)",613.3397837363161,12,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",613.4508961793769,22,,
Car 80,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",613.5381931548598,8,,
Car 187,53.0,31,7,,,done,,done charging,613.6220445959035,,,162.1054987224458
Car 186,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),613.6220445959035,,38.175091265190986,
Car 158,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",613.759932322217,8,,
Car 80,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),613.8072918312083,,110.0,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.8810021195891,3,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",613.9584177702166,15,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",613.9814697841629,21,,
Car 158,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),614.0290309985655,,55.0,
Car 169,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",614.1781422243056,14,,
Car 203,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",614.2299246191714,2,,
Car 113,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=34)",614.2428974162212,14,,
Car 163,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",614.4005324004506,10,,
Car 197,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",614.5216948757521,5,,
Car 143,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",614.6459637100334,12,,
Car 183,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",614.7588969800024,4,,
Car 155,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",614.9972107197859,14,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",615.4516152013472,10,,
Car 93,61.0,308702,1,,,done,,done charging,615.5190844220714,,,748.1831525558076
Car 206,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),615.5190844220714,,19.94678971717167,
Car 221,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",615.581056493547,4,,
Car 167,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",615.661622301345,14,,
Car 123,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",615.8633519096676,8,,
Car 216,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",615.9508125508747,15,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",615.9708064180799,4,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",616.0437132372778,12,,
Car 201,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",616.1525761145359,2,,
Car 160,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",616.1966076672336,7,,
Car 131,88.0,60,6,,,done,,done charging,616.376560260221,,,272.6875520692414
Car 193,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),616.376560260221,,31.746549932756693,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.4667335539405,3,,
Car 222,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",616.7511603103296,15,,
Car 210,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",616.8948093879932,21,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",617.1551053430917,21,,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=64)",617.3752275188978,18,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",617.4639932084377,10,,
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",617.4861989173406,17,,
Car 214,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",617.6692022525135,5,,
Car 223,,,,62,,arrived,,arrived,618.1383280142023,,,
Car 145,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",618.1553469312449,9,,
Car 218,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",618.2366697340609,0,,
Car 159,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 14 (fid=34)",618.4846630442305,14,,
Car 224,,,,34,,arrived,,arrived,618.709028417298,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.8652214500621,3,,
Car 202,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",619.0526994022078,22,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",619.1446283011531,20,,
Car 169,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",619.3648831352008,1,,
Car 162,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",619.3772138075661,7,,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",619.4523110452502,19,,
Car 205,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",619.5128365544361,18,,
Car 215,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",619.5475942690691,2,,
Car 176,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=307904)",619.6376731799363,2,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.8157528651301,3,,
Car 209,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",619.9003624422039,10,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.9489378630975,3,,
Car 155,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",620.1839516306811,17,,
Car 225,,,,61,,arrived,,arrived,620.3150945567836,,,
Car 219,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",620.6979920856796,17,,
Car 147,91.0,308440,0,,,done,,done charging,620.7085371165842,,,356.88647617447367
Car 218,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),620.7085371165842,,10.536127100757085,
Car 212,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",620.7567423796183,2,,
