car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 321,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",881.9033249441463,0,,
Car 359,,,,37,,arrived,,arrived,882.5952778740245,,,
Car 357,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",882.7211341277817,4,,
Car 319,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",883.0749406750662,2,,
Car 294,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",883.1186282403851,0,,
Car 311,57.0,30,10,,,done,,done charging,883.1909029615488,,,199.99346846090756
Car 287,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",883.2435061135143,2,,
Car 300,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",883.3082262319051,12,,
Car 272,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",883.4922758485761,13,,
Car 333,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",883.5710444221392,18,,
Car 358,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",883.8220578133138,16,,
Car 324,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",883.8801728162045,4,,
Car 360,,,,25,,arrived,,arrived,884.4860620593196,,,
Car 316,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",884.7151247111262,0,,
Car 348,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",884.9466802826869,22,,
Car 355,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",885.0594287621551,0,,
Car 356,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",885.3069854393574,18,,
Car 347,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.3919786236868,3,,
Car 339,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",885.4033708123277,10,,
Car 345,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",885.9756201939452,7,,
Car 336,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",886.2163894586872,22,,
Car 278,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",886.2847618872748,0,,
Car 341,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",886.5152765132145,19,,
Car 361,,,,54,,arrived,,arrived,886.9932243708741,,,
Car 350,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",887.0611865916792,18,,
Car 362,,,,8,,arrived,,arrived,887.1551272374707,,,
Car 233,107.0,32,8,,,done,,done charging,887.3305746938895,,,432.50796212795177
Car 346,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",887.472691676623,2,,
Car 359,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",887.5952778740245,5,,
Car 343,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 9 (fid=86)",887.6057229052009,9,,
Car 335,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",887.9057390746792,8,,
Car 349,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",888.0915730736394,10,,
Car 335,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),888.1748377510278,,40.0,
Car 363,,,,4,,arrived,,arrived,888.4856009913358,,,
Car 321,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",888.6428992596094,21,,
Car 351,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",888.8199091384017,5,,
Car 349,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),888.9162593244433,,20.0,
Car 300,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",889.1947416308798,8,,
Car 360,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",889.4860620593196,18,,
Car 353,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",889.873775710376,19,,
Car 333,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",889.9406466780102,19,,
Car 291,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",889.9996696013584,1,,
Car 294,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",890.0543685221513,12,,
Car 275,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",890.067790484365,1,,
Car 357,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",890.0940641641523,17,,
Car 358,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",890.2419623365405,5,,
Car 364,,,,9,,arrived,,arrived,890.4860384597443,,,
Car 340,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",890.6554446809661,19,,
Car 347,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",890.6556048052508,11,,
Car 319,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.5810736896975,3,,
Car 365,,,,36,,arrived,,arrived,891.6049363451646,,,
Car 355,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",891.7990030776182,22,,
Car 361,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",891.9932243708741,18,,
Car 272,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",892.0473892059961,7,,
Car 362,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",892.1551272374707,21,,
Car 287,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.2456626262177,3,,
Car 317,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",892.2616839944177,2,,
Car 298,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",892.362906963589,4,,
Car 336,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=35)",892.3820734057235,18,,
Car 309,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",892.9261231521614,15,,
Car 356,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",893.1588747292407,14,,
Car 366,,,,30,,arrived,,arrived,893.4348377514057,,,
Car 363,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",893.4856009913358,6,,
Car 359,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",893.6699414722539,20,,
Car 300,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",894.4638403072283,11,,
Car 316,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",894.5327388131045,17,,
Car 350,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",894.9130758815625,14,,
Car 339,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",895.021239283112,15,,
Car 345,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",895.2350574774802,20,,
Car 364,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",895.4860384597443,16,,
Car 324,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",895.5051272523561,2,,
Car 341,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",895.6134411847319,14,,
Car 351,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",895.8986131585427,18,,
Car 353,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",895.9484393086053,1,,
Car 348,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=35)",896.1175161200498,18,,
Car 292,102.0,73,5,,,done,,done charging,896.3395954049325,,,238.8113680112204
Car 358,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),896.3395954049325,,13.24690686946667,
Car 312,92.0,57,14,,,done,,done charging,896.3845879480118,,,224.45933119938076
Car 356,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),896.3845879480118,,16.85611096290006,
Car 360,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",896.4218023410858,14,,
Car 365,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",896.6049363451646,14,,
Car 319,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",896.8446998712616,20,,
Car 357,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",896.9350009559702,2,,
Car 346,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",896.9872842664206,3,,
Car 289,66.0,37,19,,,done,,done charging,896.987287945854,,,362.7982770097944
Car 333,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),896.987287945854,,47.94847659632637,
Car 278,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",897.4352833375342,2,,
Car 287,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",897.5092888077818,11,,
Car 361,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",898.3628266267452,0,,
Car 366,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",898.4348377514057,14,,
Car 321,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",898.4605133615877,5,,
Car 320,93.0,40,11,,,done,,done charging,898.5316108006688,,,55.35955402533605
Car 347,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),898.5316108006688,,28.345076573999563,
Car 362,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",898.5750317606974,20,,
Car 322,54.0,31,7,,,done,,done charging,898.7585678740603,,,288.4307942830711
Car 272,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),898.7585678740603,,92.91767564736358,
Car 343,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",898.7765587425638,2,,
Car 294,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",898.7858474235869,8,,
Car 329,66.0,308440,0,,,done,,done charging,899.3556905972305,,,186.2715086920258
Car 363,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",899.6512849383721,2,,
Car 340,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",899.7536093524834,4,,
Car 336,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 21 (fid=9)",900.1822700320643,21,,
Car 339,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",900.2079801940072,1,,
Car 361,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),900.2985669085115,,10.0,
Car 306,101.0,57,14,,,done,,done charging,900.660757320839,,,219.5026918282651
Car 350,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),900.660757320839,,29.378079183405475,
Car 359,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",900.9290149915212,13,,
Car 355,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",900.941567268364,2,,
Car 317,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.2404222668637,3,,
Car 364,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",901.905942982971,5,,
Car 346,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",902.2509104479847,6,,
Car 360,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",902.7914045969569,22,,
Car 365,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",902.9745386010356,0,,
Car 291,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=64)",903.3977457316057,17,,
Car 341,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",903.6099799113239,16,,
Car 348,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 17 (fid=64)",903.9177127463905,17,,
Car 345,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",903.9225386444886,13,,
Car 324,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",904.0112602669875,3,,
Car 294,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",904.0549460999355,11,,
Car 353,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",904.1915427703963,21,,
Car 309,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",904.3583594953568,16,,
Car 275,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",904.382443414149,7,,
Car 303,60.0,308702,1,,,done,,done charging,904.5774902619366,,,289.9980689309737
Car 339,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),904.5774902619366,,43.23669012179789,
Car 298,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",904.7243660066368,1,,
Car 351,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",904.7924201115285,19,,
Car 366,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",904.8044400072768,0,,
Car 367,,,,26,,arrived,,arrived,905.3095071978264,,,
Car 321,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",905.5392173817287,19,,
Car 357,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.201091650106,3,,
Car 271,101.0,37,19,,,done,,done charging,906.4853816065631,,,316.8692290432011
Car 317,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",906.5040484484277,20,,
Car 321,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),906.613880979958,,65.0,
Car 278,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.7717708364274,3,,
Car 359,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",906.8174150399092,21,,
Car 362,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",906.8476130013585,5,,
Car 343,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.8507216441457,3,,
Car 368,,,,54,,arrived,,arrived,906.9403043451712,,,
Car 287,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",907.0402182292001,4,,
Car 316,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",907.8358517119254,9,,
Car 300,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 18 (fid=35)",908.064341396137,18,,
Car 208,120.0,64,17,,,done,,done charging,908.1641713632906,,,560.2581206847653
Car 363,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.6534414510755,3,,
Car 369,,,,14,,arrived,,arrived,908.7662313152379,,,
Car 319,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 17 (fid=64)",908.8183459761801,17,,
Car 324,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",909.2748864485516,20,,
Car 336,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",909.6299120744505,5,,
Car 355,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.7078437337196,3,,
Car 365,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",909.7141129164987,22,,
Car 364,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",909.7566691818964,19,,
Car 345,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",909.8109386928766,10,,
Car 275,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",910.0858450131334,10,,
Car 254,61.0,32,8,,,done,,done charging,910.1370410012086,,,851.7451178566685
Car 367,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",910.3095071978264,8,,
Car 370,,,,34,,arrived,,arrived,910.4241964736592,,,
Car 367,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),910.578605874175,,5.0,
Car 348,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),910.7720665488456,,30.0,
Car 360,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",911.1974641808065,2,,
Car 346,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",911.2694037923088,22,,
Car 340,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",911.3106192928003,17,,
Car 328,91.0,8,16,,,done,,done charging,911.4194891163058,,,51.031920891441445
Car 341,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),911.4194891163058,,43.61676876739466,
Car 357,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",911.4647178316701,18,,
Car 366,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",911.5440143227398,22,,
Car 371,,,,14,,arrived,,arrived,911.8381967944279,,,
Car 368,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",911.9403043451712,18,,
Car 278,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",912.0353970179915,4,,
Car 343,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",912.1143478257097,21,,
Car 258,95.0,4,20,,,done,,done charging,912.6448749792256,,,783.2764168094492
Car 372,,,,73,,arrived,,arrived,913.0593270722063,,,
Car 274,54.0,8,16,,,done,,done charging,913.1695061005937,,,441.2709954870866
Car 309,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),913.1695061005937,,73.19420895750989,
Car 317,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),913.4776945533463,,65.0,
Car 369,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",913.7662313152379,14,,
Car 351,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",913.8905847830458,16,,
Car 363,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",913.9170676326396,18,,
Car 315,102.0,4,20,,,done,,done charging,914.0408919924184,,,205.3598914537192
Car 362,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",914.1066865206258,13,,
Car 353,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",914.1127945056825,22,,
Car 355,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",914.9714699152837,6,,
Car 240,72.0,33,12,,,done,,done charging,914.9769969427462,,,485.9940387417337
Car 373,,,,55,,arrived,,arrived,915.2051844959251,,,
Car 316,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",915.4188634642757,16,,
Car 370,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",915.4241964736592,15,,
Car 359,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",915.4708539482141,22,,
Car 364,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",915.8313327801258,6,,
Car 275,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",915.9105312639373,15,,
Car 287,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",916.1553100380397,9,,
Car 324,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),916.2485325534701,,60.0,
Car 336,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",916.7086160945915,14,,
Car 371,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",916.8381967944279,14,,
Car 288,110.0,86,9,,,done,,done charging,917.1754198112928,,,431.9051246004848
Car 346,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",917.4350877393451,21,,
Car 327,87.0,308440,0,,,done,,done charging,917.6471093715384,,,174.58820199753484
Car 294,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",917.6554471888442,2,,
Car 291,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 7 (fid=31)",917.7374757176261,7,,
Car 300,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",917.8724952819913,0,,
Car 372,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",918.0593270722063,19,,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",918.1224421368842,7,,
Car 340,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=57)",918.1515560846182,14,,
Car 314,107.0,34,15,,,done,,done charging,918.1733475699842,,,139.44594663319606
Car 370,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),918.1733475699842,,7.562410185429826,
Car 368,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",918.3099066010423,0,,
Car 332,83.0,60,6,,,done,,done charging,918.5209648184397,,,159.7583830982139
Car 287,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),918.5282400744103,,105.0,
Car 365,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",918.8566771072445,2,,
Car 355,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),918.9899632596079,,30.0,
Car 345,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",919.0628486141378,15,,
Car 357,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",919.3166071215534,11,,
Car 344,50.0,35,18,,,done,,done charging,919.589270778623,,,335.1831192378664
Car 363,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),919.589270778623,,22.820313856100142,
Car 300,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),919.8082355637575,,85.0,
Car 360,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.9637406461621,3,,
Car 369,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",920.135833571109,0,,
Car 373,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",920.2051844959251,18,,
Car 302,95.0,60,6,,,done,,done charging,920.413831327868,,,293.72673876710047
Car 364,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),920.413831327868,,21.22939056659061,
Car 374,,,,57,,arrived,,arrived,920.4614934932345,,,
Car 278,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",920.5578668642437,17,,
Car 366,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",920.6865785134856,2,,
Car 275,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",921.0972721748325,12,,
Car 362,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",921.5717576068964,19,,
Car 375,,,,5,,arrived,,arrived,921.6822113324771,,,
Car 353,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",921.8799783446965,7,,
Car 351,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",921.9717279907325,14,,
Car 275,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),921.9837875738071,,105.0,
Car 305,75.0,308702,1,,,done,,done charging,922.3116099323398,,,311.8687230991785
Car 319,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 13 (fid=5)",922.6093870687203,13,,
Car 376,,,,4,,arrived,,arrived,923.0174795701496,,,
Car 343,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",923.1989139610594,5,,
Car 371,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",923.207799050299,0,,
Car 359,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",923.2380377872281,14,,
Car 298,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",923.8258437358686,17,,
Car 372,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",924.1339906704357,21,,
Car 345,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 18 (fid=35)",924.249589525033,18,,
Car 336,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",924.575499263994,19,,
Car 346,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",925.2022715783592,18,,
Car 360,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",925.2273668277262,7,,
Car 368,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",925.2456468828085,5,,
Car 374,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",925.4614934932345,18,,
Car 331,98.0,33,12,,,done,,done charging,926.4609788541248,,,75.31628796294795
Car 373,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",926.5747867517962,0,,
Car 375,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",926.6822113324771,20,,
Car 377,,,,73,,arrived,,arrived,926.8278299226794,,,
Car 369,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",926.875407886572,22,,
Car 294,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",927.1700397786418,3,,
Car 378,,,,37,,arrived,,arrived,927.3860377200245,,,
Car 278,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",927.3988036560615,9,,
Car 365,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",927.6229535726002,3,,
Car 376,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",928.0174795701496,6,,
Car 379,,,,73,,arrived,,arrived,928.2018222985877,,,
Car 362,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",928.358860248015,6,,
Car 323,75.0,30,10,,,done,,done charging,928.3867354372599,,,199.99346846090756
Car 316,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",928.8948271486448,20,,
Car 357,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",929.1247610074076,6,,
Car 366,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",929.4528549788413,3,,
Car 371,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",929.947373365762,22,,
Car 380,,,,37,,arrived,,arrived,929.9545736155297,,,
Car 343,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",930.2776179812004,18,,
