car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 362,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.8680235625822,3,,
Car 377,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",970.946710642846,15,,
Car 386,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",970.9915123154091,19,,
Car 395,,,,30,,arrived,,arrived,971.1057114089145,,,
Car 376,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",971.1576166757936,15,,
Car 345,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",972.0133133187547,0,,
Car 356,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",972.693801296365,16,,
Car 349,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",973.0673618619996,16,,
Car 368,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",973.1011671802318,6,,
Car 372,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",973.4248175413564,15,,
Car 396,,,,36,,arrived,,arrived,973.9210931500536,,,
Car 393,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",973.97312344276,17,,
Car 392,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",974.37089961722,14,,
Car 378,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",974.8152480071061,6,,
Car 346,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",974.9772799560699,8,,
Car 397,,,,77,,arrived,,arrived,975.3401432539409,,,
Car 347,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=64)",975.3623304494107,18,,
Car 382,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",975.484364957462,7,,
Car 383,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",975.7489740527374,13,,
Car 390,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",976.0589364620151,10,,
Car 395,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",976.1057114089145,15,,
Car 362,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",976.1316497441462,19,,
Car 334,78.0,308108,4,,,done,,done charging,976.4274029575561,,,441.1413275065181
Car 386,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",977.0661759136384,1,,
Car 299,90.0,4,20,,,done,,done charging,977.3175389800908,,,458.58103075867405
Car 369,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",977.4209477413655,4,,
Car 354,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",977.5433398676761,1,,
Car 323,,,,,,gave_up,9,"no alternate charger available, gave up",977.9094294430602,,,
Car 370,52.0,307905,3,,,done,,done charging,978.1032955819586,,,216.20758598444462
Car 387,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",978.2292568334402,19,,
Car 398,,,,63,,arrived,,arrived,978.3088887917072,,,
Car 398,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),978.3088887917072,,0.0,
Car 399,,,,16,,arrived,,arrived,978.4435222078869,,,
Car 396,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",978.9210931500536,15,,
Car 377,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",978.943249369438,4,,
Car 389,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",979.0107180324644,10,,
Car 287,65.0,8,16,,,done,,done charging,979.0885029782767,,,469.36711346384203
Car 349,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),979.0885029782767,,83.08577317665731,
Car 392,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",979.5576405281151,12,,
Car 391,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.0447809363151,3,,
Car 346,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",980.2463786324184,11,,
Car 391,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),980.3084071178791,,20.0,
Car 397,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",980.3401432539409,11,,
Car 400,,,,34,,arrived,,arrived,980.3488012286955,,,
Car 376,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",980.3503571133809,2,,
Car 358,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",980.3956752142375,15,,
Car 393,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",980.9088637245262,7,,
Car 382,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",981.1877665564465,20,,
Car 372,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",981.4213562679485,17,,
Car 375,62.0,60,6,,,done,,done charging,981.7053242490874,,,39.826269693187264
Car 378,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),981.7053242490874,,38.53696826082967,
Car 390,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",982.1207692482491,14,,
Car 395,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",982.4753136647856,0,,
Car 345,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",982.5704966292219,1,,
Car 401,,,,4,,arrived,,arrived,982.7674986435012,,,
Car 330,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",982.95281105309,16,,
Car 356,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",983.2834375771275,20,,
Car 399,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",983.4435222078869,17,,
Car 352,52.0,30,10,,,done,,done charging,983.6623875716524,,,354.18409644106094
Car 389,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),983.6623875716524,,23.8269832883841,
Car 369,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),983.9779576816824,,45.0,
Car 387,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",984.3039204316696,1,,
Car 368,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",984.4624163635295,14,,
Car 383,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",985.0718711338964,20,,
Car 396,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",985.2906954059247,0,,
Car 386,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",985.3092793754294,7,,
Car 400,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",985.3488012286955,14,,
Car 392,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",985.4441559270898,8,,
Car 364,82.0,35,17,,,done,,done charging,985.6792363672964,,,155.45283612801686
Car 372,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),985.6792363672964,,57.888277843476885,
Car 286,91.0,32,8,,,done,,done charging,986.2819285083065,,,626.40795047126
Car 392,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),986.2819285083065,,25.568673904868092,
Car 311,84.0,308440,0,,,done,,done charging,986.5973619644946,,,516.0337118323164
Car 395,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),986.5973619644946,,12.382473984245848,
Car 362,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",987.1016870752379,6,,
Car 390,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",987.3075101591443,13,,
Car 354,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",987.392493791664,20,,
Car 397,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",987.6684849957436,4,,
Car 401,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",987.7674986435012,2,,
Car 402,,,,4,,arrived,,arrived,988.6022181411173,,,
Car 376,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",989.3290953858269,3,,
Car 316,102.0,64,18,,,done,,done charging,989.692434312549,,,392.39558941328113
Car 347,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),989.692434312549,,74.99037387711792,
Car 399,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",989.813124463758,0,,
Car 382,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",989.8752477234549,6,,
Car 393,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",990.1146345342772,5,,
Car 400,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",990.5355421395907,12,,
Car 377,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",990.5682038055896,2,,
Car 345,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",990.6809492566204,7,,
Car 356,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",990.7487423964999,1,,
Car 330,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",990.8881789927098,4,,
Car 383,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",990.9602711822844,19,,
Car 386,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",991.0126809744138,10,,
Car 396,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",992.0302697213878,2,,
Car 358,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 20 (fid=4)",992.2012870383221,20,,
Car 387,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",992.5470238934605,7,,
Car 403,,,,4,,arrived,,arrived,993.211518380916,,,
Car 402,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",993.6022181411173,2,,
Car 346,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",993.8468797213271,4,,
Car 376,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",994.592721567391,4,,
Car 404,,,,16,,arrived,,arrived,995.2336201911961,,,
Car 362,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",995.4547950563896,20,,
Car 354,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",995.7416095820806,13,,
Car 368,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",995.894652706725,16,,
Car 405,,,,38,,arrived,,arrived,996.0060550591713,,,
Car 345,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",996.3843508556048,10,,
Car 400,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",996.4220575385654,7,,
Car 342,51.0,5,13,,,done,,done charging,996.4427015008297,,,414.5282229383652
Car 390,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),996.4427015008297,,34.812294260526414,
Car 332,114.0,35,17,,,done,,done charging,996.7176337851134,,,472.59108653039556
Car 399,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",996.7488647455242,5,,
Car 401,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.7696551562046,3,,
Car 397,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",996.7835768045832,2,,
Car 386,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",996.8373672252177,14,,
Car 406,,,,39,,arrived,,arrived,997.1548161967455,,,
Car 407,,,,29,,arrived,,arrived,997.503261938879,,,
Car 383,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",997.5413762563996,15,,
Car 408,,,,32,,arrived,,arrived,997.9168757253892,,,
Car 408,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),997.9168757253892,,0.0,
Car 403,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",998.211518380916,13,,
Car 387,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",998.250425492445,20,,
Car 409,,,,37,,arrived,,arrived,998.8109103583572,,,
Car 377,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",999.074336820221,3,,
Car 356,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",999.0978581869165,13,,
Car 382,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",999.273174066135,2,,
Car 393,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",999.3740718178121,10,,
Car 410,,,,8,,arrived,,arrived,999.7170141001197,,,
Car 355,112.0,40,11,,,done,,done charging,1000.0627514018015,,,192.19000550955928
Car 404,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1000.2336201911961,17,,
Car 405,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1001.0060550591713,13,,
Car 358,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1001.0808747772686,13,,
Car 396,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.366757220281,3,,
Car 354,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1001.6300096304686,7,,
Car 386,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 2 (fid=307904)",1002.0241081361129,2,,
Car 401,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1002.0332813377687,17,,
Car 406,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1002.1548161967455,11,,
Car 345,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1002.2090371064087,14,,
Car 411,,,,41,,arrived,,arrived,1002.3874899161876,,,
Car 407,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1002.503261938879,14,,
Car 330,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1002.5628927459178,18,,
Car 402,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1002.6043746538207,3,,
Car 359,49.0,31,7,,,done,,done charging,1002.7420879857813,,,325.83282035807485
Car 400,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1002.7420879857813,,19.79556970833255,
Car 346,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1002.9619715301667,9,,
Car 412,,,,118,,arrived,,arrived,1003.112574457633,,,
Car 376,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",1003.1151914136432,20,,
Car 409,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1003.8109103583572,5,,
Car 403,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1004.099918429304,19,,
Car 377,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",1004.337963001785,20,,
Car 406,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1004.4831579385482,,5.0,
Car 410,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",1004.7170141001197,20,,
Car 362,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1004.8527213990697,13,,
Car 374,88.0,60,6,,,done,,done charging,1005.0147443743995,,,266.02273493089154
Car 348,82.0,64,18,,,done,,done charging,1005.1807248658686,,,389.34198191471273
Car 330,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),1005.1807248658686,,100.77689532813292,
Car 397,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.2897098192145,3,,
Car 344,55.0,33,12,,,done,,done charging,1005.4879908119924,,,363.60021172647714
Car 383,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1005.5379149829917,0,,
Car 399,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1006.012643758102,19,,
Car 368,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",1006.511590354452,12,,
Car 404,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1006.6032224470672,0,,
Car 396,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1006.630383401845,6,,
Car 405,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1006.8944551075593,19,,
Car 387,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",1006.9379066594533,6,,
Car 358,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1006.9692748256566,0,,
Car 366,56.0,4,20,,,done,,done charging,1007.2915382104039,,,325.69848822236025
Car 410,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1007.2915382104039,,5.109219290911824,
Car 411,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1007.3874899161876,1,,
Car 345,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1007.3957780173039,12,,
Car 357,100.0,73,5,,,done,,done charging,1007.4466622539147,,,214.30310719166226
Car 409,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1007.4466622539147,,7.561088297328183,
Car 356,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1007.6529715443364,7,,
Car 407,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1007.6900028497741,12,,
Car 402,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1007.8680008353848,17,,
Car 412,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1008.112574457633,3,,
Car 382,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1008.2753305788384,3,,
Car 345,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1008.2822934162785,,95.0,
Car 393,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1008.9919402885964,14,,
Car 413,,,,68,,arrived,,arrived,1009.4038555094793,,,
Car 414,,,,57,,arrived,,arrived,1009.5294125909993,,,
Car 361,70.0,34,14,,,done,,done charging,1009.6539884056156,,,307.53860487415216
Car 393,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1009.6539884056156,,30.475307206123944,
Car 401,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1009.885170627652,15,,
Car 415,,,,37,,arrived,,arrived,1010.0255452977073,,,
Car 416,,,,4,,arrived,,arrived,1010.0502866878999,,,
Car 346,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",1010.3349015665373,18,,
Car 354,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1010.4235126511693,10,,
Car 397,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",1010.5533360007786,18,,
Car 307,48.0,86,9,,,done,,done charging,1010.6299804268276,,,678.0907936272057
Car 396,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1010.6488767461692,,25.0,
Car 362,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1010.7411214474577,16,,
Car 417,,,,1,,arrived,,arrived,1010.85044913258,,,
Car 403,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1010.8870210704226,5,,
Car 418,,,,8,,arrived,,arrived,1011.4778310666732,,,
Car 399,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1012.0873073563313,6,,
Car 383,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1012.2774892984547,5,,
Car 411,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1013.0908915151721,10,,
Car 412,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1013.376200639197,17,,
Car 382,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1013.5389567604025,13,,
Car 404,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1013.5389627288334,5,,
Car 407,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",1013.5765182487488,7,,
Car 405,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1013.681557748678,1,,
Car 419,,,,60,,arrived,,arrived,1013.7387180972765,,,
Car 420,,,,37,,arrived,,arrived,1013.8297406196942,,,
Car 386,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1013.9505687196219,3,,
Car 413,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1014.4038555094793,15,,
Car 414,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1014.5294125909993,17,,
Car 421,,,,45,,arrived,,arrived,1014.7042350575864,,,
Car 415,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1015.0255452977073,5,,
Car 416,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1015.0502866878999,13,,
Car 422,,,,40,,arrived,,arrived,1015.2737727836831,,,
Car 376,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1015.7170197154886,13,,
Car 402,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1015.7198901252681,15,,
Car 417,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1015.85044913258,3,,
Car 423,,,,47,,arrived,,arrived,1016.2274049359667,,,
Car 354,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1016.2481989019732,14,,
Car 401,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",1016.2547728835231,11,,
Car 377,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=64)",1016.3116091067036,18,,
Car 387,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1016.3358330021334,2,,
Car 356,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1016.4464745650371,10,,
Car 418,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",1016.4778310666732,20,,
Car 403,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1016.961684668652,16,,
Car 368,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1017.3350397697545,8,,
Car 358,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1017.5264581361238,1,,
Car 346,,,,,,gave_up,18,"no alternate charger available, gave up",1017.9179133188875,,,
Car 362,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1018.6764893870774,11,,
Car 419,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1018.7387180972765,11,,
Car 420,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1018.8297406196942,5,,
Car 411,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1019.152724301406,14,,
Car 386,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",1019.2141949011859,20,,
Car 421,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1019.7042350575864,11,,
Car 424,,,,19,,arrived,,arrived,1019.7863512031872,,,
Car 397,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",1019.8357635265352,16,,
Car 425,,,,8,,arrived,,arrived,1020.054086776745,,,
Car 273,117.0,5,13,,,done,,done charging,1020.0996219264465,,,785.1367117515562
Car 416,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1020.0996219264465,,9.160935190158625,
Car 407,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1020.1009789876322,8,,
Car 422,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1020.2737727836831,6,,
Car 399,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1020.4404153374829,1,,
Car 414,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1020.8990148468704,0,,
Car 426,,,,10,,arrived,,arrived,1021.0767229550822,,,
Car 427,,,,45,,arrived,,arrived,1021.095944296097,,,
Car 415,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1021.1002088959366,20,,
Car 417,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1021.1140753141441,4,,
Car 413,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1021.1434298249424,17,,
Car 423,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1021.2274049359667,1,,
Car 412,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1021.2280899290803,0,,
Car 354,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1021.4349398128684,12,,
Car 383,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1021.5412683110325,16,,
Car 376,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1021.6054197638766,0,,
Car 405,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1021.9246612104689,5,,
Car 294,95.0,33,12,,,done,,done charging,1021.9587035401215,,,744.0268857147964
Car 428,,,,74,,arrived,,arrived,1022.0425111828141,,,
Car 429,,,,36,,arrived,,arrived,1022.0578059601069,,,
Car 402,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",1022.0894923811392,11,,
Car 356,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1022.271160815841,14,,
Car 354,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1022.321455211843,,95.0,
Car 337,70.0,308702,1,,,done,,done charging,1022.5495144675314,,,549.1228224508654
Car 358,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1022.5495144675314,,76.91260370400914,
Car 368,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1022.6041384461031,2,,
Car 404,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1022.8027417414112,19,,
Car 335,113.0,308440,0,,,done,,done charging,1023.4615811753594,,,360.9596462271373
Car 424,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1023.4615811753594,,3.675229972172133,
