car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",569.3668636515204,7,,
Car 124,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",569.4919826005936,14,,
Car 82,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 9 (fid=86)",569.4951340584004,9,,
Car 136,,,,55,,arrived,,arrived,569.6572813633708,,,
Car 137,,,,26,,arrived,,arrived,569.914783174266,,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",570.1659680990953,10,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",570.2390260996615,7,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",570.4484956042191,2,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",570.5592927220041,1,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",570.5843244804648,14,,
Car 65,,,,,,gave_up,9,"no alternate charger available, gave up",570.935056489617,,,
Car 112,62.0,60,6,,,done,,done charging,571.681570631313,,,180.72136149700506
Car 109,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),571.681570631313,,44.943420940505064,
Car 100,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",571.8994237951479,1,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",572.2461687339754,1,,
Car 74,49.0,33,12,,,done,,done charging,572.2877959682978,,,393.21386839683754
Car 77,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),572.2877959682978,,60.15546009452868,
Car 108,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",572.3354909838406,1,,
Car 83,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",572.5119584000072,12,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",573.1107416572914,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",573.3065469996981,13,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",573.4881129247008,6,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",573.6754621115979,6,,
Car 138,,,,37,,arrived,,arrived,573.9206520245325,,,
Car 63,114.0,40,11,,,done,,done charging,574.1076616820135,,,290.4439689370899
Car 87,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),574.1076616820135,,63.80232474372656,
Car 93,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=34)",574.2824761939418,14,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",574.4591540808569,1,,
Car 78,,,,,,gave_up,9,"no alternate charger available, gave up",574.6238895243187,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",574.6515227887746,6,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",574.6572813633708,5,,
Car 124,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",574.6787235114888,13,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",574.7768976260132,1,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",574.914783174266,2,,
Car 99,72.0,30,10,,,done,,done charging,574.9655063578872,,,159.0543707434254
Car 90,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),574.9655063578872,,59.838256989002275,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",575.0702652505048,9,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.7107126231497,3,,
Car 92,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",575.895343255384,7,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",575.9424276986459,10,,
Car 126,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",575.9906543498992,14,,
Car 135,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",576.5060656991425,4,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",576.6760908201913,10,,
Car 123,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",576.9411986137875,10,,
Car 83,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",578.3984737989819,8,,
Car 116,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",578.6870160537187,12,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",578.7483381187164,6,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",578.9206520245325,13,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.9546286188505,3,,
Car 139,,,,117,,arrived,,arrived,579.2384080011688,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",579.29329261963,7,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",579.4803646289471,7,,
Car 118,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",579.5032790850518,13,,
Car 125,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",579.643220395786,6,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",579.6542318734414,7,,
Car 57,118.0,308702,1,,,done,,done charging,579.8884855131789,,,403.9345218681997
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),579.8884855131789,,49.53186415180505,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",580.9743388047137,11,,
Car 79,85.0,86,9,,,done,,done charging,581.0764877018394,,,276.71400099037885
Car 82,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),581.0764877018394,,61.82801950829139,
Car 126,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",581.1773952607944,6,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",581.2211942846899,13,,
Car 96,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",581.7671139494498,14,,
Car 80,117.0,40,11,,,done,,done charging,581.8165608594277,,,54.2443812829848
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",582.5066062690249,5,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",582.6807118102942,2,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",583.3802259877999,7,,
Car 93,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",583.6053732751008,12,,
Car 83,,,,,,gave_up,8,"no alternate charger available, gave up",583.6675724753304,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",583.9210603759485,1,,
Car 124,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",584.0016205926478,0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",584.2182548004146,9,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.2384080011688,3,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.2512706731592,3,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",584.3399147310544,7,,
Car 116,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",584.5735314526934,8,,
Car 140,,,,67,,arrived,,arrived,584.6835771384104,,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",584.6888462760846,10,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",584.9966942186145,10,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",585.1837662279315,13,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",585.3576334724258,10,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",585.4413502454697,7,,
Car 102,93.0,5,13,,,done,,done charging,585.475010505446,,,74.00372403072134
Car 119,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),585.475010505446,,34.98881983382603,
Car 133,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),585.5052682261321,,20.0,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",585.621157507982,2,,
Car 70,107.0,308108,4,,,done,,done charging,585.8583321752233,,,313.955823227386
Car 123,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",586.1931085350487,6,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",586.2140767249318,7,,
Car 132,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",586.2939592909756,14,,
Car 138,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",586.3857231108032,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",586.6501439136246,13,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",586.777527140236,7,,
Car 96,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",586.953854860345,12,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",586.9715621375886,5,,
Car 141,,,,56,,arrived,,arrived,587.4514633643713,,,
Car 97,96.0,32,8,,,done,,done charging,588.6054941344137,,,100.98124989204341
Car 116,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),588.6054941344137,,53.76286400537168,
Car 134,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",589.0836275867844,6,,
Car 93,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",589.4918886740754,8,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",589.5020341827328,0,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",589.5148968547232,7,,
Car 94,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",589.5942139043669,10,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",589.6835771384104,5,,
Car 110,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",589.7763076421098,7,,
Car 142,,,,77,,arrived,,arrived,589.8628271590411,,,
Car 92,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",590.5135325268885,14,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",590.5357952905445,7,,
Car 121,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",590.8213804694184,0,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",591.1447518444542,2,,
Car 95,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",591.1823197232297,14,,
Car 132,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",591.4807002018708,1,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.6828683229976,3,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",591.9174783239163,10,,
Car 143,,,,34,,arrived,,arrived,592.182570961872,,,
Car 85,,,,,,gave_up,9,"no alternate charger available, gave up",592.3087545336173,,,
Car 144,,,,77,,arrived,,arrived,592.4283736522368,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",592.4514633643713,5,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",592.6096316039898,12,,
Car 96,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",592.8403702593197,8,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.8421322828915,7,,
Car 145,,,,40,,arrived,,arrived,593.3580249970422,,,
Car 115,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",593.9772692486322,10,,
Car 146,,,,77,,arrived,,arrived,593.985711311164,,,
Car 147,,,,117,,arrived,,arrived,594.05712946637,,,
Car 118,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",594.1123548850617,0,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.1272905226134,3,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",594.558803903115,5,,
Car 93,,,,,,gave_up,8,"no alternate charger available, gave up",594.760987350424,,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",594.8628271590411,11,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",594.9408364682231,6,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",595.0007511591082,0,,
Car 108,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",595.2052572710445,7,,
Car 130,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",595.3427327271027,10,,
Car 148,,,,11,,arrived,,arrived,595.4746422911237,,,
Car 149,,,,61,,arrived,,arrived,595.6819905256555,,,
Car 92,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",595.7002734377837,12,,
Car 95,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",596.3690606341249,12,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",596.9464945045617,11,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",597.182570961872,2,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",597.4283736522368,11,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",597.5543577183465,14,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",597.6135201480024,2,,
Car 100,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",597.7421645747202,14,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",597.7803451362843,10,,
Car 96,,,,,,gave_up,8,"no alternate charger available, gave up",598.1094689356682,,,
Car 145,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",598.3580249970422,6,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",598.5455338818759,6,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",598.5698106628105,10,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",598.6046490453534,7,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",598.8530848827746,14,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",598.8548585132469,9,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",598.985711311164,11,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.05712946637,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",599.3909167041775,5,,
Car 150,,,,32,,arrived,,arrived,599.4342428012382,,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",599.7952325740794,10,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",600.0864455828327,2,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",600.4746422911237,5,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",600.6819905256555,11,,
Car 130,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",601.1674189779066,14,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",601.2283087885675,6,,
Car 92,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",601.5867888367584,8,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",601.715242376949,1,,
Car 142,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",602.1911689008438,4,,
Car 95,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",602.2555760330996,8,,
Car 151,,,,18,,arrived,,arrived,602.672638175547,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.8418269466777,3,,
Car 100,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",602.9289054856154,12,,
Car 115,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",603.2291791698934,14,,
Car 75,76.0,30,10,,,done,,done charging,603.5143313097261,,,344.6298017241457
Car 128,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),603.5143313097261,,34.909299922637956,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",603.8225829156927,6,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",603.9987602917452,10,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",604.2645301716859,1,,
Car 94,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",604.2765608796168,14,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",604.3207556479341,0,,
Car 110,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",604.3944969136144,14,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.4342428012382,2,,
Car 152,,,,67,,arrived,,arrived,604.4628340863926,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",604.6695381955288,1,,
Car 126,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",604.670655275367,8,,
Car 144,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",604.7567153940395,4,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",605.6052890876796,7,,
Car 131,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",605.6199188248833,11,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",605.6863667388449,4,,
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),606.3062607096833,,10.0,
Car 146,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",606.3140530529666,4,,
Car 130,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 0 (fid=308440)",606.3541598888017,0,,
Car 117,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",606.47742392598,4,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.5190584607652,3,,
Car 92,,,,,,gave_up,8,"no alternate charger available, gave up",606.855887513107,,,
Car 121,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",606.9557764560285,12,,
Car 95,,,,,,gave_up,8,"no alternate charger available, gave up",607.5246747094482,,,
Car 153,,,,8,,arrived,,arrived,607.6579672545881,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",607.672638175547,2,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",607.8640863288883,13,,
Car 149,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",608.0103322674581,5,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",608.1054531282417,13,,
Car 115,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",608.4159200807886,12,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",608.5038313126432,0,,
Car 100,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",608.81542088459,8,,
Car 123,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",608.986594061542,12,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.0886020955361,3,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.1012995261478,3,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",609.4628340863926,5,,
Car 94,,,,,,gave_up,14,"no alternate charger available, gave up",609.463301790512,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",609.5483518779242,2,,
Car 110,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",609.5812378245096,12,,
Car 108,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",609.823446542549,14,,
Car 126,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",609.9397539517156,11,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",610.0370350756372,9,,
Car 111,77.0,308108,4,,,done,,done charging,610.4849122885244,,,441.1413275065181
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),610.4849122885244,,11.613105085645316,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",610.636314283892,7,,
Car 139,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",611.0182195637788,6,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",611.7826846423293,6,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",611.8517719372122,2,,
Car 89,95.0,308440,0,,,done,,done charging,611.9882261064937,,,252.54097763257013
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),611.9882261064937,,13.314646128045524,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",612.2311267846158,10,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",612.3749827990844,13,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",612.6579672545881,13,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",612.7799908229273,7,,
Car 121,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",612.8422918550032,8,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.7707303001314,3,,
Car 100,,,,,,gave_up,8,"no alternate charger available, gave up",614.0845195609386,,,
Car 115,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",614.3024354797633,8,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",614.3522282771002,13,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",614.3649257077119,6,,
Car 106,116.0,60,6,,,done,,done charging,614.4152732551088,,,158.42291775123473
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",614.4568514620556,12,,
Car 123,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",614.8731094605166,8,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",614.9089351000235,2,,
Car 108,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",615.0101874534442,12,,
Car 73,108.0,31,7,,,done,,done charging,615.2529678978267,,,414.50824371311506
Car 141,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),615.2529678978267,,18.913252014950217,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",615.4291448618062,2,,
Car 110,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",615.4677532234842,8,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",615.5925157348196,9,,
Car 143,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),615.8011779866534,,15.0,
Car 154,,,,37,,arrived,,arrived,616.0979427420484,,,
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",616.6081070837279,10,,
Car 140,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",616.657589349589,10,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.0091256744403,3,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",617.5581598327761,4,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",617.767610325221,11,,
Car 121,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",618.1113905313517,4,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",618.3839059933356,7,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",618.4833924219117,10,,
Car 131,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=34)",618.5038539261835,14,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.5505083906277,3,,
Car 107,105.0,34,14,,,done,,done charging,619.0107416191852,,,122.40878015767328
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",619.0343564816955,5,,
Car 115,,,,,,gave_up,8,"no alternate charger available, gave up",619.5715341561119,,,
Car 153,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",620.1230383408588,6,,
