car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 175,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",666.6052128956204,12,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",666.8573226587758,18,,
Car 247,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",666.9503336896347,23,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.1276038608569,3,,
Car 284,,,,73,,arrived,,arrived,667.3887629534581,,,
Car 253,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",667.6474818938988,11,,
Car 279,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",667.6587716611652,14,,
Car 228,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",667.6608931581037,15,,
Car 271,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",667.6968525010548,21,,
Car 266,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",667.7481869891991,19,,
Car 274,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",667.9939249915644,11,,
Car 246,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",668.1161833423539,20,,
Car 163,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",668.1332595093836,10,,
Car 222,99.0,8,16,,,done,,done charging,668.2436604550765,,,51.031920891441445
Car 213,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",668.4862739004402,14,,
Car 285,,,,9,,arrived,,arrived,668.6111016136275,,,
Car 250,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",669.0333088571635,7,,
Car 265,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",669.1133790419606,8,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",669.1315275914835,21,,
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",669.1335482215025,10,,
Car 280,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",669.2948598279672,14,,
Car 262,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",669.3742628331937,20,,
Car 244,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",669.413518112672,2,,
Car 241,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",669.7366770870335,0,,
Car 235,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",669.8208361705816,18,,
Car 240,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 13 (fid=5)",669.8282615523553,13,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",669.9034715775759,21,,
Car 256,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",670.1261929953426,16,,
Car 255,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",670.1633710484587,19,,
Car 258,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",670.2872574023097,7,,
Car 188,64.0,30,10,,,done,,done charging,670.3451082634076,,,364.9882381658404
Car 163,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),670.3451082634076,,101.38716250322005,
Car 264,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",670.4118560314348,14,,
Car 276,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",670.49711357347,22,,
Car 281,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",670.5079325576074,14,,
Car 190,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",670.5210575712844,8,,
Car 273,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",670.5316908717757,19,,
Car 189,64.0,30,10,,,done,,done charging,670.5585080747959,,,335.10118182610165
Car 158,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),670.5585080747959,,100.60027360248955,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.6527971556767,3,,
Car 277,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",670.8544819069302,18,,
Car 282,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",670.9579755332501,20,,
Car 226,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",671.0715236016104,20,,
Car 283,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",671.1879946939442,6,,
Car 259,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",671.2509917807151,2,,
Car 268,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",671.2538690888547,19,,
Car 238,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",671.5940388769898,18,,
Car 267,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",671.6154542085915,2,,
Car 270,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",671.705994109275,6,,
Car 261,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",671.8647004081098,16,,
Car 126,112.0,60,6,,,done,,done charging,671.8826657305191,,,300.79810940588777
Car 177,68.0,57,14,,,done,,done charging,671.985768527796,,,630.2984707173187
Car 279,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),671.985768527796,,7.957394610759707,
Car 245,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",672.0168102051932,1,,
Car 242,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",672.3083797892606,6,,
Car 283,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),672.3536786409805,,5.0,
Car 252,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",672.3698409251908,18,,
Car 284,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",672.3887629534581,19,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",672.391230042421,23,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",672.4728495141471,21,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",672.524455465687,18,,
Car 228,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 17 (fid=35)",672.8476340689989,17,,
Car 257,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",673.5778369172984,6,,
Car 285,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",673.6111016136275,16,,
Car 256,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),674.31893343293,,35.0,
Car 247,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 14 (fid=57)",674.3255562266514,14,,
Car 265,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 14 (fid=57)",674.3824777183091,14,,
Car 266,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",674.5352896303177,6,,
Car 248,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",674.6899387743797,16,,
Car 286,,,,52,,arrived,,arrived,674.7049977862756,,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",674.9193923474498,19,,
Car 262,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",675.2626628815817,0,,
Car 260,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",675.269000428746,6,,
Car 269,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.3020206357841,3,,
Car 274,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",675.3691475285812,2,,
Car 199,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",675.3924079334894,0,,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",675.6283422286575,7,,
Car 280,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",675.6644620838383,0,,
Car 287,,,,62,,arrived,,arrived,675.7307835466196,,,
Car 179,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",675.7615998266735,13,,
Car 190,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",675.7901562476329,2,,
Car 272,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",675.9164233372408,23,,
Car 186,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",675.9216447047354,8,,
Car 258,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",675.9906590012941,14,,
Car 174,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",676.0624811781227,11,,
Car 271,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",676.1116745848399,5,,
Car 151,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",676.1397501845324,9,,
Car 213,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=86)",676.4828126270322,9,,
Car 273,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",676.606354470005,22,,
Car 235,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",676.6617729623995,11,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",676.6724173687998,21,,
Car 169,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",676.693894377742,10,,
Car 246,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=307904)",676.8036645093623,2,,
Car 282,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",676.8463755816381,19,,
Car 206,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",677.1193619298411,20,,
Car 281,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",677.2475068730705,17,,
Car 268,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",677.328532687084,6,,
Car 277,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",677.6954186987481,2,,
Car 270,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",677.8716780563113,0,,
Car 276,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",677.9479457332066,4,,
Car 238,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",678.4349756688076,11,,
Car 284,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",678.4634265516875,21,,
Car 253,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",678.5640467803773,14,,
Car 264,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",678.8179156152844,16,,
Car 210,116.0,307904,2,,,done,,done charging,678.8472585838526,,,200.5446194867843
Car 286,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),678.8472585838526,,4.142260797577023,
Car 227,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",678.9491416934618,5,,
Car 255,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",679.261535719976,16,,
Car 250,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",679.2929259690417,20,,
Car 232,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",679.8247233128621,23,,
Car 285,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",680.0310061368542,5,,
Car 175,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",680.1889224850001,8,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.367218612143,3,,
Car 259,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.517082474851,3,,
Car 269,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",680.5656468173481,9,,
Car 287,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",680.7307835466196,6,,
Car 197,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",680.7766838597756,11,,
Car 240,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",680.8559147304427,17,,
Car 202,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 12 (fid=33)",680.9940559456792,12,,
Car 261,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",681.0574408456971,1,,
Car 267,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.1300467983891,3,,
Car 186,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 21 (fid=9)",681.190743381084,21,,
Car 233,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",681.331743827642,17,,
Car 146,108.0,40,11,,,done,,done charging,681.400338250397,,,640.1234800765316
Car 174,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),681.400338250397,,102.96263453525762,
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",681.4597275503743,7,,
Car 257,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",681.607025938818,19,,
Car 242,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",681.7063061319407,2,,
Car 228,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",682.2827903600355,0,,
Car 237,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 12 (fid=33)",682.2904636161254,12,,
Car 280,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",682.4040363993014,22,,
Car 288,,,,17,,arrived,,arrived,682.4541418114952,,,
Car 266,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",682.8883976114694,22,,
Car 271,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",683.1903786049809,17,,
Car 282,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",683.4274806557534,5,,
Car 281,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",683.6171091289416,7,,
Car 251,68.0,31,7,,,done,,done charging,683.6346082187479,,,126.03040610102086
Car 245,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),683.6346082187479,,56.47147906938915,
Car 226,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",683.6733519034558,13,,
Car 151,,,,,,gave_up,9,"no alternate charger available, gave up",683.7227619368826,,,
Car 248,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",684.0439199137228,11,,
Car 265,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",684.205898113553,17,,
Car 272,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",684.3018771545954,17,,
Car 252,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",684.3079161345586,16,,
Car 181,116.0,37,19,,,done,,done charging,684.3840339838054,,,312.80550849023473
Car 273,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",684.4701437354415,1,,
Car 247,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",684.640616420416,17,,
Car 258,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",684.7390822216802,22,,
Car 274,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.8837401183788,3,,
Car 257,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),684.9601339199696,,40.0,
Car 175,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",685.4580211613487,4,,
Car 289,,,,19,,arrived,,arrived,685.4933127274101,,,
Car 290,,,,24,,arrived,,arrived,685.5513033853617,,,
Car 262,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",685.6138486250454,19,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",685.6308447937071,6,,
Car 268,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",685.6816406682357,21,,
Car 259,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",685.7807086564151,21,,
Car 225,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",685.8275683645079,9,,
Car 284,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",685.8660495314605,20,,
Car 219,49.0,9,21,,,done,,done charging,685.9460833567151,,,513.8808495237685
Car 241,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),685.9460833567151,,59.456051885937086,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",685.9495912439565,9,,
Car 206,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",685.9989496687876,13,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",686.0278457136028,19,,
Car 260,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",686.2718184247943,10,,
Car 235,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",686.3223589068456,7,,
Car 267,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",686.3936729799532,6,,
Car 287,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",686.8964674936559,11,,
Car 277,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.961509392884,3,,
Car 218,62.0,77,23,,,done,,done charging,687.11516667221,,,346.7646925035432
Car 232,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),687.11516667221,,73.81790011665692,
Car 276,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",687.3175316394082,2,,
Car 255,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",687.3426789276626,14,,
Car 288,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",687.4541418114952,14,,
Car 270,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",687.4995135885682,23,,
Car 291,,,,9,,arrived,,arrived,687.6503947457337,,,
Car 292,,,,31,,arrived,,arrived,687.8485928582647,,,
Car 285,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",687.8817323357796,19,,
Car 250,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",687.9804071360501,6,,
Car 264,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",688.0106560528717,1,,
Car 238,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",688.0955616132537,7,,
Car 197,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",688.1519063967924,4,,
Car 213,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 20 (fid=4)",688.2884244511168,20,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.3621956588526,3,,
Car 269,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",688.6561465505508,6,,
Car 246,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.7609737826601,3,,
Car 253,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=77)",688.9780636237405,23,,
Car 266,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",689.0540815585057,14,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",689.2185306418017,12,,
Car 134,85.0,308702,1,,,done,,done charging,689.486650123369,,,622.3455894412435
Car 261,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),689.486650123369,,43.580055353683974,
Car 282,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",689.5021442539827,16,,
Car 226,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",689.5617519518438,0,,
Car 274,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",690.1473662999429,9,,
Car 94,98.0,86,9,,,done,,done charging,690.276412529751,,,505.4944635941918
Car 225,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),690.276412529751,,71.86583241289293,
Car 179,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",690.3706756266835,16,,
Car 289,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",690.4933127274101,14,,
Car 233,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 10 (fid=30)",690.537514637393,10,,
Car 290,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",690.5513033853617,8,,
Car 265,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",690.575500369424,19,,
Car 202,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",690.6337304593909,8,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",690.7084626446441,3,,
Car 182,55.0,308440,0,,,done,,done charging,690.7313805475851,,,417.52164346821854
Car 125,76.0,40,11,,,done,,done charging,690.7539450985818,,,431.2416084969595
Car 248,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),690.7539450985818,,52.41376520442168,
Car 247,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",691.0102186762871,1,,
Car 240,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",691.0431259813179,0,,
Car 169,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",691.3762413529919,15,,
Car 280,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",691.5466005900472,2,,
Car 214,74.0,33,12,,,done,,done charging,691.8373053603974,,,316.9270217075726
Car 237,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),691.8373053603974,,63.22901895706502,
Car 206,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",691.8873497171757,0,,
Car 271,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",692.0841855579666,19,,
Car 227,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",692.1025093118321,16,,
Car 293,,,,11,,arrived,,arrived,692.1502430454302,,,
Car 277,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",692.225135574448,23,,
Car 186,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",692.5253576678199,16,,
Car 291,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",692.6503947457337,16,,
Car 281,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",692.8228799386926,10,,
Car 292,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",692.8485928582647,1,,
Car 240,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),692.9788662630841,,60.0,
Car 258,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",693.1451418055298,10,,
Car 268,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",693.3263340893158,1,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",693.6258218404166,4,,
Car 288,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",693.8237440673663,22,,
Car 294,,,,62,,arrived,,arrived,693.8306372755637,,,
Car 272,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",693.9508597921408,11,,
Car 285,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",693.9563959340089,6,,
Car 246,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",694.0245999642242,13,,
Car 284,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",694.1386307721216,13,,
Car 287,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",694.2248092354586,23,,
Car 221,50.0,34,15,,,done,,done charging,694.6203260009124,,,369.4485190433453
Car 169,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),694.6203260009124,,108.05734373702535,
Car 208,106.0,73,5,,,done,,done charging,694.6404113614271,,,301.73087449833554
Car 273,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",694.6493250133869,21,,
Car 244,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",694.6493381380312,21,,
Car 171,117.0,4,20,,,done,,done charging,694.7124648956794,,,277.113303450466
Car 262,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",695.0819853561546,14,,
Car 295,,,,3,,arrived,,arrived,695.2655261978128,,,
Car 267,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",695.4121663242773,22,,
Car 290,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",695.8204020617103,7,,
Car 276,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.8236646540396,3,,
Car 202,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 21 (fid=9)",695.9028291357395,21,,
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",695.9720888262082,13,,
Car 255,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",696.5354193652499,2,,
Car 231,107.0,60,6,,,done,,done charging,696.5988974520083,,,193.9508670921604
Car 250,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),696.5988974520083,,54.220563973278104,
Car 259,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 9 (fid=86)",696.8652747917647,9,,
Car 252,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",697.1274292405785,5,,
Car 293,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",697.1502430454302,6,,
Car 289,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",697.2328870428731,17,,
