car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 123,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",608.6346082187479,4,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",609.2026663688324,5,,
Car 99,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",609.4101803789204,1,,
Car 85,102.0,308440,0,,,done,,done charging,609.6245779707542,,,135.6181282481665
Car 88,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",609.9635385095628,4,,
Car 113,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",610.0395613687588,6,,
Car 87,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",610.1846840316534,4,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",610.4015021168401,7,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",610.4755014185481,0,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",610.7251835701112,7,,
Car 63,87.0,86,9,,,done,,done charging,610.8976043988838,,,491.24737749389686
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",611.0407690232887,2,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",611.5945743210126,4,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",611.8372821534298,5,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",611.8716595214471,4,,
Car 101,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",612.247989547429,4,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",612.5282374258925,9,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.8080516051448,3,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",613.2288090631051,10,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",613.4467342354769,2,,
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),613.5859540459466,,20.0,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",613.9166179611038,9,,
Car 117,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),614.053495313909,,20.0,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",614.0575155334433,0,,
Car 96,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",614.3979764041152,9,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",614.419477485228,7,,
Car 124,,,,74,,arrived,,arrived,615.0673366910082,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",615.2221716715616,10,,
Car 116,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),615.6187371590952,,25.0,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",616.0075382551184,2,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",616.1049037158245,10,,
Car 109,46.0,40,11,,,done,,done charging,616.4216089567395,,,156.75889370187915
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",616.4285851690956,10,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",617.3679031105614,5,,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",617.557614068024,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",618.0716777867088,11,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",618.4664453814102,6,,
Car 125,,,,30,,arrived,,arrived,618.7602396718146,,,
Car 126,,,,54,,arrived,,arrived,619.2015231448804,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.5469020379201,3,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",619.8664711749493,7,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.0673366910082,3,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",620.1170441672648,11,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",620.1228790842124,10,,
Car 91,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",620.3069788765821,8,,
Car 83,66.0,308440,0,,,done,,done charging,620.411941141077,,,465.61670218752363
Car 106,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),620.411941141077,,32.090646595056,
Car 97,45.0,86,9,,,done,,done charging,620.6275805792822,,,388.07763427952307
Car 95,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),620.6275805792822,,59.33803258180774,
Car 127,,,,50,,arrived,,arrived,621.1546189824628,,,
Car 127,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),621.1546189824628,,0.0,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",621.3630813562686,9,,
Car 128,,,,90,,arrived,,arrived,621.8373053603974,,,
Car 98,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",621.9295899666284,9,,
Car 100,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",622.2532714198995,8,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.4488907481804,3,,
Car 57,111.0,308702,1,,,done,,done charging,623.5988974520083,,,371.58171673772296
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),623.5988974520083,,44.87406414330394,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",623.7602396718146,2,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",624.2015231448804,5,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.5136712697498,3,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",624.7749771912598,9,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",624.8105282194841,11,,
Car 96,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",625.281916437147,4,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",625.3309628725723,0,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",625.397092132081,0,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",625.6081010282863,10,,
Car 103,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",625.9475653350163,8,,
Car 91,,,,,,gave_up,8,"no alternate charger available, gave up",626.1392986151881,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",626.4956344029297,2,,
Car 111,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",626.5834208548594,1,,
Car 80,57.0,308108,4,,,done,,done charging,626.7194385532391,,,556.0036556422274
Car 128,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",626.8373053603974,4,,
Car 129,,,,4,,arrived,,arrived,627.3787277781828,,,
Car 104,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",627.6026072081272,4,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),627.6548464735175,,55.0,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",627.7125169297444,10,,
Car 100,,,,,,gave_up,8,"no alternate charger available, gave up",628.0855911585055,,,
Car 101,,,,,,gave_up,9,"no alternate charger available, gave up",628.7360113926392,,,
Car 89,80.0,31,7,,,done,,done charging,628.8139839996217,,,298.33635423728964
Car 119,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),628.8139839996217,,29.688075541137437,
Car 122,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",629.2321359761044,6,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",629.7772974513139,11,,
Car 103,,,,,,gave_up,8,"no alternate charger available, gave up",631.7798850736223,,,
Car 88,,,,,,gave_up,9,"no alternate charger available, gave up",632.1479072276304,,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",632.3787277781828,2,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",632.6452536410933,8,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.0967271707078,3,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",633.4653021574582,1,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",634.210235396768,2,,
Car 121,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",634.3414576409025,6,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",634.6608711446587,1,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",634.6837872030864,9,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.4977909156331,3,,
Car 130,,,,7,,arrived,,arrived,635.5603125399894,,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",636.560477717907,9,,
Car 98,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 8 (fid=32)",636.6119369418783,8,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",636.7176990169668,9,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",638.3603533522719,5,,
Car 123,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",639.3082268727322,6,,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",639.4236524149356,5,,
Car 112,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",639.5843271849765,8,,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",639.702973722375,1,,
Car 60,85.0,73,5,,,done,,done charging,640.3699840843298,,,534.1356973530235
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",640.5603125399894,2,,
Car 131,,,,89,,arrived,,arrived,640.5612185692426,,,
Car 132,,,,54,,arrived,,arrived,640.7568838822865,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",640.7614170971972,11,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.3808842908862,3,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",641.6697993827052,0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",642.3863740644011,7,,
Car 133,,,,36,,arrived,,arrived,642.4170149619539,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.7163684113993,3,,
Car 81,86.0,307904,2,,,done,,done charging,642.7248483941881,,,582.4187580096094
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",642.7713237720571,7,,
Car 125,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),644.0064717237316,,15.0,
Car 130,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),644.0664455546207,,5.0,
Car 104,,,,,,gave_up,9,"no alternate charger available, gave up",644.0906290533374,,,
Car 134,,,,7,,arrived,,arrived,644.2820573551221,,,
Car 112,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",645.4166469235824,11,,
Car 131,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",645.5612185692426,4,,
Car 114,59.0,308702,1,,,done,,done charging,645.6966448314752,,,270.1505183671852
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),645.6966448314752,,44.93183832286627,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",645.7568838822865,5,,
Car 110,60.0,307905,3,,,done,,done charging,645.8677512773296,,,226.85282678753606
Car 129,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),645.8677512773296,,14.22324080487931,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",646.6365686145349,0,,
Car 90,55.0,308108,4,,,done,,done charging,646.6978042400447,,,568.8836148182193
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),646.6978042400447,,2.415746884922555,
Car 124,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",646.8471482536182,6,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",647.4170149619539,2,,
Car 122,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",647.5842960102468,5,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",647.9799945929634,11,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",648.0897756633856,10,,
Car 93,79.0,73,5,,,done,,done charging,648.1697119976458,,,379.94920893334444
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),648.1697119976458,,43.411625124317425,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",648.4747253710416,10,,
Car 115,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",650.2923465186155,4,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",651.297634914962,5,,
Car 98,,,,,,gave_up,8,"no alternate charger available, gave up",652.0108499047366,,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",652.9341486056131,2,,
Car 126,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",653.9144619141895,6,,
Car 113,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",654.2994116218455,8,,
Car 92,98.0,60,6,,,done,,done charging,654.3818497203475,,,302.4779826189035
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),654.3818497203475,,21.510883174389505,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",655.0206628948642,1,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",656.2644041467918,5,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.7535024608471,3,,
Car 82,73.0,30,10,,,done,,done charging,656.848286826987,,,489.46895422082974
Car 128,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",657.5109240143818,6,,
Car 135,,,,64,,arrived,,arrived,657.7983348231754,,,
Car 112,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",659.0171480124911,4,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",659.4074383274551,9,,
Car 113,,,,,,gave_up,8,"no alternate charger available, gave up",660.1317313604515,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",660.5614139275398,1,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",660.618636922093,0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.4402816202445,3,,
Car 136,,,,34,,arrived,,arrived,661.6152723005598,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",662.0171286424112,6,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",662.7983348231754,9,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",663.9417348018072,7,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",664.8392657561844,0,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",665.2757110974873,8,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",665.5281831593695,1,,
Car 117,52.0,30,10,,,done,,done charging,666.053495313909,,,328.1936721351661
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",666.6152723005598,2,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",666.7039078018086,11,,
Car 115,,,,,,gave_up,9,"no alternate charger available, gave up",666.7803683638257,,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",668.1322398213307,9,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",669.4824858344828,7,,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",669.6451364007917,10,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",669.8824159346707,1,,
Car 135,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",670.171264859546,2,,
Car 106,50.0,308440,0,,,done,,done charging,670.411941141077,,,360.9596462271373
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),670.411941141077,,30.94483985263571,
Car 132,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),670.4698226515956,,20.0,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",671.0356219867354,5,,
Car 137,,,,17,,arrived,,arrived,671.2436604550766,,,
Car 127,51.0,40,11,,,done,,done charging,672.1546189824628,,,55.35955402533605
Car 131,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),672.1546189824628,,20.91978175923589,
Car 138,,,,45,,arrived,,arrived,673.3522705675914,,,
Car 139,,,,57,,arrived,,arrived,674.3217106138706,,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",674.4492550663125,7,,
Car 102,114.0,60,6,,,done,,done charging,674.7886979446754,,,279.31389482992796
Car 138,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),674.7886979446754,,1.4364273770839873,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",675.1858874334672,10,,
Car 112,,,,,,gave_up,9,"no alternate charger available, gave up",675.5051698577013,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.951759799453,3,,
Car 121,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),676.0105736842711,,50.0,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.2436604550766,3,,
Car 126,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",677.3535262683935,2,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",677.9928685620691,7,,
Car 140,,,,77,,arrived,,arrived,678.0242384019353,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.2454277611279,3,,
Car 141,,,,16,,arrived,,arrived,678.6010017246056,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",679.0648110082549,7,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",679.3217106138706,5,,
Car 108,100.0,40,11,,,done,,done charging,679.8512383747996,,,193.9508670921604
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",680.152656665297,10,,
Car 120,80.0,32,8,,,done,,done charging,681.1464502084593,,,113.5367881681498
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",681.2153859810171,6,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",681.5072866366406,0,,
Car 142,,,,49,,arrived,,arrived,682.1492385166173,,,
Car 143,,,,38,,arrived,,arrived,682.629620479735,,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",683.0242384019353,11,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",683.5090539426919,11,,
Car 118,70.0,308440,0,,,done,,done charging,683.5859540459466,,,475.1967713755742
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),683.5859540459466,,4.984952321340984,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",683.6962701610536,10,,
Car 107,110.0,31,7,,,done,,done charging,684.6592834102325,,,144.68683075768945
Car 142,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),684.6592834102325,,2.510044893615259,
Car 140,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),685.352580143738,,5.0,
Car 123,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",685.9773429161008,8,,
Car 144,,,,62,,arrived,,arrived,686.1140592319692,,,
Car 123,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),686.8096626547068,,55.0,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",687.629620479735,5,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",688.3242482917898,10,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",688.5854896264483,1,,
Car 119,60.0,31,7,,,done,,done charging,688.8139839996217,,,384.90979229259153
Car 122,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",689.5209564118575,8,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.9255656796131,3,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",690.2338793253413,5,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",690.8601109671547,6,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",691.1140592319692,11,,
Car 135,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",693.0399833641103,6,,
Car 133,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",694.1489345425937,1,,
Car 145,,,,5,,arrived,,arrived,694.1554801242349,,,
Car 130,51.0,307904,2,,,done,,done charging,695.0664455546207,,,214.8467279104344
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",695.1891918611772,11,,
Car 122,,,,,,gave_up,8,"no alternate charger available, gave up",695.3532761504634,,,
Car 146,,,,74,,arrived,,arrived,695.7372903514522,,,
Car 146,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),695.7372903514522,,0.0,
Car 94,98.0,32,8,,,done,,done charging,696.2521062508665,,,400.688185332818
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",696.550692386678,7,,
Car 99,73.0,308702,1,,,done,,done charging,696.5988974520083,,,447.30984959085805
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),696.5988974520083,,14.092335918616982,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",698.2630683468608,7,,
Car 144,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",698.4424009737719,5,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",699.1554801242349,9,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",700.2107673288276,11,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",700.368325105913,5,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",700.4879464994116,5,,
Car 143,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),700.8101296702129,,10.0,
Car 147,,,,44,,arrived,,arrived,704.1103909007106,,,
Car 126,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",704.7201212825955,4,,
Car 124,51.0,60,6,,,done,,done charging,705.3818497203475,,,548.316003951324
Car 105,60.0,308702,1,,,done,,done charging,705.6966448314752,,,484.373196310437
Car 148,,,,49,,arrived,,arrived,706.3364047466473,,,
Car 145,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",706.5284101606055,2,,
Car 129,61.0,307905,3,,,done,,done charging,706.8677512773296,,,201.90547756079454
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",707.5225056303957,10,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",707.9902285390899,2,,
Car 149,,,,21,,arrived,,arrived,708.2284602236948,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",708.3975141274325,0,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",708.5171355209311,11,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",709.1103909007106,1,,
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),709.8137924996951,,5.0,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",711.3364047466473,8,,
Car 133,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=32)",712.3979058662866,8,,
Car 148,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),712.8776569850596,,5.0,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",713.2284602236948,7,,
Car 136,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",713.3471918811996,1,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",713.8352130914351,9,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.6025730621874,3,,
Car 145,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),714.8661992437515,,15.0,
Car 128,45.0,308440,0,,,done,,done charging,715.411941141077,,,567.3104042576083
