car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",519.1131662100794,9,,
Car 49,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),519.3228990054862,,39.99999999999994,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",519.4641334027614,5,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",519.8694668720132,4,,
Car 69,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),520.8400807568062,,5.0,
Car 43,55.0,32,8,,,done,,done charging,520.9334051287793,,,318.32575361833665
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",521.1638146239804,7,,
Car 72,,,,84,,arrived,,arrived,521.8375128876911,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",521.9259245077218,2,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",522.3837675793354,8,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",522.9598989074611,7,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",523.0102707968632,10,,
Car 73,,,,17,,arrived,,arrived,524.0926773884355,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.5459276212181,3,,
Car 74,,,,27,,arrived,,arrived,524.8165608594278,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",524.9873829325925,9,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",525.2694972581494,2,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",525.6772711640516,7,,
Car 75,,,,55,,arrived,,arrived,525.9097344795765,,,
Car 54,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),526.1320379803001,,30.000000000000057,
Car 72,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",526.8375128876911,4,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",526.8414267021315,2,,
Car 37,,,,,,gave_up,9,"no alternate charger available, gave up",527.2036659432821,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",528.6633005064456,10,,
Car 51,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",528.8349570476671,4,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",529.0920352331918,2,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.0926773884355,3,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",529.8095538027821,4,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",529.8165608594278,2,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",530.1102517742211,6,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",530.9097344795765,5,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.9280810204252,3,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",531.380672763036,10,,
Car 45,86.0,308108,4,,,done,,done charging,531.8625810375984,,,133.51194051660465
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),531.8625810375984,,7.652138113536694,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",532.1666326200287,10,,
Car 76,,,,43,,arrived,,arrived,533.7556667467094,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.7756302727807,3,,
Car 77,,,,11,,arrived,,arrived,534.2589060918394,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",534.3563035699996,0,,
Car 71,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",534.4879867572495,8,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.3475597167628,3,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",536.1917072019893,11,,
Car 52,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",537.1507439831244,1,,
Car 59,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",537.2053590138399,4,,
Car 78,,,,5,,arrived,,arrived,537.2842559005408,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.5981682478232,3,,
Car 64,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",537.9913188708326,0,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",538.1394407957406,7,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",538.3320236490343,9,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",538.7556667467094,8,,
Car 36,116.0,308440,0,,,done,,done charging,538.7793199402108,,,126.94988178563102
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),538.7793199402108,,10.07019203969719,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",539.0392564543448,0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.153048358321,3,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",539.2589060918394,5,,
Car 47,64.0,307904,2,,,done,,done charging,539.4519090852386,,,280.6474449116342
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",540.1735134921543,1,,
Car 71,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",540.3203064958554,5,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",540.6111858983269,0,,
Car 79,,,,59,,arrived,,arrived,541.0912515175985,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",542.2842559005408,1,,
Car 60,52.0,308108,4,,,done,,done charging,542.6523816097933,,,216.4729283879323
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),542.6523816097933,,49.72255186803761,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",542.8617944293873,9,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",544.4166745398851,7,,
Car 76,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",545.2969189851217,1,,
Car 44,,,,,,gave_up,9,"no alternate charger available, gave up",545.7049536854049,,,
Car 70,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",545.7226366234077,4,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",546.0230232841889,8,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",546.0912515175985,11,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",547.288095113359,0,,
Car 80,,,,40,,arrived,,arrived,548.1862575933549,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",548.3920807848589,9,,
Car 48,97.0,86,9,,,done,,done charging,549.0773076927653,,,102.33951502200442
Car 68,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),549.0773076927653,,28.125013530175295,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",549.0945853990972,7,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",549.1422587917889,10,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",549.964010228841,9,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",550.6547409542482,0,,
Car 46,81.0,60,6,,,done,,done charging,550.667410454447,,,279.31389482992796
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",551.2053278074837,7,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",551.3002317079286,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",551.4653969129083,7,,
Car 81,,,,52,,arrived,,arrived,551.4849122885244,,,
Car 81,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),551.4849122885244,,0.0,
Car 35,120.0,308702,1,,,done,,done charging,551.5153800512779,,,270.1505183671852
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),551.5153800512779,,14.440062292313883,
Car 50,69.0,30,10,,,done,,done charging,551.9327938143451,,,354.18409644106094
Car 66,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),551.9327938143451,,31.96584877175229,
Car 80,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",553.1862575933549,6,,
Car 42,48.0,86,9,,,done,,done charging,554.1426308936493,,,410.45045892094447
Car 64,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",554.7712936851535,11,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",554.7979869980817,6,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",554.8377284322472,5,,
Car 79,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",555.2063433264381,2,,
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),555.5145993351575,,5.0,
Car 61,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),555.5554418353908,,35.0,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",556.1300864737293,6,,
Car 65,49.0,60,6,,,done,,done charging,556.2693232165041,,,265.7697574863502
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",556.5518741259367,11,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",556.9087294064682,8,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",557.1687985118928,10,,
Car 82,,,,45,,arrived,,arrived,557.3397880740506,,,
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),557.3397880740506,,0.0,
Car 83,,,,15,,arrived,,arrived,557.6046152194126,,,
Car 58,71.0,31,7,,,done,,done charging,559.4152732551088,,,71.68114636112008
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.8063647225599,3,,
Car 84,,,,37,,arrived,,arrived,559.8784337519512,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",559.9185199668259,6,,
Car 41,67.0,308702,1,,,done,,done charging,561.471453892487,,,347.5579647947553
Car 62,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",562.1273712793728,1,,
Car 83,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",562.6046152194126,4,,
Car 85,,,,78,,arrived,,arrived,562.8980780834598,,,
Car 52,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",562.9934847626967,8,,
Car 78,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",563.4499816448805,10,,
Car 86,,,,80,,arrived,,arrived,564.6256608641326,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.7209359162357,3,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",564.8784337519512,1,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",565.069990904124,8,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",565.80080499413,2,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",566.0708194129321,0,,
Car 87,,,,20,,arrived,,arrived,566.6485343688705,,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",567.1329044697776,10,,
Car 77,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",567.7023955761961,2,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",567.8980780834598,6,,
Car 64,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",568.3717947740622,2,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),568.7995056588942,,5.0,
Car 52,,,,,,gave_up,8,"no alternate charger available, gave up",568.8258045013026,,,
Car 78,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",569.2823013834865,6,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",569.5463554990828,2,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",569.6256608641326,2,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",569.9845620977998,9,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",571.6485343688705,7,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",571.7197070282522,6,,
Car 54,46.0,32,8,,,done,,done charging,572.1320379803001,,,387.88361890294806
Car 59,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),572.6583671469645,,50.0,
Car 49,54.0,40,11,,,done,,done charging,573.3228990054862,,,406.55746099222034
Car 87,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),574.5218404608389,,5.0,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.8029615068334,3,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",575.3345984255099,9,,
Car 53,65.0,30,10,,,done,,done charging,575.4850215062866,,,328.1936721351661
Car 74,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),575.4850215062866,,26.99086785321117,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",575.9272671049794,11,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",576.4420242091568,7,,
Car 33,101.0,32,8,,,done,,done charging,576.7462019620368,,,398.7173472974575
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.2169881659937,3,,
Car 88,,,,37,,arrived,,arrived,577.2306282878118,,,
Car 55,103.0,308440,0,,,done,,done charging,577.5322173648813,,,195.81624931145276
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.8863873638599,3,,
Car 79,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",578.0750618310025,6,,
Car 85,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),578.255608846782,,10.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.5485120117862,3,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.9621483630258,3,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",580.0665876883975,10,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",580.6435505667843,0,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",580.9422753894308,9,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",582.1454258081412,10,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",582.2306282878118,1,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",582.4806143475578,1,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",583.1500135454239,4,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",583.8121381933503,11,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",584.2257745445899,6,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),585.2713860990411,,30.0,
Car 89,,,,30,,arrived,,arrived,586.5143661135089,,,
Car 70,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",587.4979594760417,1,,
Car 62,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",587.9701120589451,8,,
Car 62,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),588.8024317975511,,54.99999999999994,
Car 90,,,,90,,arrived,,arrived,589.0756680418951,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",589.0988801233423,5,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",591.1517001947548,6,,
Car 89,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",591.5143661135089,7,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",591.6724833916761,9,,
Car 75,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",591.9383979436295,8,,
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",591.9660936817706,2,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",593.244267888914,5,,
Car 71,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",593.3430676147686,4,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",593.9847305573239,7,,
Car 90,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",594.0756680418951,4,,
Car 69,75.0,40,11,,,done,,done charging,595.8400807568062,,,204.15431890605544
Car 91,,,,32,,arrived,,arrived,596.5985020411789,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",597.1280691448618,0,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",597.3390523643128,8,,
Car 92,,,,4,,arrived,,arrived,597.5920554967771,,,
Car 93,,,,76,,arrived,,arrived,597.7088173444143,,,
Car 75,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",597.7707176822355,11,,
Car 94,,,,66,,arrived,,arrived,597.9604054180874,,,
Car 64,,,,,,gave_up,9,"no alternate charger available, gave up",599.0454134280467,,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",599.6881321563084,10,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.0402565833525,3,,
Car 95,,,,3,,arrived,,arrived,600.5637879803738,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",601.2734569104335,7,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",601.4485980782657,2,,
Car 81,50.0,307904,2,,,done,,done charging,601.4849122885244,,,141.62396092005628
Car 91,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",601.5985020411789,10,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",601.8126124058257,7,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",601.8161528142113,7,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",602.4581594236082,9,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",602.5920554967771,2,,
Car 96,,,,59,,arrived,,arrived,602.6878315753276,,,
Car 93,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",602.7088173444143,4,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",602.9604054180874,11,,
Car 97,,,,24,,arrived,,arrived,603.5603714267354,,,
Car 89,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",603.8803046027251,1,,
Car 57,118.0,73,5,,,done,,done charging,604.8823151573656,,,237.46549237048123
Car 90,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),604.9547310928971,,10.0,
Car 94,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),605.28874715989,,5.0,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",605.3038827649166,5,,
Car 77,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",605.5128184071123,4,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",605.5637879803738,11,,
Car 98,,,,77,,arrived,,arrived,605.8261327919334,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",606.3918481574395,1,,
Car 91,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",607.4308217797849,7,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",607.5160140048101,10,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",607.6878315753276,11,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",608.5603714267354,7,,
Car 56,91.0,73,5,,,done,,done charging,608.8583321752233,,,359.8526243947614
Car 71,,,,,,gave_up,9,"no alternate charger available, gave up",609.8310894599788,,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",610.0817473807849,2,,
Car 99,,,,23,,arrived,,arrived,610.1740226291973,,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",610.5328941939684,11,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",610.6587033765675,0,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",610.8261327919334,11,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),610.9500011363763,,30.0,
Car 75,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",611.3712187711442,4,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.5942120094805,3,,
Car 100,,,,61,,arrived,,arrived,612.475010505446,,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",612.8189708102595,10,,
Car 95,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",612.8921297221765,5,,
Car 67,97.0,31,7,,,done,,done charging,612.9743187823686,,,336.58699967325055
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),612.9743187823686,,14.71881075177987,
Car 82,56.0,60,6,,,done,,done charging,613.3397880740506,,,97.10147278812329
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),613.3397880740506,,0.8647775686046089,
Car 70,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",613.340700255614,8,,
Car 63,114.0,307905,3,,,done,,done charging,613.5086563710836,,,142.9848189940665
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),613.5086563710836,,11.650818180038982,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",614.502300784838,7,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",615.1016236651477,10,,
Car 99,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",615.1740226291973,10,,
Car 96,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",616.8029233841671,2,,
Car 101,,,,9,,arrived,,arrived,617.4200541845511,,,
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),617.4200541845511,,0.0,
Car 98,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",618.1544745337361,4,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.5878803954163,3,,
Car 88,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",618.6436570610634,0,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",618.7691560039659,5,,
Car 68,70.0,86,9,,,done,,done charging,619.0773076927653,,,388.07763427952307
Car 70,,,,,,gave_up,8,"no alternate charger available, gave up",619.17301999422,,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=32)",619.6076911012009,8,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",620.2057023838224,10,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",620.4863105799838,9,,
Car 97,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",620.9263099159516,1,,
Car 99,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",621.0063423678033,7,,
Car 61,66.0,86,9,,,done,,done charging,621.5554418353908,,,588.4863845817305
Car 102,,,,4,,arrived,,arrived,621.7634560155207,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",622.4399572874945,4,,
Car 75,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),622.8592406163543,,55.0,
Car 86,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",623.0583981080192,10,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",623.8515065769803,11,,
Car 74,49.0,30,10,,,done,,done charging,624.4850215062866,,,334.92265353981963
Car 79,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),624.4850215062866,,53.45463287166024,
Car 51,82.0,308108,4,,,done,,done charging,624.6523816097933,,,426.64341629668843
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),624.6523816097933,,12.382815267217666,
Car 103,,,,5,,arrived,,arrived,625.4371511563047,,,
Car 76,74.0,308702,1,,,done,,done charging,625.5153800512779,,,187.3056536781982
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),625.5153800512779,,18.52723734909239,
