car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 123,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",614.5686311156309,12,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",614.8420297783591,2,,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",615.252754857933,16,,
Car 183,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",615.3096052781256,14,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",615.8602217965073,7,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",616.1276432423753,19,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",616.2650084527108,6,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.3375143228257,3,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.4464441312708,3,,
Car 163,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",616.6345599685054,0,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",616.6661701281797,18,,
Car 105,79.0,308702,1,,,done,,done charging,616.8338332248461,,,326.62528984835353
Car 116,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 1 (fid=308702)",616.8837065716864,1,,
Car 151,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",617.1613096275777,5,,
Car 180,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",617.2426458953457,5,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",617.2459309008832,9,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",617.3973481227698,17,,
Car 175,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",617.5724055022523,5,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",618.1422898586081,11,,
Car 156,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",618.1896990306717,10,,
Car 171,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",618.8039480425588,2,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",618.8980860470884,19,,
Car 135,86.0,64,18,,,done,,done charging,619.3348223189364,,,174.79677049365708
Car 141,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),619.3348223189364,,53.058682634947786,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",619.487109888043,12,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",619.6050391030906,14,,
Car 101,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",619.7034294058174,16,,
Car 123,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",620.4551465146055,8,,
Car 169,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",620.6373093145532,19,,
Car 155,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",620.7404147117146,7,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",620.7829393924217,7,,
Car 115,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",621.0066629414431,2,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",621.299710759102,6,,
Car 176,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",621.3427514925138,19,,
Car 166,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",621.5636233954917,12,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",621.6011405043897,17,,
Car 183,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",621.6792075339966,0,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",621.7100703128349,6,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",622.0531046447802,0,,
Car 145,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",622.2023068406046,0,,
Car 143,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",622.3382690412527,16,,
Car 179,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",623.1034810568584,1,,
Car 164,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",623.1073355774251,6,,
Car 128,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",623.3682615258698,0,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",623.5703002502717,16,,
Car 111,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",623.6883385788481,4,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.1785172772524,3,,
Car 153,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",624.2563088534893,15,,
Car 158,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",624.9727496453178,7,,
Car 185,,,,37,,arrived,,arrived,625.2475218337771,,,
Car 184,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",625.4706316004108,4,,
Car 112,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",625.516599056054,8,,
Car 157,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",625.6226014919112,14,,
Car 123,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",625.7242451909541,4,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",625.8928439849677,5,,
Car 168,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",625.9485976539363,16,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",626.0551165805634,19,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",626.1364528483315,19,,
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),626.2234365577068,,65.0,
Car 186,,,,115,,arrived,,arrived,626.4641049313866,,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",626.8318427857872,10,,
Car 156,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",627.441608951933,6,,
Car 101,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",627.6387973454371,4,,
Car 166,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",628.0880841343751,8,,
Car 133,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",628.2185887894786,8,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",628.4187818494597,2,,
Car 154,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",628.4963700284512,0,,
Car 187,,,,70,,arrived,,arrived,628.6343359721564,,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",628.6562454843901,12,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",629.3218835500975,10,,
Car 177,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",629.4092919514151,14,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",629.4421434588164,5,,
Car 153,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",629.4430497643845,1,,
Car 173,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",629.453029794273,11,,
Car 169,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",629.7354739860706,14,,
Car 185,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",630.2475218337771,5,,
Car 143,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",630.4194122489394,14,,
Car 176,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",630.4409161640311,16,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.5212555312407,3,,
Car 103,98.0,37,19,,,done,,done charging,630.6886793370049,,,342.86381902152925
Car 151,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),630.6886793370049,,48.55889915821217,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",630.728563657159,5,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.7536152429399,3,,
Car 112,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 18 (fid=64)",630.7856977324026,18,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",630.9275462913589,2,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",631.0612686152186,18,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",631.316883657358,19,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",631.4641049313866,14,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",631.6704435717138,16,,
Car 157,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",631.9922037477822,5,,
Car 81,91.0,308440,0,,,done,,done charging,632.1547506456792,,,647.6618139571849
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),632.1547506456792,,72.63596766955004,
Car 180,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",632.2111164465608,1,,
Car 152,76.0,33,12,,,done,,done charging,632.8511233487275,,,53.74301665094826
Car 147,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),632.8511233487275,,57.67041712545404,
Car 146,81.0,86,9,,,done,,done charging,632.9145800995647,,,304.4528110645739
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",632.9526349808464,7,,
Car 166,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 14 (fid=57)",633.3571828107237,14,,
Car 133,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",633.4876874658272,11,,
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",633.5542184837007,10,,
Car 187,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",633.6343359721564,0,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",633.9220330064873,11,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",634.1101535734734,10,,
Car 163,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",634.1599365310342,11,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",634.5857234092504,2,,
Car 188,,,,10,,arrived,,arrived,634.8507180138477,,,
Car 97,112.0,32,8,,,done,,done charging,635.0715595908327,,,326.858415504742
Car 155,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",635.1465698009014,15,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",635.2359443439143,5,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",635.575869710516,12,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",635.7848817128048,4,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",636.0172414245039,5,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",636.3221854320064,13,,
Car 175,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",636.4497112565715,15,,
Car 64,97.0,307904,2,,,done,,done charging,636.6629087831807,,,505.48350100061305
Car 183,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),636.6629087831807,,18.90763943482773,
Car 189,,,,21,,arrived,,arrived,637.4242256074583,,,
Car 169,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",637.7320127126626,4,,
Car 190,,,,72,,arrived,,arrived,637.8519097202103,,,
Car 111,,,,,,gave_up,18,"no alternate charger available, gave up",637.9022054070365,,,
Car 186,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",638.2036792468497,17,,
Car 191,,,,118,,arrived,,arrived,638.2120001036105,,,
Car 176,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",638.5220593717178,14,,
Car 179,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",638.6560365798308,12,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",638.7577526786786,19,,
Car 168,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",638.7681107599562,5,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",638.8028581352307,15,,
Car 192,,,,13,,arrived,,arrived,639.0070238027316,,,
Car 173,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",639.2611836801273,6,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",639.3135110986451,18,,
Car 158,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",639.3789047345045,15,,
Car 143,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",639.6121526865267,0,,
Car 188,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",639.8507180138477,5,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",639.8590869171846,0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.9297028040623,3,,
Car 193,,,,42,,arrived,,arrived,639.933373750641,,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",640.0882618302761,19,,
Car 155,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",640.3333107117966,1,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",640.3739102876194,17,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",640.4542199083518,7,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",640.5356838726511,2,,
Car 150,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",640.7850203884672,16,,
Car 148,101.0,308440,0,,,done,,done charging,640.9579968841681,,,120.13448663969935
Car 189,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),640.9579968841681,,3.5337712767097855,
Car 194,,,,7,,arrived,,arrived,641.1574339183568,,,
Car 177,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",641.2149037754997,6,,
Car 195,,,,4,,arrived,,arrived,641.4855350906417,,,
Car 175,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",641.6364521674667,1,,
Car 145,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",642.2600798524763,1,,
Car 153,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",642.3374769848293,8,,
Car 153,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),642.6065756611779,,55.0,
Car 190,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",642.8519097202103,0,,
Car 138,100.0,35,17,,,done,,done charging,642.9234416192426,,,175.87465657551536
Car 186,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),642.9234416192426,,13.350160116521806,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.0918564238817,3,,
Car 166,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",643.1806032059675,10,,
Car 196,,,,66,,arrived,,arrived,643.1811885554455,,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.2120001036105,3,,
Car 197,,,,31,,arrived,,arrived,643.2248684746103,,,
Car 163,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",643.4561965114715,13,,
Car 167,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 19 (fid=37)",643.4698605718053,19,,
Car 185,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",643.7872565182771,14,,
Car 198,,,,60,,arrived,,arrived,643.821205534026,,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",644.0070238027316,10,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",644.307351559057,18,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",644.499723356492,19,,
Car 158,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",644.5656456453997,1,,
Car 174,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",644.8324162769079,7,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",644.933373750641,7,,
Car 179,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",645.1804973187142,8,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",645.1933289856264,11,,
Car 164,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",645.4714027567712,15,,
Car 83,78.0,5,13,,,done,,done charging,645.764892649548,,,783.1931019533458
Car 101,,,,,,gave_up,18,"no alternate charger available, gave up",646.154447890463,,,
Car 194,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",646.1574339183568,2,,
Car 180,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",646.1576215073362,10,,
Car 178,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",646.1629254285054,6,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",646.3517270019897,13,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",646.4661306579281,12,,
Car 199,,,,4,,arrived,,arrived,646.482284754721,,,
Car 199,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),646.482284754721,,0.0,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",646.4855350906417,2,,
Car 112,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",646.5387902698727,9,,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",646.5895254219299,14,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",646.6188369588816,17,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=64)",646.6633597959636,18,,
Car 200,,,,1,,arrived,,arrived,646.8222976935915,,,
Car 133,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",647.0881885547359,2,,
Car 187,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",647.3096505693857,7,,
Car 139,108.0,57,14,,,done,,done charging,647.4114246230472,,,91.55081785523534
Car 176,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),647.4114246230472,,34.69662481374212,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",647.701444212773,6,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",647.7692721135983,19,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",648.1811885554455,11,,
Car 197,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",648.2248684746103,14,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",648.3554826054458,18,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",648.4756262851746,17,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",648.821205534026,11,,
Car 150,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",648.8661635961538,1,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.0418168872825,3,,
Car 112,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),649.1218020222229,,94.99999999999994,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",649.1228659297624,19,,
Car 169,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",649.3569671488142,2,,
Car 126,90.0,86,9,,,done,,done charging,649.4571851487821,,,359.93273013619785
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",649.5914840356734,17,,
Car 192,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",649.8317100535355,15,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",650.1062347008603,4,,
Car 201,,,,35,,arrived,,arrived,650.1972168812285,,,
Car 156,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",650.2350944784262,16,,
Car 179,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 14 (fid=57)",650.4495959950627,14,,
Car 154,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",650.5743869547214,16,,
Car 193,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",650.6367753496254,10,,
Car 164,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",650.6581436676664,1,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",650.6984655915313,11,,
Car 115,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",651.1482883508749,9,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.8222976935915,3,,
Car 180,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",651.9823077581401,15,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",652.1092337764643,13,,
Car 122,49.0,34,15,,,done,,done charging,652.1599751982644,,,348.0142025755092
Car 192,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),652.1599751982644,,12.141524233833707,
Car 166,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",652.2874576136029,15,,
Car 185,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",652.872841824227,16,,
Car 155,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",653.2277379322414,8,,
Car 167,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",653.3416070967554,1,,
Car 174,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",653.4138851152908,10,,
Car 115,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),653.7313001032251,,95.00000000000006,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",654.3054430688466,18,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",654.5160334096571,7,,
Car 163,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",654.5787589649534,2,,
Car 197,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",654.5944707304814,0,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.6635669329881,3,,
Car 137,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",654.7242584070448,4,,
Car 201,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",655.1972168812285,14,,
Car 87,105.0,34,15,,,done,,done charging,655.4340845377008,,,348.0142025755092
Car 180,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),655.4340845377008,,43.26503586866545,
Car 173,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",655.4808563472906,0,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",655.4876916033452,3,,
Car 196,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",655.5095302972481,16,,
Car 168,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",655.5126439118674,19,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",655.7306332342926,19,,
Car 175,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",656.0123755753892,2,,
Car 198,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",656.1495472758287,5,,
Car 202,,,,52,,arrived,,arrived,656.2429014685101,,,
Car 191,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",656.3275155750579,0,,
Car 193,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",656.4614616004293,15,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",656.5154213791367,5,,
Car 190,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",656.5272243174396,7,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.6027811445335,3,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",656.790963613798,12,,
Car 136,114.0,57,14,,,done,,done charging,656.8172104543116,,,186.53749662241785
Car 179,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),656.8172104543116,,41.54419406400507,
Car 143,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",656.9089103124569,1,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",657.0859238751556,4,,
