car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 28,106.0,73,5,,,done,,done charging,555.7001263252104,,,301.73087449833554
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),555.7001263252104,,3.9088260944298554,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.0855277403947,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.1401146208298,3,,
Car 42,77.0,60,6,,,done,,done charging,557.918619588253,,,158.42291775123473
Car 57,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),557.918619588253,,19.563249065093714,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",558.1304472945816,6,,
Car 45,,,,,,gave_up,7,"no alternate charger available, gave up",558.4804724181571,,,
Car 47,,,,,,gave_up,7,"no alternate charger available, gave up",559.2802638014646,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",559.8104859034393,5,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",560.743566186598,4,,
Car 65,,,,38,,arrived,,arrived,561.9710685505116,,,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",562.3491539219588,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",562.4037408023938,6,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",564.5964916588043,1,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",565.1160591402796,0,,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",565.2825227567396,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",565.7063523300747,7,,
Car 38,70.0,308702,1,,,done,,done charging,566.9435270977485,,,467.7720560242048
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),566.9435270977485,,4.972458547236897,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),567.989365232248,,15.0,
Car 34,98.0,308702,1,,,done,,done charging,568.3595883733576,,,270.1505183671852
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",568.3898957568122,1,,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),569.0932973557966,,30.0,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",569.1332652906299,0,,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",569.2660360328501,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",570.456604274899,0,,
Car 51,,,,,,gave_up,7,"no alternate charger available, gave up",571.4097539290591,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",571.422234146718,7,,
Car 43,58.0,308108,4,,,done,,done charging,573.865122361322,,,351.73994448617884
Car 66,,,,87,,arrived,,arrived,574.7111297434125,,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),574.7111297434125,,0.0,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",575.2609442782608,5,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",578.7611008228868,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",579.7203832874767,4,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",582.4250521427663,1,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",584.1820161852038,4,,
Car 67,,,,11,,arrived,,arrived,584.9877013374764,,,
Car 68,,,,115,,arrived,,arrived,585.3441847470791,,,
Car 69,,,,31,,arrived,,arrived,587.2642982388261,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.09758832178,3,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",588.1284537417507,5,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",589.9877013374764,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",590.3441847470791,7,,
Car 70,,,,51,,arrived,,arrived,590.6928533632878,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",592.0818423305245,1,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",592.2642982388261,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",593.3612145033441,4,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",595.4151071658887,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",595.6928533632878,4,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",597.0495256486937,4,,
Car 71,,,,50,,arrived,,arrived,597.31079397547,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",597.9676998378105,0,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",598.016890358996,0,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",598.2174908390475,1,,
Car 35,119.0,307904,2,,,done,,done charging,599.7904176980883,,,256.0777697017732
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",601.8836843495963,,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",602.31079397547,4,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",603.920892438032,5,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",604.9154217244665,2,,
Car 40,104.0,60,6,,,done,,done charging,604.928870153484,,,279.31389482992796
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",605.4799184607718,7,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",606.078152465209,5,,
Car 72,,,,9,,arrived,,arrived,606.48317214389,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",607.2806693715737,2,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",608.2826166293786,,,
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),608.4215547390978,,10.0,
Car 59,,,,,,gave_up,7,"no alternate charger available, gave up",611.1833200597563,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",611.48317214389,6,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",611.5333623366487,2,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",612.8419643449749,2,,
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),614.5123611654095,,5.0,
Car 48,63.0,307905,3,,,done,,done charging,614.6592381910613,,,497.3041096799385
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",615.3419314777867,6,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.6171568704669,3,,
Car 67,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),616.880783052031,,20.0,
Car 60,49.0,308440,0,,,done,,done charging,616.989365232248,,,516.0337118323164
Car 52,84.0,73,5,,,done,,done charging,617.6285183548142,,,359.8526243947614
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.03949535128,3,,
Car 73,,,,31,,arrived,,arrived,620.6629087831807,,,
Car 74,,,,3,,arrived,,arrived,621.2875923034748,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",623.3711204993062,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.4717458848138,3,,
Car 54,55.0,308702,1,,,done,,done charging,624.0932973557966,,,573.2777299331974
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",625.3031215328441,5,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",625.6629087831807,1,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",626.2875923034748,5,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),626.3663103821651,,5.0,
Car 66,52.0,308108,4,,,done,,done charging,626.7111297434125,,,190.81237011260845
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",628.7353720663779,6,,
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),629.3167813249943,,5.0,
Car 61,87.0,308108,4,,,done,,done charging,629.3534081322487,,,197.66507202966858
Car 75,,,,8,,arrived,,arrived,631.4821092415872,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.3732770120097,3,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",635.9492399043038,0,,
Car 36,102.0,31,7,,,done,,done charging,636.3260451039341,,,475.4956854609625
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",636.4821092415872,6,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",637.6369031935737,4,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",637.753865410702,4,,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),640.2130189168815,,25.0,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),641.1593730398259,,35.0,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),641.9764337718807,,35.0,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",644.5112982631067,1,,
Car 76,,,,54,,arrived,,arrived,644.9038833890797,,,
Car 77,,,,3,,arrived,,arrived,646.5361808819397,,,
Car 57,89.0,60,6,,,done,,done charging,646.918619588253,,,557.4444584597272
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),646.918619588253,,0.3824387063133372,
Car 78,,,,7,,arrived,,arrived,647.8336006554799,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",649.9038833890797,5,,
Car 55,113.0,308440,0,,,done,,done charging,651.5339901431205,,,377.1884333792905
Car 64,97.0,73,5,,,done,,done charging,652.7001263252104,,,173.15604487774573
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",652.8336006554799,2,,
Car 76,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),654.1676624016575,,5.0,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",655.1757508825632,7,,
Car 79,,,,70,,arrived,,arrived,655.7793191758512,,,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),655.7793191758512,,0.0,
Car 75,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),655.8791524815476,,15.0,
Car 80,,,,74,,arrived,,arrived,656.5226297656619,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.3397336701113,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.5226297656619,3,,
Car 81,,,,58,,arrived,,arrived,662.1978947965697,,,
Car 82,,,,85,,arrived,,arrived,665.4707918503061,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",666.6033598516754,6,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",666.786255947226,0,,
Car 65,100.0,308702,1,,,done,,done charging,666.9435270977485,,,221.54584266575003
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",667.1978947965697,2,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",670.4707918503061,2,,
Car 63,117.0,31,7,,,done,,done charging,670.6886793370049,,,80.05418651475748
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",675.6218531959995,5,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.7040278112011,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",676.13908027774,6,,
Car 72,63.0,60,6,,,done,,done charging,677.5123611654095,,,220.30296197597224
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.9769248649375,3,,
Car 83,,,,76,,arrived,,arrived,680.3975715975507,,,
Car 84,,,,31,,arrived,,arrived,680.4444321302533,,,
Car 84,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),680.4444321302533,,0.0,
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),680.7669158099969,,15.0,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",680.9676539927651,6,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",683.651042217519,0,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",684.2405510465015,6,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",685.3975715975507,2,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",689.9861473370893,5,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",692.9148212300968,1,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",693.2590443908257,0,,
Car 70,85.0,307904,2,,,done,,done charging,693.4215547390978,,,296.6932634134512
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),693.4215547390978,,9.517850126915732,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),696.0252738574952,,30.0,
Car 85,,,,64,,arrived,,arrived,696.6496522855574,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",698.0153363586088,0,,
Car 67,82.0,307905,3,,,done,,done charging,698.880783052031,,,319.438461559584
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",701.6496522855574,2,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",702.8868799230826,5,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",707.2791153711865,1,,
Car 68,66.0,308108,4,,,done,,done charging,707.9764337718807,,,627.8370293902732
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.1557853001888,3,,
Car 85,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),710.4194114817528,,10.0,
Car 86,,,,89,,arrived,,arrived,711.5816591512548,,,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),711.5816591512548,,0.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",712.1506589356603,1,,
Car 87,,,,57,,arrived,,arrived,715.0852311319987,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",715.389567998585,7,,
Car 88,,,,37,,arrived,,arrived,715.4518571656674,,,
Car 89,,,,49,,arrived,,arrived,716.748011102531,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",720.0852311319987,5,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",720.4518571656674,1,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",721.0717308426033,7,,
Car 81,,,,,,gave_up,7,"no alternate charger available, gave up",721.0929695975694,,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",721.748011102531,1,,
Car 71,82.0,308440,0,,,done,,done charging,722.2130189168815,,,513.4536095489593
Car 90,,,,64,,arrived,,arrived,722.9131298129074,,,
Car 75,68.0,31,7,,,done,,done charging,723.8791524815476,,,432.1203577383041
Car 82,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),723.8791524815476,,37.10402003995989,
Car 91,,,,37,,arrived,,arrived,724.6917739332345,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",727.4514127015154,0,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",727.9131298129074,2,,
Car 92,,,,73,,arrived,,arrived,728.9320826773949,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",729.3490101445765,1,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",729.3729290726104,6,,
Car 93,,,,37,,arrived,,arrived,729.691767865477,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",729.6917739332345,1,,
Car 80,49.0,60,6,,,done,,done charging,729.7669158099969,,,548.316003951324
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),730.5618653289139,,10.0,
Car 94,,,,3,,arrived,,arrived,730.6486665302994,,,
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),730.6486665302994,,0.0,
Car 76,79.0,73,5,,,done,,done charging,733.1676624016575,,,192.755012807443
Car 92,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),733.1676624016575,,4.235579724262607,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",734.691767865477,1,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.4192628275388,3,,
Car 74,108.0,73,5,,,done,,done charging,737.3167813249943,,,434.88920660293036
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",738.2700820515195,7,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",738.6128458401774,6,,
Car 95,,,,115,,arrived,,arrived,738.7470221605744,,,
Car 96,,,,54,,arrived,,arrived,739.0079991398027,,,
Car 73,113.0,308702,1,,,done,,done charging,739.3663103821651,,,58.59335319540732
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),739.3663103821651,,5.753470609745136,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",740.0373816920669,7,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",741.6828890091028,6,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",743.7470221605744,7,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",743.9734836505039,6,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",744.0079991398027,5,,
Car 69,103.0,308108,4,,,done,,done charging,744.1593730398259,,,727.7455775197084
Car 79,90.0,308440,0,,,done,,done charging,745.7793191758512,,,107.15313332298842
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),748.2717781523804,,5.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",749.2772984596339,7,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",750.701382353427,5,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",751.0401996881152,0,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",751.6203282525428,1,,
Car 97,,,,115,,arrived,,arrived,752.0118444816501,,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),752.0118444816501,,0.0,
Car 98,,,,85,,arrived,,arrived,752.7086422258943,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),752.7086422258943,,0.0,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",754.9763016465522,2,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",757.3237298515272,5,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",758.7305713749465,0,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",758.9135057800836,2,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",760.2801164556822,0,,
Car 99,,,,31,,arrived,,arrived,761.3504752409325,,,
Car 77,115.0,60,6,,,done,,done charging,761.918619588253,,,250.00603750409743
Car 84,82.0,31,7,,,done,,done charging,762.4444321302533,,,6.844794839368279
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.9784581592556,3,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",766.2448017584702,2,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",766.3504752409325,2,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",767.9943503875243,1,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",768.1534225476506,2,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",768.2499932789768,3,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",769.2420843408197,4,,
Car 83,78.0,307904,2,,,done,,done charging,771.4215547390978,,,228.35033320657345
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),771.4215547390978,,5.734591999272084,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",773.5136194605409,4,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",776.1048030149227,7,,
Car 90,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),776.8082046139072,,35.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",776.8745832983091,3,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",777.4899100465439,3,,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",777.7645541870719,,,
Car 100,,,,72,,arrived,,arrived,779.2019465270561,,,
Car 101,,,,15,,arrived,,arrived,779.8036088722022,,,
Car 102,,,,54,,arrived,,arrived,781.9632731981566,,,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",782.0360893067931,,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",782.1382094798731,6,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",782.7535362281079,4,,
Car 103,,,,34,,arrived,,arrived,783.3424338604736,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",784.2019465270561,7,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",784.8036088722022,2,,
Car 95,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),786.1567028241973,,30.0,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",786.9632731981566,5,,
Car 78,91.0,308702,1,,,done,,done charging,787.0252738574952,,,622.3455894412435
Car 104,,,,77,,arrived,,arrived,787.8343096291871,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",788.3424338604736,2,,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",791.2760060743601,,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",792.0752526190245,5,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",792.8343096291871,4,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.1400963710954,3,,
Car 105,,,,73,,arrived,,arrived,794.2401962312572,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",796.2270522107343,1,,
Car 94,67.0,60,6,,,done,,done charging,797.6486665302994,,,250.00603750409743
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.6789213593669,3,,
Car 85,88.0,307905,3,,,done,,done charging,798.4194114817528,,,356.7262128955264
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),798.4194114817528,,14.015688929093358,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",799.2401962312572,6,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),800.1481241176773,,10.0,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",801.3346899025594,1,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",802.0568779903658,2,,
Car 105,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),802.2693852527767,,5.0,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",802.942547540931,6,,
Car 82,80.0,31,7,,,done,,done charging,803.8791524815476,,,797.245731090379
Car 106,,,,18,,arrived,,arrived,804.3532812737643,,,
Car 107,,,,46,,arrived,,arrived,805.3054369146954,,,
Car 108,,,,21,,arrived,,arrived,807.3399060894399,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",809.3532812737643,2,,
Car 109,,,,63,,arrived,,arrived,809.6138519052499,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",810.2557618095024,2,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",810.3054369146954,7,,
Car 89,80.0,308440,0,,,done,,done charging,810.5618653289139,,,387.8240214198804
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),810.5618653289139,,3.2219592394740175,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",810.5630110049972,3,,
Car 107,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),811.0088385136798,,5.0,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",811.9610408852551,5,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",814.6138519052499,1,,
Car 110,,,,117,,arrived,,arrived,815.6376132415978,,,
