car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 126,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",541.0043168352166,10,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",541.1026397317539,17,,
Car 119,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",541.2206663234203,10,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",541.2843112889426,19,,
Car 80,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",541.4473474182711,8,,
Car 142,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",541.6600024195956,20,,
Car 174,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",541.6781849975646,0,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.7272242637772,3,,
Car 111,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",541.9139223628936,8,,
Car 73,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",542.1683761312096,16,,
Car 138,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",542.1863902720863,16,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.3776269808068,3,,
Car 166,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",542.4441280182073,13,,
Car 175,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",542.7017138949643,0,,
Car 180,,,,27,,arrived,,arrived,542.7046086051216,,,
Car 177,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",542.7983348231754,4,,
Car 115,77.0,34,15,,,done,,done charging,542.9436247931817,,,21.468748297054674
Car 114,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),542.9436247931817,,54.28198707930437,
Car 117,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",542.9480023466296,15,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",543.1092431852267,19,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",543.1294340902044,19,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",543.6183757584325,5,,
Car 83,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",543.7212299164859,8,,
Car 123,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",544.0605748722271,0,,
Car 153,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",544.0719681726908,20,,
Car 181,,,,43,,arrived,,arrived,544.0840574464117,,,
Car 148,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",544.1686479942829,20,,
Car 109,46.0,307905,3,,,done,,done charging,544.318733759776,,,298.0541214874614
Car 158,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),544.318733759776,,22.327883314434757,
Car 167,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",544.4519202180946,0,,
Car 122,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",544.471385549651,5,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",544.6328326981519,7,,
Car 176,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",545.0296365970436,14,,
Car 97,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",545.0829914396093,20,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",545.0911407042132,17,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",545.2797076749887,11,,
Car 71,68.0,30,10,,,done,,done charging,545.6038127827435,,,363.5352886238649
Car 173,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),545.6038127827435,,14.490060874350434,
Car 159,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",545.6350167845873,14,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",545.7886698012268,17,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",546.1234861575448,11,,
Car 163,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",546.1316145617004,14,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",546.513316889195,14,,
Car 144,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",546.550285863916,14,,
Car 151,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",546.6912396105438,11,,
Car 80,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",546.7164460946196,4,,
Car 110,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",546.770420547974,15,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",547.0002587810984,1,,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",547.0100561030007,15,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",547.1117461949035,13,,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",547.1830210392421,5,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",547.2171922970939,5,,
Car 172,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",547.3589748871719,6,,
Car 150,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",547.4753594545555,15,,
Car 162,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 4 (fid=308108)",547.5327873144671,4,,
Car 142,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",547.5484024679836,19,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",547.6412531623708,17,,
Car 180,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",547.7046086051216,12,,
Car 117,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 17 (fid=35)",548.1347432575247,17,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",548.1711667463701,17,,
Car 89,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",548.1959017553012,8,,
Car 146,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",548.2217517727105,6,,
Car 166,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",548.3325280665953,14,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",548.6139252793308,5,,
Car 83,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",548.9903285928344,4,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",549.038312039436,5,,
Car 181,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",549.0840574464117,12,,
Car 136,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",549.183906783456,7,,
Car 160,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",549.2040976884338,1,,
Car 130,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",549.3278931008953,14,,
Car 182,,,,38,,arrived,,arrived,549.3598715363015,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",549.3768742700432,7,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",549.4531059507061,19,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",549.6374541767306,5,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",549.6392716149933,9,,
Car 153,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",549.9603682210789,0,,
Car 148,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",550.0570480426709,19,,
Car 73,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",550.1037440708293,9,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",550.1046295308155,17,,
Car 126,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",550.2562267564779,6,,
Car 183,,,,34,,arrived,,arrived,550.3092954322042,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",550.3362342971363,9,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",550.3599754308218,19,,
Car 164,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",550.6590254304627,2,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",550.8001491876902,5,,
Car 138,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",551.3791307096736,2,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",551.3876604998609,9,,
Car 176,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",551.3992388529147,2,,
Car 110,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",551.9571614588692,1,,
Car 120,80.0,33,12,,,done,,done charging,552.0667420356633,,,112.13805625738571
Car 180,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),552.0667420356633,,7.837672691658327,
Car 105,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",552.1967970138959,1,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",552.3382687190534,19,,
Car 163,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",552.5012168175715,11,,
Car 178,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",552.6080494167913,5,,
Car 150,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",552.6621003654507,1,,
Car 179,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",552.724410082993,14,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",552.8778130419674,10,,
Car 134,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",553.3163940733546,14,,
Car 100,103.0,86,9,,,done,,done charging,553.3252224188826,,,119.778102074694
Car 177,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),553.3252224188826,,11.313020767518765,
Car 184,,,,87,,arrived,,arrived,553.3254441763393,,,
Car 127,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=35)",553.4178761035203,17,,
Car 89,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",553.4650004316497,11,,
Car 185,,,,43,,arrived,,arrived,553.6479801810672,,,
Car 97,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",553.9625791785558,0,,
Car 119,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",554.1046014247206,15,,
Car 142,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",554.1295075420988,14,,
Car 182,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",554.3598715363015,13,,
Car 106,50.0,308108,4,,,done,,done charging,554.4698383010793,,,313.955823227386
Car 162,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),554.4698383010793,,21.01609241032361,
Car 159,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",554.8277572221746,6,,
Car 113,97.0,64,18,,,done,,done charging,554.930832117767,,,120.05978941967578
Car 141,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",555.0802758690277,20,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",555.1107114084969,10,,
Car 183,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",555.3092954322042,15,,
Car 131,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",555.4046478145557,0,,
Car 170,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",555.4931424522541,14,,
Car 165,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",555.5277695489355,6,,
Car 181,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",555.6085181852951,8,,
Car 137,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 19 (fid=37)",555.6713137228628,19,,
Car 130,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",555.6974953567664,5,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",555.7120828683236,20,,
Car 144,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",555.7430263015033,2,,
Car 145,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",556.3964201155114,5,,
Car 129,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",556.4346390290511,0,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",556.4809713096716,19,,
Car 148,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",556.6381531167862,14,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",557.1130826980711,4,,
Car 186,,,,74,,arrived,,arrived,557.2206706345065,,,
Car 187,,,,68,,arrived,,arrived,557.3425101684903,,,
Car 166,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",557.4181133725451,16,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",557.4472011502247,7,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",557.5174554976348,19,,
Car 117,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",557.5698995485614,0,,
Car 151,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",557.6078044970224,14,,
Car 154,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",557.6689295053707,20,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",557.7653756218389,10,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",557.8777042919086,19,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",557.959383946379,7,,
Car 188,,,,63,,arrived,,arrived,557.9932841237096,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",558.0899814050008,20,,
Car 184,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",558.3254441763393,4,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=64)",558.3296169600275,18,,
Car 122,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",558.4129323172828,0,,
Car 185,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",558.6479801810672,12,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",558.7949203115822,19,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",558.9012331893083,19,,
Car 169,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",558.9984364838012,19,,
Car 179,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",559.0940123388641,2,,
Car 119,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",559.2913423356158,1,,
Car 134,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",559.6859963292256,5,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",560.0639282002679,19,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.1736180202604,3,,
Car 182,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",560.2482715846895,19,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",560.3115539645426,19,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.3779771253606,3,,
Car 189,,,,14,,arrived,,arrived,560.46412284212,,,
Car 183,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",560.4960363430994,12,,
Car 190,,,,73,,arrived,,arrived,560.7812568400112,,,
Car 181,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",560.8776168616437,1,,
Car 90,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",561.1725441947308,15,,
Car 95,117.0,31,7,,,done,,done charging,561.4761681370194,,,65.52816383322315
Car 160,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),561.4761681370194,,33.32556538781023,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",561.5278847763167,2,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",561.6174759397757,15,,
Car 170,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",561.8627447081252,11,,
Car 142,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",562.1260462686909,0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",562.1442221300188,5,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",562.1558769821094,17,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.2206706345065,3,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",562.3425101684903,14,,
Car 161,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",562.4956815127517,15,,
Car 121,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",562.555634907901,16,,
Car 163,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",562.9152336609346,4,,
Car 188,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",562.9932841237096,13,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.3287979100547,3,,
Car 167,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",563.5510215503928,14,,
Car 154,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",563.5573295537587,19,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",563.5643785261688,19,,
Car 73,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",563.5797077551986,4,,
Car 136,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",563.5900618726428,15,,
Car 111,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",563.5921190958642,11,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",563.7190881475352,17,,
Car 141,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=307904)",563.7677570360361,2,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.8017672745315,2,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",563.8808775300871,1,,
Car 174,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",563.9523678901379,1,,
Car 99,73.0,40,11,,,done,,done charging,563.9958407623385,,,307.772016499776
Car 89,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),563.9958407623385,,76.93033924178013,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",564.3137649220195,13,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",564.5056398303276,12,,
Car 57,111.0,31,7,,,done,,done charging,564.5595552627069,,,351.82741033640303
Car 168,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),564.5595552627069,,22.340734032792966,
Car 191,,,,29,,arrived,,arrived,564.5713269869436,,,
Car 148,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",564.6346918433782,0,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.7217645739493,3,,
Car 66,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",564.8601829509985,10,,
Car 98,110.0,40,11,,,done,,done charging,564.9529197125569,,,204.15431890605544
Car 175,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",564.9758967875376,6,,
Car 192,,,,72,,arrived,,arrived,565.0143417524093,,,
Car 172,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",565.1100092110037,11,,
Car 185,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",565.1724409199505,8,,
Car 193,,,,11,,arrived,,arrived,565.1862710274751,,,
Car 127,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",565.2722299059753,19,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",565.2902270684972,14,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",565.4241622817474,20,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",565.4372442018245,6,,
Car 189,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",565.46412284212,14,,
Car 137,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",565.543060247813,1,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",565.6416033069247,7,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",565.6983742127098,18,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",565.7812568400112,19,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",565.9027757601604,18,,
Car 107,110.0,33,12,,,done,,done charging,566.0546293262108,,,99.58251798127932
Car 183,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),566.0546293262108,,14.672077584136787,
Car 194,,,,12,,arrived,,arrived,566.061138760539,,,
Car 123,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",566.1385917984973,16,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",566.3356510592498,18,,
Car 90,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",566.359285105626,4,,
Car 110,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",566.4390971954174,12,,
Car 166,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",566.6108538101324,1,,
Car 101,111.0,32,8,,,done,,done charging,566.6907076330881,,,23.814651650600233
Car 185,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),566.6907076330881,,11.249168036789001,
Car 182,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",567.0353742258081,1,,
Car 150,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",567.0380237733732,2,,
Car 170,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),567.2767615514883,,25.0,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",567.4842968160706,17,,
Car 184,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),567.5393110045277,,10.0,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",567.552879498628,19,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",567.656015635486,10,,
Car 161,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",567.6824224236469,1,,
Car 125,76.0,308440,0,,,done,,done charging,567.7770155582523,,,135.6181282481665
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),567.7770155582523,,59.89594650986032,
Car 151,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=33)",568.0218213403855,12,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.0727506113101,3,,
Car 169,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",568.0966011553186,16,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",568.5924240916188,20,,
Car 136,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",568.776802783538,1,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",568.8656205841539,5,,
Car 188,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",568.8816841720976,16,,
Car 187,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",569.0820844839534,17,,
Car 191,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",569.5713269869436,15,,
Car 130,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",569.6390421243981,0,,
Car 153,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",569.7796906956518,14,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",569.9853907555133,20,,
Car 192,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",570.0143417524093,0,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.034017790948,3,,
Car 154,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",570.138434627874,14,,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",570.1862710274751,5,,
Car 121,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",570.6367781155876,1,,
