car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 259,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),860.8522830271841,,46.552764200505635,
Car 273,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",861.1441898965946,4,,
Car 285,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",861.2059727278963,1,,
Car 263,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",861.2881920590075,17,,
Car 276,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",861.745421975349,16,,
Car 261,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",862.1544560588281,14,,
Car 272,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",862.489238595008,6,,
Car 280,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",862.7609544887954,13,,
Car 265,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",863.0349534785934,0,,
Car 289,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",863.0827174618368,7,,
Car 291,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",863.1719038722401,0,,
Car 251,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",863.2819055967527,9,,
Car 292,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",863.5805940781313,5,,
Car 241,59.0,5,13,,,done,,done charging,863.6020334668573,,,294.27290078184745
Car 287,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.6169487924448,3,,
Car 288,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",864.0812020572598,15,,
Car 293,,,,77,,arrived,,arrived,864.366684651839,,,
Car 280,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),864.548057129914,,25.0,
Car 250,83.0,64,18,,,done,,done charging,865.1147990619502,,,185.76730771907026
Car 216,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),865.1147990619502,,99.65676335056321,
Car 267,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",865.2875185205141,7,,
Car 284,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",865.5388395175958,11,,
Car 268,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",865.7211139331988,3,,
Car 261,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",867.3411969697233,17,,
Car 234,112.0,308108,4,,,done,,done charging,867.4740429942315,,,240.73257720431047
Car 273,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),867.4740429942315,,37.107284736458155,
Car 278,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",867.6744846761771,15,,
Car 275,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",868.1835975333354,6,,
Car 287,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",868.8805749740088,6,,
Car 293,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",869.366684651839,11,,
Car 248,76.0,308702,1,,,done,,done charging,869.4968459214416,,,296.14094267308013
Car 285,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),869.4968459214416,,24.369801286602296,
Car 289,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",869.6071782007201,8,,
Car 294,,,,51,,arrived,,arrived,869.7144652877782,,,
Car 272,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",869.8175803368107,15,,
Car 291,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",869.9114781877032,17,,
Car 265,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",869.9706937603596,12,,
Car 288,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",870.4508043131309,11,,
Car 263,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 10 (fid=30)",870.4939628687586,10,,
Car 251,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",870.8649173491029,16,,
Car 268,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",870.9847401147629,13,,
Car 267,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",870.9909201194986,17,,
Car 292,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",871.4313202770567,19,,
Car 286,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",871.8991046390659,15,,
Car 269,72.0,33,12,,,done,,done charging,873.0264514423758,,,53.74301665094826
Car 238,76.0,308108,4,,,done,,done charging,873.2906071462787,,,313.955823227386
Car 265,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),873.7021726617952,,50.0,
Car 295,,,,52,,arrived,,arrived,874.4318689372467,,,
Car 276,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",874.564935081369,5,,
Car 294,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",874.7144652877782,6,,
Car 296,,,,37,,arrived,,arrived,875.050128394531,,,
Car 275,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",875.511939275138,15,,
Car 297,,,,86,,arrived,,arrived,875.9420474935026,,,
Car 284,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",875.9528563609589,4,,
Car 289,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",876.1484304391324,1,,
Car 282,48.0,307904,2,,,done,,done charging,876.5413355926204,,,284.65712019666825
Car 295,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),876.5413355926204,,2.1094666553736943,
Car 293,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",876.6950263936417,4,,
Car 242,110.0,64,18,,,done,,done charging,876.7256487175796,,,215.16487897076954
Car 261,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",876.77635326076,0,,
Car 291,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",876.8472184694695,7,,
Car 278,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",876.8672251137644,2,,
Car 298,,,,16,,arrived,,arrived,877.0720181405591,,,
Car 292,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",877.505983875286,6,,
Car 287,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",877.899068318333,5,,
Car 249,89.0,57,15,,,done,,done charging,878.3132669369951,,,264.4206741521455
Car 272,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),878.3132669369951,,44.60435567482375,
Car 299,,,,21,,arrived,,arrived,879.0933642443108,,,
Car 263,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",879.8581319998974,0,,
Car 296,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",880.050128394531,5,,
Car 284,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),880.0679481697985,,30.0,
Car 267,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 10 (fid=30)",880.1966909292496,10,,
Car 300,,,,37,,arrived,,arrived,880.523790964332,,,
Car 288,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",880.864821156494,4,,
Car 297,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",880.9420474935026,4,,
Car 294,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",882.0428070295809,4,,
Car 298,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",882.0720181405591,17,,
Car 301,,,,27,,arrived,,arrived,882.2153691445825,,,
Car 276,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",882.4156612802943,17,,
Car 289,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",882.9268292129748,0,,
Car 268,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",883.1643837866848,0,,
Car 286,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",883.7047164631505,6,,
Car 261,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",883.7120935425262,12,,
Car 299,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",884.0933642443108,15,,
Car 221,67.0,308702,1,,,done,,done charging,884.3276717415397,,,779.811397274675
Car 251,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",884.3408810334721,1,,
Car 275,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",884.4032702004987,0,,
Car 302,,,,39,,arrived,,arrived,884.7121007243568,,,
Car 300,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",885.523790964332,5,,
Car 303,,,,71,,arrived,,arrived,885.6151140894175,,,
Car 293,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",885.8101182024812,2,,
Car 278,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.8459633862104,3,,
Car 292,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",885.8590918564377,11,,
Car 287,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",885.9282573398525,19,,
Car 291,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",886.0529892792205,5,,
Car 296,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",886.1247919927604,13,,
Car 301,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",887.2153691445825,12,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",887.8898364132536,14,,
Car 297,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",888.3149775298732,18,,
Car 304,,,,17,,arrived,,arrived,888.4350079951714,,,
Car 298,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",888.4416203964302,0,,
Car 251,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),889.19003495746,,65.0,
Car 223,105.0,307905,3,,,done,,done charging,889.3035983961265,,,334.36073300481854
Car 278,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),889.3035983961265,,43.194008828352025,
Car 267,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",889.5608600603884,0,,
Car 270,77.0,57,15,,,done,,done charging,889.6692104546353,,,171.7356357313567
Car 303,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),889.6692104546353,,4.054096365217788,
Car 302,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",889.7121007243568,11,,
Car 305,,,,16,,arrived,,arrived,889.8757725925433,,,
Car 288,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",889.9799129653336,5,,
Car 297,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),890.1559143216911,,10.0,
Car 299,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",890.8329385597739,17,,
Car 289,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",891.0372818403732,19,,
Car 275,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",891.1428445159618,5,,
Car 294,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",891.2653753907596,18,,
Car 276,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",891.3094682332801,19,,
Car 260,97.0,34,14,,,done,,done charging,891.4982845909301,,,26.91333970036788
Car 263,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),891.4982845909301,,60.50575660442257,
Car 300,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",891.5984545625613,13,,
Car 287,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",892.0029209380818,7,,
Car 261,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",892.4435724439618,8,,
Car 286,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",892.5960473885111,4,,
Car 256,100.0,5,13,,,done,,done charging,892.6880201616386,,,148.86565000518124
Car 296,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),892.6880201616386,,14.0981570826076,
Car 292,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",893.1874335982403,15,,
Car 304,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",893.4350079951714,15,,
Car 268,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",893.7215670971519,4,,
Car 301,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",893.7398298834659,8,,
Car 306,,,,20,,arrived,,arrived,893.8124792977433,,,
Car 293,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",894.3162512171126,3,,
Car 305,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",894.8757725925433,17,,
Car 291,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",895.3124265627554,10,,
Car 298,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",895.3773606781964,5,,
Car 307,,,,10,,arrived,,arrived,895.6693069731114,,,
Car 308,,,,83,,arrived,,arrived,896.2746955798111,,,
Car 302,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",897.0404424661594,16,,
Car 309,,,,27,,arrived,,arrived,897.1999459408512,,,
Car 299,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",897.202540815645,7,,
Car 267,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",897.5925644737447,14,,
Car 261,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",897.7126711203103,11,,
Car 279,64.0,31,7,,,done,,done charging,897.9686359346873,,,58.94937253346675
Car 287,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),897.9686359346873,,42.384246158222595,
Car 294,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",898.1063121825774,2,,
Car 310,,,,27,,arrived,,arrived,898.1084038256308,,,
Car 306,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",898.8124792977433,15,,
Car 301,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",899.0089285598144,1,,
Car 300,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",899.063525648832,15,,
Car 254,110.0,308440,0,,,done,,done charging,899.4112932349594,,,167.28540777168132
Car 293,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",899.5798773986767,18,,
Car 304,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",899.8046102510425,2,,
Car 275,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",900.4066235285395,19,,
Car 276,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",900.4076329047974,9,,
Car 289,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",900.5054185714824,15,,
Car 307,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",900.6693069731114,5,,
Car 311,,,,78,,arrived,,arrived,900.7909987500087,,,
Car 288,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",901.2130039460185,19,,
Car 305,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",901.2453748484144,0,,
Car 308,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.2746955798111,3,,
Car 286,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",901.8186157496898,18,,
Car 266,61.0,8,16,,,done,,done charging,901.9840927228461,,,272.6512927581114
Car 311,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),901.9840927228461,,1.193093972837346,
Car 309,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",902.1999459408512,12,,
Car 310,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",903.1084038256308,12,,
Car 264,96.0,308440,0,,,done,,done charging,903.1548475705717,,,191.96654931790627
Car 305,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),903.1811151301806,,10.0,
Car 290,52.0,37,19,,,done,,done charging,903.4206977118704,,,157.82833571049395
Car 275,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),903.4206977118704,,56.93941058510154,
Car 292,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",903.6014504416034,13,,
Car 312,,,,14,,arrived,,arrived,904.0629844925681,,,
Car 277,85.0,35,17,,,done,,done charging,904.2551554911853,,,24.898731893138063
Car 312,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),904.2551554911853,,0.1921709986171436,
Car 298,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",904.6411396907741,19,,
Car 291,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",904.9302950335397,14,,
Car 306,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",905.5520536132063,17,,
Car 267,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",905.6952560469986,12,,
Car 301,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",905.7873273336568,10,,
Car 268,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",906.0830261401998,1,,
Car 253,53.0,40,11,,,done,,done charging,906.1005353435385,,,640.1234800765316
Car 261,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),906.313172209219,,70.0,
Car 302,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",906.3367024465967,5,,
Car 299,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",906.408311625396,10,,
Car 308,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",906.5383217613752,17,,
Car 236,67.0,33,12,,,done,,done charging,907.0253331765749,,,359.9165893116896
Car 309,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),907.0253331765749,,8.300926496840361,
Car 274,66.0,37,19,,,done,,done charging,907.2446639177474,,,256.65922920030073
Car 288,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),907.2446639177474,,44.95699637349958,
Car 294,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",907.3724028767133,3,,
Car 300,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",908.1491109547818,16,,
Car 230,88.0,30,10,,,done,,done charging,908.2055526924069,,,477.8134700807178
Car 301,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),908.2055526924069,,21.356392572516143,
Car 289,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",908.5019572980744,13,,
Car 307,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",908.5200331720367,6,,
Car 286,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",908.6595525415077,11,,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.7833485234885,3,,
Car 293,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",908.8623049244333,16,,
Car 257,72.0,35,17,,,done,,done charging,909.0436837090843,,,476.61685562133243
Car 306,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),909.0436837090843,,12.122027840006922,
Car 313,,,,62,,arrived,,arrived,909.3631524643182,,,
Car 310,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",909.6328645645142,8,,
Car 252,97.0,60,6,,,done,,done charging,909.667410454447,,,294.50610174651626
Car 313,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),909.667410454447,,0.3042579901288036,
Car 291,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",910.1170359444349,1,,
Car 298,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",910.7158032890035,6,,
Car 314,,,,37,,arrived,,arrived,911.0335385340663,,,
Car 216,46.0,64,18,,,done,,done charging,911.1147990619502,,,633.4407880548658
Car 267,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",911.5817714459732,8,,
Car 299,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",912.2329978761999,14,,
Car 294,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",912.6360290582774,9,,
Car 292,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",912.6870357475533,17,,
Car 276,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",913.7658927762756,15,,
Car 315,,,,70,,arrived,,arrived,913.8221162910788,,,
Car 304,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",914.0469747050525,0,,
Car 302,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",914.1874286455221,17,,
Car 308,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",914.3902110512585,0,,
Car 310,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",914.9019632408628,1,,
Car 314,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",916.0335385340663,5,,
Car 291,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",916.2498558905664,19,,
Car 308,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),916.3259513330247,,15.0,
Car 307,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",916.5492221935563,19,,
Car 267,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",916.8508701223218,4,,
Car 316,,,,4,,arrived,,arrived,917.0262763373363,,,
Car 300,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",917.3418513923691,1,,
Car 299,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",917.4197387870951,1,,
Car 289,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",917.5875426040243,17,,
Car 286,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",918.3201384859537,7,,
Car 280,54.0,5,13,,,done,,done charging,918.548057129914,,,458.0149343516917
Car 315,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",918.8221162910788,0,,
Car 262,71.0,31,7,,,done,,done charging,918.8531590767814,,,386.3228828571057
Car 298,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",919.0689112701551,1,,
Car 268,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=64)",919.4811022704471,18,,
Car 317,,,,19,,arrived,,arrived,919.5970472114801,,,
Car 224,90.0,32,8,,,done,,done charging,919.6932475625027,,,424.7119372757858
Car 294,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",920.7265287914801,5,,
Car 310,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",921.6803620147051,10,,
Car 293,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",921.6818180304532,5,,
Car 318,,,,33,,arrived,,arrived,921.8581028599424,,,
Car 316,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",922.0262763373363,2,,
Car 314,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",922.1082021322957,13,,
Car 292,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",922.8742469984285,0,,
Car 302,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",923.0812355985079,19,,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",923.3997990355666,6,,
Car 299,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",923.5525587332266,12,,
Car 319,,,,5,,arrived,,arrived,924.0130151091299,,,
Car 319,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),924.0130151091299,,0.0,
Car 320,,,,51,,arrived,,arrived,924.0396022660343,,,
Car 291,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",924.4929593523574,2,,
Car 281,67.0,60,6,,,done,,done charging,924.5023425199652,,,384.919422244711
Car 314,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),924.5732732185663,,10.0,
Car 317,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",924.5970472114801,15,,
Car 321,,,,6,,arrived,,arrived,924.6938666350251,,,
Car 321,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),924.6938666350251,,0.0,
Car 211,94.0,86,9,,,done,,done charging,924.7630272224777,,,492.1306642301385
Car 307,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",924.9023301747079,13,,
Car 283,68.0,73,5,,,done,,done charging,925.4615843682394,,,214.30310719166226
Car 293,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),925.4615843682394,,35.92904013886084,
Car 315,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",925.5616906065419,17,,
Car 276,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",925.5715046003602,13,,
Car 286,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),925.8456424000045,,50.0,
Car 318,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",926.8581028599424,15,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",927.1910053163571,6,,
Car 310,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",927.742194800939,14,,
Car 289,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",927.7747538548995,5,,
Car 320,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",929.0396022660343,6,,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",929.7333638896116,7,,
Car 292,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",929.8099872801947,1,,
