car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.7461181909081,3,,
Car 69,,,,61,,arrived,,arrived,549.0459224671686,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",549.4965894968585,6,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",549.657807978944,7,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",550.3110855865837,1,,
Car 53,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",550.3261759350862,0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",551.2547024990542,6,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",552.1005451997223,2,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",552.4885677136484,4,,
Car 49,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",552.7865489068506,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",553.8685567629446,6,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",553.9062325766616,9,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",553.9719755133664,4,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",554.0097443724721,4,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",554.0459224671686,5,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",555.3612095779284,9,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",555.6805926892921,1,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",555.7256036312817,2,,
Car 44,54.0,308702,1,,,done,,done charging,555.9026804834461,,,409.9402695493405
Car 49,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),555.9026804834461,,37.05429879036154,
Car 70,,,,16,,arrived,,arrived,557.6334748091438,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",558.3578803484424,10,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",558.5150828411827,5,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",559.2321574935266,7,,
Car 61,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",559.7309188274655,6,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.6066782143537,3,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",560.8825380313111,4,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",561.1858958287323,6,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",562.0751114886881,4,,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",562.4944453596186,,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",562.5322142187243,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",562.6334748091438,5,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",563.4963922952015,4,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.7216586943333,2,,
Car 71,,,,35,,arrived,,arrived,564.6277096407546,,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",564.9355590925111,9,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",565.8703043959177,5,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",566.3450453087486,7,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.3553851711206,3,,
Car 39,60.0,308440,0,,,done,,done charging,566.4145579777305,,,360.9596462271373
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),566.4145579777305,,1.786848336975936,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",566.5442718627022,7,,
Car 53,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",567.089359249878,8,,
Car 26,119.0,60,6,,,done,,done charging,568.3990620389477,,,331.1367219569131
Car 61,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),568.3990620389477,,22.306894028184388,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",570.1051063924898,7,,
Car 68,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",570.760245343315,6,,
Car 25,113.0,308440,0,,,done,,done charging,570.8418862936198,,,385.49869983700125
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",571.6190113526847,4,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",571.8972538217215,6,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",572.048446907733,0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.2277917089647,3,,
Car 53,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",572.3584579262102,4,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",572.5471450120301,10,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",572.7189606563802,7,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",573.308202469373,2,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),574.9217529997014,,20.0,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",575.8037091462371,9,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",576.5164227673774,0,,
Car 72,,,,87,,arrived,,arrived,576.8719517119085,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",577.4914178905287,0,,
Car 46,70.0,32,8,,,done,,done charging,578.6672185346205,,,75.24546464399569
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",579.926442843241,1,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",580.1414811989368,0,,
Car 50,62.0,73,5,,,done,,done charging,580.3908726229981,,,205.34042148922168
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",581.628395397041,1,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.8143354840043,3,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",581.8719517119085,2,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",582.1214945266128,10,,
Car 73,,,,33,,arrived,,arrived,583.106428646911,,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",583.841547899329,9,,
Car 35,106.0,30,9,,,done,,done charging,584.5866748106923,,,461.9776756361805
Car 62,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",584.6081686834074,8,,
Car 59,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),584.6662341501329,,30.0,
Car 62,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),584.8772673597396,,30.0,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",585.7802017799552,1,,
Car 74,,,,9,,arrived,,arrived,586.1275132366407,,,
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),586.1275132366407,,0.0,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",586.4554021632194,9,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",586.8442422210428,1,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",587.0779616655684,0,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",587.169896607891,2,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",587.6902281832749,10,,
Car 75,,,,34,,arrived,,arrived,588.0357192754501,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",588.106428646911,2,,
Car 31,118.0,60,6,,,done,,done charging,588.1876870764634,,,325.922739809092
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.3780847265399,3,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",590.5908954626975,7,,
Car 67,47.0,33,10,,,done,,done charging,590.8076346287138,,,22.41591973847561
Car 68,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),590.8076346287138,,26.62511643072378,
Car 76,,,,35,,arrived,,arrived,591.2365493053608,,,
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",592.2800884140233,1,,
Car 77,,,,65,,arrived,,arrived,592.3660214776921,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",592.5029402419847,1,,
Car 48,64.0,32,8,,,done,,done charging,592.8879787988241,,,320.4816249091397
Car 75,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",593.0357192754501,10,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",593.8906544073536,7,,
Car 47,82.0,308108,4,,,done,,done charging,593.9297790227404,,,441.14132750683086
Car 57,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",594.4518354575882,8,,
Car 57,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),594.7209341339204,,45.0,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",594.9546948484412,7,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",595.641710908104,6,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.6760296225224,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",596.2365493053608,2,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",596.294297061682,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",596.4307859960825,1,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",597.3660214776921,1,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.4429161458042,3,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",598.3419212002573,5,,
Car 75,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",598.8512475145271,7,,
Car 55,75.0,33,10,,,done,,done charging,599.0615719055304,,,53.74301665406779
Car 78,,,,24,,arrived,,arrived,599.3883608952949,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",599.5940560063381,9,,
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),599.6602042524281,,15.0,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",600.6133928693831,7,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",600.6580964474257,9,,
Car 53,,,,,,gave_up,3,"no alternate charger available, gave up",600.9396558040864,,,
Car 79,,,,67,,arrived,,arrived,601.8826657305191,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",602.7065423273683,6,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.3883608952949,2,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",604.5412386234809,7,,
Car 80,,,,8,,arrived,,arrived,604.6182422823247,,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",605.3757082534105,8,,
Car 63,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",605.418742257142,10,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.573036804254,3,,
Car 63,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),606.234270496219,,45.0,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",606.2870933846351,7,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",606.3167944683676,9,,
Car 64,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",606.4827826982296,10,,
Car 38,99.0,73,5,,,done,,done charging,606.5230037987285,,,652.0176857716312
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),606.5230037987285,,44.26001069152824,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",606.8826657305191,5,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.9913721639055,3,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",609.6182422823247,6,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",610.2446402224654,9,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",610.8366629858181,6,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",611.7250356716925,5,,
Car 81,,,,29,,arrived,,arrived,611.8430913857052,,,
Car 75,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",611.9169604918064,1,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",611.9904949836196,9,,
Car 66,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",612.1414807191715,10,,
Car 64,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",612.2983109373066,8,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",613.2549983454695,9,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.7248483941881,3,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",615.8037376374621,7,,
Car 69,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",616.0693264732693,10,,
Car 81,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",616.8430913857052,10,,
Car 64,,,,,,gave_up,8,"no alternate charger available, gave up",617.5674096136388,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",617.6474313038442,1,,
Car 77,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",617.8151812344234,6,,
Car 66,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",617.9570089582485,8,,
Car 82,,,,45,,arrived,,arrived,618.5802032085803,,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",618.6953592656324,0,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",618.9884745757522,7,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",619.754224693212,7,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",619.8551563301422,5,,
Car 83,,,,8,,arrived,,arrived,619.8572487611405,,,
Car 33,118.0,308702,1,,,done,,done charging,621.4345790297436,,,344.4659776306252
Car 69,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",621.8848547123463,8,,
Car 81,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",622.6586196247822,7,,
Car 58,88.0,307904,2,,,done,,done charging,622.7656868172214,,,99.11480165757857
Car 66,,,,,,gave_up,8,"no alternate charger available, gave up",623.2261076345807,,,
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),623.3118839233007,,10.0,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",623.5802032085803,5,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",624.8572487611405,6,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",625.063174920997,9,,
Car 70,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",625.1268086007016,10,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",626.8058118930309,5,,
Car 69,,,,,,gave_up,8,"no alternate charger available, gave up",627.1539533886785,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",627.8843453516618,7,,
Car 51,93.0,31,7,,,done,,done charging,628.4751113720895,,,249.7316785358544
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),628.4751113720895,,29.461449395342584,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",629.1764304177212,10,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",629.1830803636656,8,,
Car 84,,,,5,,arrived,,arrived,630.3252224188826,,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",630.7018865095964,6,,
Car 56,100.0,31,7,,,done,,done charging,630.7023273024204,,,253.97388856535937
Car 79,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",630.8878611718009,0,,
Car 70,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",630.9423368397786,8,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",631.6093922300998,2,,
Car 76,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),632.1437826351967,,25.0,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",632.88643778266,1,,
Car 71,68.0,308440,0,,,done,,done charging,634.4145579777305,,,161.24716547112536
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),634.4145579777305,,20.49499239257341,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",635.3252224188826,1,,
Car 81,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",635.7243326020615,1,,
Car 85,,,,30,,arrived,,arrived,635.985768527796,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",636.0695909056086,6,,
Car 70,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",636.2114355161108,4,,
Car 62,52.0,32,8,,,done,,done charging,636.8772673597396,,,401.0183565485607
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),637.2391737699387,,10.0,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",640.985768527796,2,,
Car 77,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",641.2374540890985,8,,
Car 77,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),641.5065527654307,,30.0,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",641.7047045056447,9,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",642.5027313758875,0,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",643.5508904021165,7,,
Car 54,109.0,307905,3,,,done,,done charging,643.8765262102083,,,268.2847676525753
Car 49,88.0,308702,1,,,done,,done charging,643.9026804834461,,,370.0950148535841
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),643.9026804834461,,9.656386157620545,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",644.0987799271281,2,,
Car 52,111.0,308108,4,,,done,,done charging,645.3173875804164,,,495.8403435247413
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),646.0228741977916,,50.0,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",649.2542920011009,9,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.3222560266893,3,,
Car 85,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),650.5858822082533,,10.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",650.6131840032859,5,,
Car 86,,,,4,,arrived,,arrived,652.8543184348415,,,
Car 78,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",653.0659536889425,1,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.1009364398316,3,,
Car 45,113.0,30,9,,,done,,done charging,653.8524713448612,,,505.3530033588389
Car 83,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),653.8524713448612,,23.773493092956414,
Car 65,80.0,308440,0,,,done,,done charging,654.9217529997014,,,355.17279174772494
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",657.8543184348415,2,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",658.3645626213956,4,,
Car 87,,,,36,,arrived,,arrived,658.8381454106004,,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),658.8381454106004,,0.0,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",659.1277864751764,10,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",659.8769630158637,6,,
Car 88,,,,16,,arrived,,arrived,659.9105367225466,,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),661.8870324676478,,50.0,
Car 89,,,,37,,arrived,,arrived,662.5461494832723,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",664.9105367225466,5,,
Car 78,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",665.8893937494897,8,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.8564749475449,3,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",667.5461494832723,1,,
Car 68,77.0,33,10,,,done,,done charging,667.8076346287138,,,399.61962463915717
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",667.9061520373832,2,,
Car 90,,,,78,,arrived,,arrived,669.3719394608139,,,
Car 78,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",671.1584924258219,5,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",672.120101129109,4,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",674.1743157351243,6,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",674.3719394608139,6,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",676.4672213902153,6,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.9083085500866,3,,
Car 91,,,,60,,arrived,,arrived,678.8298311949655,,,
Car 74,93.0,73,5,,,done,,done charging,679.1275132366407,,,173.15604487774573
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),679.1275132366407,,47.634586352442284,
Car 80,57.0,308702,1,,,done,,done charging,680.3118839233007,,,403.9345218681997
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",680.6425709753612,5,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",682.1719347316507,4,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",682.2035047566438,1,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",682.4011284823334,10,,
Car 59,98.0,30,9,,,done,,done charging,682.6662341501329,,,566.7180037034783
Car 92,,,,32,,arrived,,arrived,682.667354364731,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",683.8298311949655,5,,
Car 93,,,,50,,arrived,,arrived,684.4761681370195,,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",687.1316740096718,7,,
Car 94,,,,32,,arrived,,arrived,687.6245779707543,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",687.667354364731,2,,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),687.8679573761003,,15.0,
Car 61,120.0,60,6,,,done,,done charging,688.3990620389477,,,393.6404108549025
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),688.3990620389477,,3.922893901928205,
Car 90,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),689.4621521537107,,10.0,
Car 81,,,,,,gave_up,4,"no alternate charger available, gave up",690.6944045779029,,,
Car 60,85.0,73,5,,,done,,done charging,691.5230037987285,,,534.1356973530235
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),691.5230037987285,,9.663983582243418,
Car 72,92.0,60,6,,,done,,done charging,691.6602042524281,,,494.9313618348471
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",691.8756619560461,0,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",692.6245779707543,2,,
Car 76,61.0,31,7,,,done,,done charging,693.1437826351967,,,350.34070845226415
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),693.1437826351967,,15.009290629476595,
Car 63,87.0,33,10,,,done,,done charging,693.234270496219,,,716.1381815376789
Car 95,,,,41,,arrived,,arrived,696.6280273780405,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.0038418636242,3,,
