car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",524.8726606003229,19,,
Car 62,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",524.9036961273123,8,,
Car 53,109.0,308108,4,,,done,,done charging,524.9148209412779,,,206.4392863257446
Car 140,,,,8,,arrived,,arrived,525.3378714323948,,,
Car 83,70.0,308108,4,,,done,,done charging,525.3959294860266,,,237.51991159692324
Car 141,,,,8,,arrived,,arrived,525.5626741685758,,,
Car 94,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",526.0605369760807,14,,
Car 131,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",526.1700756353516,0,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",526.2451694875925,7,,
Car 122,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",526.2610038056994,19,,
Car 59,91.0,86,9,,,done,,done charging,526.3522638710681,,,260.42476275724925
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",526.7480275927961,9,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",526.8971431292531,9,,
Car 134,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",526.9601993809682,10,,
Car 132,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",527.1725313503295,16,,
Car 50,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",527.2963369526071,7,,
Car 135,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",527.3102466325345,18,,
Car 70,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",527.4695685732664,12,,
Car 74,51.0,37,19,,,done,,done charging,527.5385677429101,,,309.7411427673667
Car 128,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",527.6051314114529,2,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",527.6531986028288,19,,
Car 71,56.0,30,10,,,done,,done charging,527.7292903554256,,,301.6253744546717
Car 134,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),527.7925191195742,,10.0,
Car 105,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",527.82452247094,6,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",527.9293641128512,11,,
Car 123,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",527.9936200598843,5,,
Car 122,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),528.048106446818,,15.0,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",528.0609244773547,14,,
Car 133,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",528.0636805724174,18,,
Car 77,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",528.2365228223573,11,,
Car 130,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",528.2641326227157,7,,
Car 69,102.0,64,17,,,done,,done charging,528.391404463774,,,56.936895790174574
Car 129,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),528.391404463774,,14.34505463689635,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",528.5084602257318,18,,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",528.5314530538446,10,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.6114034963973,3,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",528.7443717506691,17,,
Car 126,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",528.7859531561944,5,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",528.8323124911794,13,,
Car 85,86.0,33,12,,,done,,done charging,529.1799773834082,,,99.58251798127932
Car 104,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),529.8385273259988,,30.0,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",529.8612597557643,6,,
Car 108,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",530.1318636468352,14,,
Car 142,,,,37,,arrived,,arrived,530.1407068218379,,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",530.1727948036608,9,,
Car 140,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",530.3378714323948,5,,
Car 107,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",530.3772737963546,6,,
Car 52,112.0,5,13,,,done,,done charging,530.4961438242641,,,148.86565000518124
Car 141,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",530.5626741685758,5,,
Car 114,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",530.8666417239208,11,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",530.9401228049136,10,,
Car 87,82.0,8,16,,,done,,done charging,530.9832819328358,,,51.031920891441445
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",531.2025266605953,18,,
Car 132,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),531.4687913307667,,10.0,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",531.8482306903456,6,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.4168667302921,3,,
Car 143,,,,9,,arrived,,arrived,532.5107510167034,,,
Car 119,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),532.6258155118801,,25.0,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",532.9096499508147,2,,
Car 103,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",533.2257685814745,7,,
Car 70,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),533.293017988569,,60.00000000000006,
Car 99,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",533.4811895181288,0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.6615518001386,3,,
Car 135,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",533.6798488884056,0,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",533.8750296779614,13,,
Car 56,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",533.9274653350418,2,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",534.3229693623823,10,,
Car 139,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",534.3561393046485,15,,
Car 133,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",534.4332828282885,7,,
Car 142,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",535.1407068218379,5,,
Car 94,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",535.253277413668,18,,
Car 137,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",535.2577058546539,5,,
Car 138,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",535.4442005074981,14,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",535.8443462588097,18,,
Car 125,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",536.0063065839804,13,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",536.0898399733078,10,,
Car 58,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",536.1754684977111,2,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",536.6366793551198,18,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",536.7158533963006,4,,
Car 91,90.0,60,6,,,done,,done charging,536.7632019849814,,,158.42291775123473
Car 107,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),536.7632019849814,,32.49459726326609,
Car 121,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",536.7648090557175,15,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.8712221055888,3,,
Car 117,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",536.9522554027153,11,,
Car 90,86.0,57,14,,,done,,done charging,537.0928139396606,,,62.45338735224125
Car 108,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),537.0928139396606,,31.546933449462244,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",537.2479874836408,10,,
Car 130,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",537.4699034324667,10,,
Car 143,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",537.5107510167034,5,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",537.6804929118562,17,,
Car 144,,,,6,,arrived,,arrived,537.8977258649666,,,
Car 145,,,,83,,arrived,,arrived,537.9097692082391,,,
Car 118,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",538.0267992764257,16,,
Car 146,,,,63,,arrived,,arrived,538.0671334634573,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",538.1885976313201,13,,
Car 147,,,,4,,arrived,,arrived,538.1921264965974,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",538.4134003675011,13,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",538.9251779817026,9,,
Car 120,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",539.060504179785,14,,
Car 148,,,,51,,arrived,,arrived,539.4275923742823,,,
Car 112,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",539.4277800297366,1,,
Car 139,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",539.5428802155437,1,,
Car 100,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",540.1476556131862,15,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",540.2207638335918,5,,
Car 149,,,,72,,arrived,,arrived,540.4011137587837,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",540.6155891701718,5,,
Car 114,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",540.6747956097751,6,,
Car 84,82.0,35,18,,,done,,done charging,540.8577179616593,,,335.1831192378664
Car 94,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),540.8577179616593,,59.23483829212029,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",540.8640777518126,10,,
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),540.9384217574793,,35.00000000000006,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",541.2153704200672,13,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",541.8072374198574,10,,
Car 138,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",541.8138027633692,2,,
Car 77,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 18 (fid=35)",541.837023911266,18,,
Car 50,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",541.9145262241117,15,,
Car 121,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",541.9515499666127,1,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",542.1348482871529,18,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.2461374497079,3,,
Car 125,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",542.793409225099,11,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",542.8510486863939,10,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",542.8977258649666,18,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.9097692082391,3,,
Car 146,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",543.0671334634573,16,,
Car 101,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",543.0726737344447,15,,
Car 147,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",543.1921264965974,19,,
Car 130,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",543.2945896832706,15,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.4420579248394,3,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",543.6390536380395,10,,
Car 148,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",544.4275923742823,6,,
Car 123,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",544.7381532117954,19,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",544.8055334199719,18,,
Car 100,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 18 (fid=35)",545.3343965240814,18,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",545.3614772156287,19,,
Car 149,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",545.4011137587837,0,,
Car 126,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",545.5304863081055,19,,
Car 62,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",545.5717077665191,13,,
Car 140,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",545.6536687175908,19,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",545.6757001616753,0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.6900610875088,3,,
Car 141,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",545.8784714537718,19,,
Car 89,92.0,307905,3,,,done,,done charging,545.914216478274,,,197.78741582299838
Car 131,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),545.914216478274,,23.404452847002062,
Car 97,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",546.0546733498833,0,,
Car 76,72.0,60,6,,,done,,done charging,546.9250853761916,,,252.3314454925788
Car 114,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),546.9250853761916,,38.921948024613926,
Car 48,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",546.9629204376128,9,,
Car 115,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",547.0156777149053,5,,
Car 50,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",547.1012671350069,12,,
Car 64,101.0,37,19,,,done,,done charging,547.2852499223301,,,274.02801089588104
Car 147,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),547.2852499223301,,7.30602078461402,
Car 117,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",547.3662722460784,1,,
Car 103,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",547.6319236706613,15,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",548.0843699127443,12,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",548.1733953898032,18,,
Car 101,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",548.2594146453399,1,,
Car 130,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",548.4813305941658,1,,
Car 142,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",548.6804415063378,14,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",548.7056841064035,4,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",548.8706973749177,7,,
Car 72,105.0,86,9,,,done,,done charging,549.4232880020259,,,218.0914674097248
Car 133,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",549.4637398888434,15,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",549.4845428461696,19,,
Car 48,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),549.545932189963,,95.0,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",549.8793681827495,19,,
Car 128,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",549.9867375770361,11,,
Car 106,59.0,40,11,,,done,,done charging,550.0350449728542,,,172.87542108317126
Car 125,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),550.0350449728542,,26.11907329427322,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.7925410358151,3,,
Car 118,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",550.8463123824456,5,,
Car 120,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",550.8661160038696,6,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",550.9536872690728,4,,
Car 146,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",551.002501403077,19,,
Car 144,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 2 (fid=307904)",551.1229792341079,2,,
Car 79,109.0,307904,2,,,done,,done charging,551.3045533708084,,,124.45416328470122
Car 143,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",551.4361408138581,6,,
Car 77,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",551.6451777971203,0,,
Car 150,,,,124,,arrived,,arrived,551.7444641076975,,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",551.755934116085,4,,
Car 151,,,,22,,arrived,,arrived,552.0405795432013,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",552.1406880742468,18,,
Car 110,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",552.2253269351104,15,,
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),552.2281539526557,,85.00000000000006,
Car 140,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",552.4407713587094,6,,
Car 141,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",552.6655740948904,6,,
Car 103,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",552.8186645815565,1,,
Car 50,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",552.9877825339815,8,,
Car 152,,,,41,,arrived,,arrived,553.4200893189046,,,
Car 137,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",553.6993403729576,19,,
Car 153,,,,11,,arrived,,arrived,553.7660632986317,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",553.7861527890738,12,,
Car 123,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",553.8363178833127,4,,
Car 144,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),553.9585316923705,,10.0,
Car 113,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",554.2122978696917,15,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",554.3922345914715,12,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",554.5740989739021,0,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",554.6141505402974,12,,
Car 126,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",554.6286509796229,4,,
Car 133,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",554.6504807997386,1,,
Car 100,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",554.769552815118,0,,
Car 121,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",554.8459771870575,8,,
Car 78,100.0,308440,0,,,done,,done charging,555.4780342963584,,,147.43537004618995
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),555.4780342963584,,53.86617763600793,
Car 99,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",555.5592064443989,16,,
Car 135,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",555.9540317809789,1,,
Car 145,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",556.0252846796865,0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",556.0561672173792,7,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",556.7444641076975,14,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",557.0405795432013,18,,
Car 116,58.0,40,11,,,done,,done charging,557.1787538046235,,,197.85603733348984
Car 128,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),557.1787538046235,,32.383862341733106,
Car 110,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",557.4120678460056,1,,
Car 154,,,,6,,arrived,,arrived,557.429718105654,,,
Car 155,,,,60,,arrived,,arrived,557.74962081822,,,
Car 142,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",557.7660268122877,16,,
Car 156,,,,42,,arrived,,arrived,557.7851616202092,,,
Car 50,,,,,,gave_up,8,"no alternate charger available, gave up",558.2568812103301,,,
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",558.4200893189046,1,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",558.5809180788865,2,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",558.697038581371,18,,
Car 157,,,,60,,arrived,,arrived,558.7194667183979,,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",558.7660632986317,5,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",558.9514845276881,12,,
Car 149,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",559.076428356013,7,,
Car 146,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",559.0836446107636,5,,
Car 113,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",559.3990387805869,1,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",559.476157115325,17,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",559.5534107835374,7,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",559.7574469292302,4,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",559.7892487950097,11,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",560.0500186267515,18,,
Car 121,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",560.1150758634061,5,,
Car 62,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",560.180783566529,16,,
Car 82,94.0,8,16,,,done,,done charging,560.6312398678992,,,237.46549237048123
Car 99,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),560.6312398678992,,61.99089021581369,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",560.7833007458702,12,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",560.7938793398611,14,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",560.9785024772636,17,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",561.0186820760421,14,,
Car 101,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",561.1538418657848,8,,
Car 80,117.0,35,18,,,done,,done charging,561.2244343552754,,,60.875381742837604
Car 151,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),561.2244343552754,,7.24811453030793,
Car 130,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",561.3757578146107,8,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",561.7052930968842,12,,
Car 158,,,,69,,arrived,,arrived,562.155225190571,,,
Car 159,,,,3,,arrived,,arrived,562.1983334624452,,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",562.429718105654,18,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",562.4474050658705,11,,
Car 139,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",562.5176316905093,8,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",562.74962081822,11,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",562.7851616202092,7,,
Car 137,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",562.797505044475,14,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",562.9610249614527,14,,
Car 57,118.0,5,13,,,done,,done charging,563.0985439531355,,,308.35368352632383
Car 150,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",563.4840384231605,18,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",563.5448877921372,12,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",563.7194667183979,11,,
