car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 170,,,,73,,arrived,,arrived,513.036503815681,,,
Car 165,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",513.2906071462787,6,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",513.4737896485148,22,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",513.6442352272342,20,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",513.7594128994689,2,,
Car 145,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",513.940157448011,4,,
Car 171,,,,62,,arrived,,arrived,514.1523561502322,,,
Car 161,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",514.2134582134959,0,,
Car 156,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),514.2588597412495,,20.0,
Car 166,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",514.3298735741405,4,,
Car 164,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",514.7507197002217,1,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.9229361993482,3,,
Car 122,59.0,34,14,,,done,,done charging,515.2846848539327,,,122.40878015767328
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",515.3100386296362,2,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",515.512863426969,19,,
Car 89,95.0,30,10,,,done,,done charging,515.563787980374,,,9.642287458093893
Car 172,,,,15,,arrived,,arrived,515.6692104546353,,,
Car 148,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",515.6913709796243,21,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",515.8306235656262,2,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",515.894824414762,19,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",515.90878718034,2,,
Car 104,70.0,308440,0,,,done,,done charging,516.2306282878117,,,132.81305867336218
Car 160,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),516.2306282878117,,18.066884682912814,
Car 167,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",516.3791775278906,13,,
Car 173,,,,54,,arrived,,arrived,516.4875089112429,,,
Car 149,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",516.5468870907486,16,,
Car 168,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",516.5845187483619,20,,
Car 169,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",516.6814335652759,15,,
Car 158,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",516.7716386503217,6,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",516.8450952405314,21,,
Car 133,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",516.8906941438383,6,,
Car 154,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",517.3384101605822,22,,
Car 162,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",517.9541024359485,0,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",518.036503815681,19,,
Car 153,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",518.0456170872221,19,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",518.0690062124795,3,,
Car 174,,,,31,,arrived,,arrived,518.1113874008847,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",518.1142832075235,21,,
Car 175,,,,60,,arrived,,arrived,518.5496352531181,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",519.1382190561976,21,,
Car 171,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",519.1523561502322,6,,
Car 121,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",519.1799506847796,23,,
Car 176,,,,16,,arrived,,arrived,519.2839313155698,,,
Car 159,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",519.3519076618959,2,,
Car 177,,,,48,,arrived,,arrived,519.4145399948488,,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",519.456291093315,11,,
Car 120,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",519.6394735955511,15,,
Car 178,,,,62,,arrived,,arrived,520.0313950432746,,,
Car 179,,,,40,,arrived,,arrived,520.1011129578609,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",520.1865623809123,6,,
Car 180,,,,62,,arrived,,arrived,520.2889075614264,,,
Car 172,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=64)",520.6692104546353,18,,
Car 115,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",520.9063135018824,0,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",521.1491984952621,15,,
Car 181,,,,54,,arrived,,arrived,521.1575911050012,,,
Car 173,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",521.4875089112429,17,,
Car 97,96.0,33,12,,,done,,done charging,521.5745169952993,,,99.58251798127932
Car 112,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",521.5875270251984,21,,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",521.7028036105111,18,,
Car 139,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",521.7434776381506,15,,
Car 90,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",521.9424691681288,5,,
Car 157,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",521.9694880129913,22,,
Car 102,93.0,4,20,,,done,,done charging,521.9784320920039,,,30.915951735763496
Car 140,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),521.9784320920039,,29.64671569776135,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",522.1877134169594,2,,
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",522.259743936411,20,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.2655459141002,3,,
Car 167,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",522.2675775762787,19,,
Car 95,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",522.3036653445313,2,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",522.3175438612919,6,,
Car 168,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",522.4729187967499,19,,
Car 93,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",522.7312793101001,5,,
Car 149,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",522.9667916139753,5,,
Car 169,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",523.051035821147,0,,
Car 148,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",523.0939939593973,17,,
Car 174,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",523.1113874008847,15,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",523.1607775440158,5,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",523.3326323940436,5,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",523.5496352531181,22,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.8161716442676,3,,
Car 170,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",524.1111674139104,21,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",524.219035885641,22,,
Car 176,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",524.2839313155698,17,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.3367565802575,3,,
Car 177,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",524.4145399948488,12,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.4149201949714,3,,
Car 94,79.0,9,21,,,done,,done charging,524.6227812474503,,,282.7456514045811
Car 135,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),524.6227812474503,,36.693119871569365,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",524.7334333045668,16,,
Car 182,,,,34,,arrived,,arrived,524.7896734194724,,,
Car 182,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),524.7896734194724,,0.0,
Car 153,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",524.8327197283407,6,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",524.8898427177147,9,,
Car 178,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",525.0313950432746,6,,
Car 118,71.0,60,6,,,done,,done charging,525.0912515175985,,,158.42291775123473
Car 171,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),525.0912515175985,,9.773211420329972,
Car 179,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",525.1011129578609,6,,
Car 154,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",525.1055939995962,15,,
Car 180,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",525.2889075614264,6,,
Car 177,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),525.9390007337322,,5.0,
Car 183,,,,61,,arrived,,arrived,526.0547692533157,,,
Car 181,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",526.1575911050012,17,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",526.3755625600052,19,,
Car 184,,,,21,,arrived,,arrived,526.4144315351564,,,
Car 121,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 1 (fid=308702)",526.5551732217963,1,,
Car 165,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",526.7846328351177,23,,
Car 185,,,,51,,arrived,,arrived,526.9781838570914,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",527.5291720956643,21,,
Car 96,104.0,308108,4,,,done,,done charging,527.5603714267354,,,129.3689439151663
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",527.6458878173455,21,,
Car 173,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",527.857111167114,0,,
Car 161,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",527.8887728107252,9,,
Car 186,,,,5,,arrived,,arrived,527.9702795598049,,,
Car 134,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",528.0355349428097,7,,
Car 120,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",528.0455331794006,0,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.1181841272515,3,,
Car 166,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",528.5437404023289,2,,
Car 187,,,,13,,arrived,,arrived,528.5923405452531,,,
Car 85,105.0,8,16,,,done,,done charging,528.7041604237675,,,188.81132257447337
Car 188,,,,7,,arrived,,arrived,528.8895702749443,,,
Car 188,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),528.8895702749443,,0.0,
Car 112,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",528.9901500049714,0,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",529.0211731882698,19,,
Car 168,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",529.0540238708652,5,,
Car 167,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",529.0546802173973,5,,
Car 136,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",529.0594707914838,7,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",529.0797978258316,21,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",529.2050557252364,5,,
Car 174,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",529.4809896567558,0,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",529.6003827618216,20,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",529.6785463765355,21,,
Car 175,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",529.7153192001545,23,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",529.7906101366101,22,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",529.8099833302412,19,,
Car 157,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",529.8332772784278,1,,
Car 172,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",529.8648885702817,11,,
Car 139,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",530.1495372220002,23,,
Car 133,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=35)",530.3847198326773,17,,
Car 176,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",530.6535335714409,0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.6938464315907,3,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",530.8175178129006,17,,
Car 152,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",530.9472251034194,13,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",531.0547692533157,11,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",531.197078990311,11,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.2824036169773,3,,
Car 145,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),531.4081470577748,,30.0,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.4144315351564,3,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",531.4545915084627,11,,
Car 170,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",531.5137903936834,20,,
Car 189,,,,29,,arrived,,arrived,531.8831894950351,,,
Car 185,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",531.9781838570914,11,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",532.0818494509588,7,,
Car 83,118.0,77,23,,,done,,done charging,532.2589060918394,,,285.4391716167787
Car 165,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),532.2589060918394,,18.09905071970502,
Car 190,,,,40,,arrived,,arrived,532.4283736522368,,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",532.4294546996636,23,,
Car 181,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",532.5271933608723,0,,
Car 148,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",532.5416360017836,0,,
Car 191,,,,68,,arrived,,arrived,532.5854150611187,,,
Car 192,,,,72,,arrived,,arrived,532.6726722221085,,,
Car 193,,,,29,,arrived,,arrived,532.7224480886573,,,
Car 186,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",532.9702795598049,20,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",533.1858277094924,22,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",533.3203618573402,10,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",533.3818103088156,5,,
Car 194,,,,26,,arrived,,arrived,533.5050016175384,,,
Car 154,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",533.5116535834458,16,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",533.5923405452531,10,,
Car 195,,,,19,,arrived,,arrived,533.9381833163853,,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",533.9787507655033,19,,
Car 196,,,,8,,arrived,,arrived,533.985711311164,,,
Car 158,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",534.7286705411568,22,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",534.7851074948637,21,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",534.7928514488802,5,,
Car 90,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",535.0958367864991,16,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",535.1286874690945,16,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",535.1293438156266,16,,
Car 197,,,,6,,arrived,,arrived,535.3417196080427,,,
Car 198,,,,61,,arrived,,arrived,535.3679977620461,,,
Car 199,,,,73,,arrived,,arrived,535.4746422911237,,,
Car 119,84.0,40,11,,,done,,done charging,535.5060656991425,,,258.4053125095401
Car 190,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),535.5060656991425,,3.0776920469056677,
Car 200,,,,30,,arrived,,arrived,535.648856784601,,,
Car 93,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",535.8846469284705,16,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",535.9574726131548,20,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",536.2205639722189,22,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",536.5460297985413,20,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",536.6780577167204,17,,
Car 87,112.0,57,15,,,done,,done charging,536.6999797335504,,,152.69028303881328
Car 192,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),536.6999797335504,,4.027307511441904,
Car 152,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",536.8356251518074,10,,
Car 189,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",536.8831894950351,14,,
Car 162,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",537.0532037682466,22,,
Car 189,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),537.0699304059303,,5.0,
Car 175,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",537.2238725187968,11,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",537.234244746756,19,,
Car 201,,,,58,,arrived,,arrived,537.3767434789496,,,
Car 115,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",537.4635019193238,5,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",537.5854150611187,15,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",537.5892738532071,22,,
Car 132,45.0,31,7,,,done,,done charging,537.6026849330156,,,292.11441669785864
Car 134,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),537.6026849330156,,44.30753287832772,
Car 202,,,,73,,arrived,,arrived,537.7064290469264,,,
Car 193,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",537.7224480886573,15,,
Car 80,117.0,77,23,,,done,,done charging,537.7445436026253,,,197.85603733348987
Car 179,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),537.7445436026253,,13.413253155648022,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.8098310964648,3,,
Car 203,,,,14,,arrived,,arrived,538.1120978010184,,,
Car 133,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 21 (fid=9)",538.184916459018,21,,
Car 204,,,,13,,arrived,,arrived,538.2652966440086,,,
Car 183,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",538.3831109951184,22,,
Car 130,64.0,5,13,,,done,,done charging,538.4622713608692,,,148.86565000518124
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",538.5050016175384,17,,
Car 178,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",538.5254207321136,23,,
Car 142,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",538.6137382310139,18,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",538.6433551096567,7,,
Car 180,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",538.7829332502654,23,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",538.8077641069497,18,,
Car 186,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",538.8586796081929,19,,
Car 169,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",538.9331743273559,2,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",538.9381833163853,15,,
Car 196,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",538.985711311164,21,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",539.319087903362,20,,
Car 153,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",539.3515116565287,15,,
Car 185,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",539.3534063941081,6,,
Car 187,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",539.417026796057,14,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",539.4629336426385,5,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",539.4773762835498,23,,
Car 172,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",539.5254745147278,4,,
Car 161,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",539.6943846348098,22,,
Car 149,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",539.7113247658864,19,,
Car 170,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",539.7863716343445,13,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",540.0124585563732,21,,
Car 151,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",540.0534143637326,6,,
Car 144,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",540.1643639611813,18,,
Car 205,,,,51,,arrived,,arrived,540.3337274408807,,,
Car 197,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",540.3417196080427,6,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",540.3679977620461,11,,
Car 139,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",540.4645974157647,6,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",540.4746422911237,19,,
Car 200,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",540.648856784601,14,,
Car 170,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),540.6747716827325,,20.0,
Car 146,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",540.7631125118851,18,,
Car 164,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",541.3412867344937,20,,
Car 126,70.0,37,19,,,done,,done charging,541.344968137799,,,159.66979172996065
Car 143,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),541.344968137799,,43.03605979281366,
Car 100,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=64)",541.5740288667402,18,,
Car 108,101.0,60,6,,,done,,done charging,542.1047183397637,,,180.72136149700506
Car 197,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),542.1047183397637,,5.597314784684727,
Car 201,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",542.3767434789496,4,,
Car 158,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 20 (fid=4)",542.5924598065933,20,,
Car 154,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",542.7043940210331,1,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",542.7064290469264,19,,
Car 168,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",542.9794136680199,1,,
Car 167,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",542.980070014552,21,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",543.0734572780289,23,,
Car 203,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",543.1120978010184,15,,
Car 90,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",543.1769799941858,1,,
Car 204,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",543.2652966440086,10,,
Car 107,105.0,30,10,,,done,,done charging,543.30861584272,,,116.49554973819289
Car 137,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),543.30861584272,,43.627004802081956,
Car 93,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",543.9657901361571,1,,
Car 206,,,,38,,arrived,,arrived,544.0150722691085,,,
