car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 465,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",882.322347002239,17,,
Car 419,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),882.4272596419953,,45.0,
Car 325,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",882.5317450909731,9,,
Car 436,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",882.7645641723725,21,,
Car 357,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",883.0034078667402,16,,
Car 468,,,,10,,arrived,,arrived,883.1014112097782,,,
Car 447,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",883.387179413659,15,,
Car 313,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",883.409696152051,8,,
Car 439,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",883.469742516032,16,,
Car 397,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",883.567066436165,19,,
Car 462,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",883.6269554076433,20,,
Car 446,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",883.6274772303952,14,,
Car 469,,,,116,,arrived,,arrived,883.6443513494287,,,
Car 470,,,,15,,arrived,,arrived,883.7043558828107,,,
Car 401,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",883.8039831094967,4,,
Car 345,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",883.8040124957404,11,,
Car 463,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",883.8091840421458,17,,
Car 424,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",883.8236651568593,20,,
Car 460,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",884.2774669520182,0,,
Car 331,,,,,,gave_up,18,"no alternate charger available, gave up",884.3865203010579,,,
Car 359,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",884.4625993175856,25,,
Car 431,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",884.5807323219319,20,,
Car 466,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",884.6924242311433,3,,
Car 449,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",884.709457664807,1,,
Car 399,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",884.7793589459916,26,,
Car 471,,,,21,,arrived,,arrived,884.8120939357586,,,
Car 442,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=35)",884.8393184434063,17,,
Car 343,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 23 (fid=77)",885.0138039109812,23,,
Car 411,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),885.1713302783737,,50.0,
Car 406,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",885.1960381713562,18,,
Car 407,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",885.2379204805693,18,,
Car 440,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",885.3372915554289,1,,
Car 448,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",885.6218075401105,17,,
Car 305,49.0,34,14,,,done,,done charging,885.7587643060513,,,835.4291543391919
Car 329,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),885.7587643060513,,109.4215532643417,
Car 433,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",885.8611384573403,15,,
Car 434,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",886.0053538140016,15,,
Car 341,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",886.0084406015196,14,,
Car 323,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",886.0545768379959,18,,
Car 414,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",886.0887181104814,7,,
Car 376,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",886.2121089430769,18,,
Car 461,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",886.2461150646099,14,,
Car 444,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",886.2895920886035,7,,
Car 441,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",886.3573299681669,5,,
Car 438,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",886.4784396450788,11,,
Car 392,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",886.4861060541855,18,,
Car 457,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",886.7291292818021,3,,
Car 464,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",887.088568652038,20,,
Car 467,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",887.149237386498,18,,
Car 340,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",887.276014954517,1,,
Car 430,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",887.3593663397411,15,,
Car 314,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",887.3705844507829,18,,
Car 369,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",887.376425145126,16,,
Car 416,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",887.3964591973333,24,,
Car 405,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.6196660207246,3,,
Car 351,116.0,57,15,,,done,,done charging,887.7696150581928,,,286.884379249516
Car 447,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),887.7696150581928,,30.976376060684174,
Car 465,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",888.0531439019129,15,,
Car 426,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",888.0871021045937,7,,
Car 468,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",888.1014112097782,21,,
Car 458,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",888.1759978327456,21,,
Car 435,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",888.3378842029418,12,,
Car 373,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",888.5168331454557,8,,
Car 469,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",888.6443513494287,0,,
Car 313,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",888.6787948283995,25,,
Car 470,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",888.7043558828107,24,,
Car 446,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",888.8142181412904,13,,
Car 412,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",888.8972347912595,10,,
Car 452,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.9230495616938,3,,
Car 456,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",889.2966992928607,2,,
Car 344,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",889.4436618585494,9,,
Car 463,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",889.5399809418197,0,,
Car 471,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",889.8120939357586,24,,
Car 318,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",889.8374288256658,9,,
Car 354,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",889.8376025527215,6,,
Car 466,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",889.9560504127073,17,,
Car 359,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 2 (fid=307904)",890.1245650866338,2,,
Car 431,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",890.4691323703199,19,,
Car 454,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",890.5175938053985,3,,
Car 409,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",890.5758644217536,19,,
Car 385,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",890.7434220647517,12,,
Car 449,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",890.8422776109386,13,,
Car 460,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",891.0170412674813,22,,
Car 345,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",891.1792350327571,9,,
Car 399,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",891.180249868598,7,,
Car 341,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",891.1951815124148,26,,
Car 339,45.0,18,24,,,done,,done charging,891.4097187449653,,,429.27514585778135
Car 416,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),891.4097187449653,,53.28246264795803,
Car 461,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",891.432855975505,26,,
Car 420,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",891.4431702664051,7,,
Car 388,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",891.5049118629887,6,,
Car 357,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",891.6520296024064,6,,
Car 360,117.0,64,18,,,done,,done charging,891.896464202104,,,286.1722387003389
Car 406,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),891.896464202104,,59.85948923892988,
Car 462,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",891.8995366483044,5,,
Car 457,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",891.9927554633662,23,,
Car 407,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",892.0788572723872,11,,
Car 403,71.0,30,10,,,done,,done charging,892.1779498368944,,,249.23006226354843
Car 412,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),892.1779498368944,,57.45602879483101,
Car 440,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",892.2488276608939,21,,
Car 401,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",892.3264529557489,20,,
Car 413,77.0,57,15,,,done,,done charging,892.354752469362,,,142.29703181279328
Car 433,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),892.354752469362,,43.0875544281721,
Car 259,109.0,26,25,,,done,,done charging,892.4051437293334,,,897.8833354802027
Car 313,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),892.4051437293334,,133.06438313188573,
Car 472,,,,60,,arrived,,arrived,892.5000651900859,,,
Car 442,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 18 (fid=64)",892.6395150697471,18,,
Car 397,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",892.6652311076823,9,,
Car 473,,,,69,,arrived,,arrived,892.733609594771,,,
Car 405,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",892.8832922022887,20,,
Car 323,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",892.8955136298138,9,,
Car 371,108.0,5,13,,,done,,done charging,892.9175300969116,,,244.51614937031866
Car 474,,,,65,,arrived,,arrived,892.9229840819089,,,
Car 415,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",893.0071984153661,5,,
Car 446,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),893.1371152224494,,40.0,
Car 325,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",893.4156851240049,4,,
Car 373,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",893.7859318218043,25,,
Car 436,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",893.8491303077221,18,,
Car 467,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",893.9901741783159,9,,
Car 424,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",894.174850900323,19,,
Car 452,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",894.1866757432579,9,,
Car 314,,,,,,gave_up,18,"no alternate charger available, gave up",894.2115212426007,,,
Car 435,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",894.2420413213446,8,,
Car 434,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",894.4114133978512,11,,
Car 465,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",894.422746157784,0,,
Car 470,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",894.4351527824846,15,,
Car 335,98.0,34,14,,,done,,done charging,894.4612965180188,,,375.4867613439013
Car 417,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",894.4690049870876,5,,
Car 468,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",894.5213157330049,5,,
Car 439,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",895.1444562692401,2,,
Car 383,90.0,37,19,,,done,,done charging,895.1964487963867,,,252.1405054932306
Car 431,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),895.1964487963867,,53.14621135195148,
Car 448,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",895.2707901776558,11,,
Car 464,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",895.3611498926991,5,,
Car 340,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",895.3864675819154,7,,
Car 475,,,,7,,arrived,,arrived,895.4607267555275,,,
Car 376,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 0 (fid=308440)",895.4945364688335,0,,
Car 469,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",895.5800916311949,24,,
Car 454,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",895.7812199869626,9,,
Car 458,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",895.9431816717596,4,,
Car 438,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",896.286593530933,6,,
Car 471,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",896.33610212046,15,,
Car 463,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",896.475721223586,5,,
Car 385,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",896.6299374637264,8,,
Car 399,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",896.9599095984549,17,,
Car 441,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",897.0034483396266,19,,
Car 338,114.0,40,11,,,done,,done charging,897.0586731028657,,,365.1832207035902
Car 407,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),897.0586731028657,,60.31922988603242,
Car 414,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",897.0915361065297,24,,
Car 318,,,,,,gave_up,9,"no alternate charger available, gave up",897.420440578016,,,
Car 472,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",897.5000651900859,22,,
Car 341,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",897.7335468529726,12,,
Car 473,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",897.733609594771,24,,
Car 430,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",897.7733831831042,23,,
Car 456,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.802832307492,3,,
Car 466,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",897.8079397025906,24,,
Car 474,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",897.9229840819089,16,,
Car 461,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",897.9712213160628,12,,
Car 369,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",897.993362792853,26,,
Car 444,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",898.0030040224477,6,,
Car 426,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",898.3467192164718,10,,
Car 354,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",898.3637338704538,2,,
Car 343,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",898.5212614634303,11,,
Car 333,94.0,27,26,,,done,,done charging,898.6991627120145,,,319.7861104614089
Car 476,,,,73,,arrived,,arrived,898.8726782278609,,,
Car 462,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",899.1586101675717,13,,
Car 449,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",899.3973909683585,20,,
Car 373,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=45)",899.4478975908524,22,,
Car 435,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",899.5111399976931,25,,
Car 392,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",899.7892189530064,9,,
Car 388,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",899.8580198441404,21,,
Car 409,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",900.0440011528628,21,,
Car 460,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",900.1596054582271,2,,
Car 357,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",900.1781609201387,2,,
Car 344,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",900.3276018915811,4,,
Car 457,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",900.3782092807209,17,,
Car 470,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",900.4249714324731,0,,
Car 475,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",900.4607267555275,2,,
Car 323,,,,,,gave_up,9,"no alternate charger available, gave up",900.478525382164,,,
Car 424,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",900.7559559744383,15,,
Car 325,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",900.7886151603755,18,,
Car 415,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",900.8579246142915,17,,
Car 340,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",901.0898691808999,10,,
Car 465,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",901.1623204732471,22,,
Car 386,104.0,60,6,,,done,,done charging,901.3555037093715,,,303.85916039489024
Car 438,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),901.3555037093715,,42.74056843663584,
Car 467,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",901.5731859306661,2,,
Car 468,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",901.600019753146,6,,
Car 451,51.0,308440,0,,,done,,done charging,901.8255744297471,,,50.493192664305695
Car 385,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 24 (fid=18)",901.8990361400749,24,,
Car 345,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",902.0631750657889,4,,
Car 469,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",902.1040998158963,15,,
Car 470,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),902.1645457479361,,15.0,
Car 440,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",902.1700793961801,7,,
Car 452,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",902.2771754764606,6,,
Car 417,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",902.319731186013,17,,
Car 471,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",902.3259207704485,17,,
Car 420,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",902.4459882624534,24,,
Car 464,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",902.6202234119664,13,,
Car 359,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",903.0297746953377,3,,
Car 456,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",903.0664584890561,21,,
Car 441,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",903.078111937856,6,,
Car 369,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),903.0926213419807,,90.0,
Car 466,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",903.5387366022645,15,,
Car 368,72.0,4,20,,,done,,done charging,903.5620329235368,,,485.5355101084336
Car 405,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),903.5620329235368,,68.70509461632957,
Car 341,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",903.6377039713753,8,,
Car 472,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",903.6657491371222,23,,
Car 454,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",903.8717197201653,6,,
Car 476,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",903.8726782278609,19,,
Car 461,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 25 (fid=26)",903.8753784344656,25,,
Car 426,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",904.1714054672757,14,,
Car 473,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",904.2576177794724,15,,
Car 426,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),904.3581463781709,,55.0,
Car 442,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",904.4938688722021,11,,
Car 477,,,,66,,arrived,,arrived,904.6880461267909,,,
Car 434,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",904.8254302412143,23,,
Car 401,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",904.9282812575943,13,,
Car 448,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 24 (fid=18)",905.0789440635101,24,,
Car 435,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=45)",905.1731057667413,22,,
Car 478,,,,17,,arrived,,arrived,905.2596911659354,,,
Car 449,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",905.2857910167465,19,,
Car 474,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",905.3882889012813,13,,
Car 463,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",905.7395002361637,19,,
Car 436,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",905.7872055170899,16,,
Car 414,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",905.885574819216,26,,
Car 343,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",905.896484000447,9,,
Car 397,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 24 (fid=18)",906.0234909791604,24,,
Car 399,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 25 (fid=26)",906.165680408206,25,,
Car 370,114.0,73,5,,,done,,done charging,906.2130266445018,,,217.60064261641548
Car 462,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",906.6236812538424,19,,
Car 479,,,,31,,arrived,,arrived,906.7077814314213,,,
Car 458,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",906.7364575283154,16,,
Car 340,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",906.9145554317038,14,,
Car 439,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",907.0941234696212,3,,
Car 389,77.0,8,16,,,done,,done charging,907.1205305902829,,,358.99362911278075
Car 330,113.0,33,12,,,done,,done charging,907.3561986526264,,,393.21386839683754
Car 354,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",907.3658903831572,3,,
Car 392,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",907.3722307053566,16,,
Car 409,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",907.4466241326359,4,,
Car 388,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",907.5027132652205,20,,
Car 325,,,,,,gave_up,18,"no alternate charger available, gave up",907.6295519521933,,,
Car 344,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",907.7005319279517,18,,
Car 430,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 13 (fid=5)",908.0884433768688,13,,
Car 469,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",908.0939184658848,2,,
Car 359,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",908.2934008769017,23,,
Car 471,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",908.6955230263196,7,,
Car 424,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",908.7524947010303,24,,
Car 376,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 26 (fid=27)",908.7976493676543,26,,
Car 341,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",908.9068026477239,25,,
Car 460,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.9258819235828,3,,
Car 475,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.9668597701589,3,,
Car 444,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",909.005822018496,10,,
