car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 32,90.0,60,6,,,done,,done charging,547.8692207755796,,,494.9313618348471
Car 56,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),547.8692207755796,,21.679773991017953,
Car 39,76.0,33,10,,,done,,done charging,548.2842846834569,,,93.27311780792995
Car 42,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),548.2842846834569,,48.46943096050171,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",548.6836243752716,9,,
Car 46,56.0,30,9,,,done,,done charging,549.9009795052336,,,249.23006226370592
Car 45,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),549.9009795052336,,40.39266887915812,
Car 60,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",550.0779140303732,8,,
Car 38,70.0,308702,1,,,done,,done charging,550.1321581073905,,,467.77205602025805
Car 68,,,,115,,arrived,,arrived,550.8551692770628,,,
Car 44,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",550.9384138201945,8,,
Car 53,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",551.391393682034,8,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",551.48317214389,5,,
Car 69,,,,31,,arrived,,arrived,551.7913002307805,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",552.1920491141817,0,,
Car 37,68.0,307905,3,,,done,,done charging,553.369055641124,,,334.3607330026431
Car 51,55.0,60,6,,,done,,done charging,553.5974758961877,,,108.72370347766685
Car 61,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),553.5974758961877,,18.544925116842023,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",554.1743644628646,9,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",554.4657751161147,7,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",554.6534542499729,7,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",555.3470127067054,7,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",555.4855059357166,2,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",555.8551692770628,7,,
Car 44,,,,,,gave_up,8,"no alternate charger available, gave up",556.2075124965266,,,
Car 53,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",556.6604923583662,2,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",556.7913002307805,1,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.3892839707423,3,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",557.4864639128906,10,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),557.494701829765,,5.0,
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),557.6529101523064,,45.0,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",559.5123611654095,0,,
Car 54,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",559.9990507136685,1,,
Car 70,,,,51,,arrived,,arrived,560.6629087831807,,,
Car 71,,,,50,,arrived,,arrived,561.2875923034748,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",561.4558281267595,4,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",561.8882649451014,0,,
Car 36,102.0,307904,2,,,done,,done charging,563.3555646449521,,,200.5446194867843
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),563.3555646449521,,49.36392569460418,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",563.7252123996496,10,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",563.7284753690312,9,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",565.6629087831807,4,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",566.0608834999024,5,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",566.2875923034748,4,,
Car 43,58.0,308108,4,,,done,,done charging,568.1337459261796,,,351.73994448617884
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",568.3898957568122,9,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",568.7761401779873,2,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),568.8172871698073,,25.0,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.2325317695696,3,,
Car 58,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",569.5474875842679,8,,
Car 68,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",569.5531616198351,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",569.7615710370698,1,,
Car 65,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",570.249673138533,8,,
Car 72,,,,9,,arrived,,arrived,571.4821092415872,,,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",574.2145820076161,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",574.4961579511337,4,,
Car 73,,,,31,,arrived,,arrived,574.7111297434125,,,
Car 58,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",574.8165862606,0,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",574.8854771443594,2,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=33)",574.9819554068454,10,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",575.5101606646534,2,,
Car 65,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",575.5187718148652,9,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",575.6149944060691,10,,
Car 27,90.0,31,7,,,done,,done charging,576.0373613903461,,,490.8581320726085
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),576.0373613903461,,1.3262316469335929,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",576.4821092415872,6,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",577.8720236644682,9,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.1126276768805,3,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",580.27641479385,5,,
Car 65,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",581.3510915534548,0,,
Car 68,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",582.3766016803824,8,,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",583.0186277973859,,,
Car 50,85.0,308440,0,,,done,,done charging,583.0815460461678,,,162.7338673552642
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),583.0815460461678,,39.51668938461944,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",583.3762538584446,1,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.3916101589907,3,,
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",583.9338564507021,4,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.0162936792848,3,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",584.5112982631067,0,,
Car 41,90.0,33,10,,,done,,done charging,584.7734348993995,,,316.9270217104447
Car 54,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),584.7734348993995,,49.47383653369036,
Car 74,,,,3,,arrived,,arrived,585.3441847470791,,,
Car 75,,,,8,,arrived,,arrived,586.5361808819397,,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",587.6457003567145,5,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",588.6552363405548,5,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=33)",589.197486700793,10,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",589.2799198608488,5,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",589.382795966811,6,,
Car 40,104.0,308702,1,,,done,,done charging,589.436471275686,,,270.1505183679593
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),589.8803700682107,,25.0,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",590.3441847470791,5,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",591.5361808819397,6,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",594.1391337953636,1,,
Car 62,61.0,308440,0,,,done,,done charging,594.4624509503324,,,174.58820199788977
Car 66,52.0,308108,4,,,done,,done charging,594.8036271219365,,,190.81237011260845
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),594.8036271219365,,41.77489797714577,
Car 76,,,,54,,arrived,,arrived,595.7793191758512,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),595.7793191758512,,0.0,
Car 77,,,,3,,arrived,,arrived,596.5226297656619,,,
Car 56,49.0,60,6,,,done,,done charging,596.8692207755796,,,326.1060198830764
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),596.8692207755796,,37.85858927651168,
Car 78,,,,7,,arrived,,arrived,597.31079397547,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",597.980134815091,2,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",598.3733737685986,4,,
Car 45,49.0,30,9,,,done,,done charging,598.9009795052336,,,489.46895422082974
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",599.3013547120145,0,,
Car 57,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",599.5151296596567,8,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",599.5653699034592,1,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",599.9260382323085,0,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",601.5226297656619,5,,
Car 79,,,,70,,arrived,,arrived,602.1978947965697,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",602.249586422762,7,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.31079397547,2,,
Car 47,110.0,73,5,,,done,,done charging,603.6220890773934,,,368.6833288891986
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),604.5518187871814,,5.0,
Car 57,,,,,,gave_up,8,"no alternate charger available, gave up",604.7842283359889,,,
Car 80,,,,74,,arrived,,arrived,605.4707918503061,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",607.1978947965697,7,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",607.9529880217465,9,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",608.5651337245922,1,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.6099163549299,3,,
Car 72,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),608.7776742725504,,25.0,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",609.1898172448863,1,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",609.6064647492835,2,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",610.2298225229157,7,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.4707918503061,3,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.8169269901014,3,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",613.8735425364939,6,,
Car 52,84.0,32,8,,,done,,done charging,614.7381174304384,,,316.91075704602787
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",615.0712008885381,5,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",615.7344180318702,0,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",615.9332241219001,9,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",616.0805531716654,6,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",616.6755863519907,7,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",617.3002698722847,7,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.1125977639149,3,,
Car 81,,,,58,,arrived,,arrived,620.3975715975507,,,
Car 82,,,,85,,arrived,,arrived,620.4444321302533,,,
Car 48,63.0,307905,3,,,done,,done charging,620.6529101523064,,,497.3041096807126
Car 74,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),620.6529101523064,,22.276686206827435,
Car 75,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",621.757910372704,0,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",622.3789879509751,9,,
Car 35,119.0,30,9,,,done,,done charging,622.8004229254288,,,806.5395030383123
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",622.8920358808181,4,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",623.0036714712692,9,,
Car 70,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),623.203674201779,,40.0,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",624.330638172073,9,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",625.0872423623842,6,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",625.0990465159896,5,,
Car 42,77.0,33,10,,,done,,done charging,625.2842846834569,,,706.7799198837682
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",625.3975715975507,2,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",625.4444321302533,2,,
Car 55,113.0,32,8,,,done,,done charging,627.1138098741345,,,100.98124988910699
Car 71,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",628.8283577220731,10,,
Car 71,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),629.6438859611501,,45.0,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",629.7896147860603,10,,
Car 59,63.0,308108,4,,,done,,done charging,631.8172871698073,,,405.2659236453122
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),631.8172871698073,,54.70268292781054,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",633.1282355375091,0,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.9037046121821,3,,
Car 79,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",633.9485066428573,1,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.9505651448846,3,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",634.7150778946411,4,,
Car 64,97.0,73,5,,,done,,done charging,635.5059737886542,,,173.15604487774573
Car 83,,,,76,,arrived,,arrived,636.6496522855574,,,
Car 75,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",638.5210936874959,8,,
Car 75,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),638.790192363828,,35.0,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",639.1673307937461,6,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",639.2141913264487,6,,
Car 54,55.0,33,10,,,done,,done charging,639.7734348993995,,,625.0092185604962
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",640.0103394290912,2,,
Car 61,87.0,60,6,,,done,,done charging,640.5974758961877,,,501.7840637519073
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",641.6496522855574,2,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",642.3920145500869,1,,
Car 81,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),643.1858241380703,,15.0,
Car 60,49.0,308108,4,,,done,,done charging,643.8036271219365,,,568.8836148174486
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),643.8036271219365,,24.86598086611673,
Car 84,,,,31,,arrived,,arrived,644.9038833890797,,,
Car 85,,,,64,,arrived,,arrived,647.8336006554799,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",648.2326846707729,0,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",649.9038833890797,1,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.1557853001888,3,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",650.5024671774853,7,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.4981188072367,3,,
Car 86,,,,89,,arrived,,arrived,651.5816591512548,,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",652.8336006554799,2,,
Car 87,,,,57,,arrived,,arrived,655.0852311319987,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",655.4194114817528,6,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",655.6072849880642,9,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",656.2058687764697,9,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",656.5816591512548,2,,
Car 88,,,,37,,arrived,,arrived,656.748011102531,,,
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),656.748011102531,,0.0,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",656.7617449888007,6,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",657.8605202030298,5,,
Car 63,117.0,31,7,,,done,,done charging,660.0328423412482,,,80.05418651475748
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",660.0852311319987,5,,
Car 69,103.0,308702,1,,,done,,done charging,660.494701829765,,,58.59335319540732
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.3397336701113,3,,
Car 84,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",661.6691177742981,10,,
Car 78,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",662.0305550272736,10,,
Car 84,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),662.4846460133751,,15.0,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",664.437904826077,0,,
Car 89,,,,49,,arrived,,arrived,664.6917739332345,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),664.6917739332345,,0.0,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.0877921658862,3,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",665.7802383331249,10,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",666.6033598516754,6,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",667.1242992156075,1,,
Car 78,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",667.8460832663507,8,,
Car 78,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),668.1151819426829,,50.0,
Car 90,,,,64,,arrived,,arrived,668.9320826773949,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",669.3490101445765,1,,
Car 91,,,,37,,arrived,,arrived,669.691767865477,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",670.3514183474502,6,,
Car 92,,,,73,,arrived,,arrived,670.6486665302994,,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),671.0453711225505,,30.0,
Car 72,63.0,30,9,,,done,,done charging,671.7776742725504,,,467.98342331732135
Car 67,82.0,308702,1,,,done,,done charging,671.8803700682107,,,334.23853374059826
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),673.2700820515195,,10.0,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",673.9320826773949,2,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",674.0657403583339,5,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",674.691767865477,1,,
Car 76,79.0,308440,0,,,done,,done charging,674.7793191758512,,,186.2715086920258
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",675.6218531959995,5,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",675.6486665302994,6,,
Car 49,114.0,307904,2,,,done,,done charging,677.3555646449521,,,578.9072777917414
Car 90,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),677.4382156920262,,5.0,
Car 79,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",677.8412620045021,8,,
Car 93,,,,37,,arrived,,arrived,678.7470221605744,,,
Car 94,,,,3,,arrived,,arrived,679.0079991398027,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",679.3699116917744,0,,
Car 79,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",683.1103606808343,4,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",683.3295193709116,1,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",683.61283977242,6,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",683.651042217519,0,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",683.6778555518189,1,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",683.7470221605744,1,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),683.9977472240313,,20.0,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",684.0079991398027,5,,
Car 58,103.0,308440,0,,,done,,done charging,686.0815460461678,,,475.1735908940771
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),687.9148212300968,,25.0,
Car 73,113.0,31,7,,,done,,done charging,689.0373613903461,,,6.844794839368279
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",692.0371881613222,4,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",692.2505912778546,7,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",692.6680940675174,6,,
Car 95,,,,115,,arrived,,arrived,692.7086422258943,,,
Car 80,49.0,308108,4,,,done,,done charging,692.8036271219365,,,556.1187974651863
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),692.9217993625151,,50.0,
Car 83,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),692.953992876839,,35.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",694.2772923918765,7,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",694.3423081712754,7,,
Car 65,100.0,60,6,,,done,,done charging,696.8692207755796,,,427.66253930970595
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",697.7086422258943,7,,
Car 68,66.0,308108,4,,,done,,done charging,697.8172871698073,,,627.8370293902732
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),698.2702791420071,,10.0,
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),698.3325466869738,,10.0,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",700.0457097702598,0,,
Car 96,,,,54,,arrived,,arrived,701.3504752409325,,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",705.2801103879248,9,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",705.5819483178627,9,,
Car 91,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),706.1047966387287,,20.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",706.3504752409325,5,,
Car 75,68.0,32,8,,,done,,done charging,706.790192363828,,,486.49206820410643
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",707.9190158622282,9,,
Car 70,85.0,30,9,,,done,,done charging,708.203674201779,,,685.7356708577786
Car 95,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),708.203674201779,,11.797039633112377,
Car 71,82.0,33,10,,,done,,done charging,711.6438859611501,,,716.1381815376789
Car 97,,,,115,,arrived,,arrived,715.4518571656674,,,
