car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 247,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",575.2771223457916,1,,
Car 183,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",575.291072627374,1,,
Car 222,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",575.3096095513605,6,,
Car 221,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 14 (fid=57)",575.3660025969042,14,,
Car 286,,,,63,,arrived,,arrived,575.4482818242071,,,
Car 230,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",575.5104684003436,6,,
Car 287,,,,55,,arrived,,arrived,575.748598692097,,,
Car 261,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.7573197009737,3,,
Car 274,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",575.9193215631974,17,,
Car 194,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",575.9601626424067,24,,
Car 135,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",576.0519213922264,16,,
Car 214,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 29 (fid=28)",576.0641188913004,29,,
Car 288,,,,24,,arrived,,arrived,576.2312234404652,,,
Car 225,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",576.3018722784544,6,,
Car 266,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",576.3559451462257,18,,
Car 289,,,,8,,arrived,,arrived,576.4822554554715,,,
Car 160,82.0,5,13,,,done,,done charging,576.5832394697366,,,205.3404214863495
Car 265,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",576.7198523908886,22,,
Car 283,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",576.7920504629385,28,,
Car 284,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",576.9538791002253,13,,
Car 158,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",576.9604028434803,23,,
Car 285,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",577.0098751968268,14,,
Car 232,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",577.0833112204912,0,,
Car 184,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",577.086215139967,5,,
Car 290,,,,61,,arrived,,arrived,577.3011973325152,,,
Car 227,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",577.3037960445675,11,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",577.3166077622436,21,,
Car 251,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 20 (fid=4)",577.3621164722451,20,,
Car 276,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",577.5978766759,0,,
Car 270,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",577.6264394880453,20,,
Car 275,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 27 (fid=53)",577.7419644012319,27,,
Car 143,83.0,60,6,,,done,,done charging,577.763159843224,,,303.85916039489024
Car 258,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),577.763159843224,,17.65521041043587,
Car 174,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",577.8379425344174,21,,
Car 284,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),577.8422791486133,,5.0,
Car 138,100.0,31,7,,,done,,done charging,578.0485469402795,,,253.97388856535937
Car 256,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),578.0485469402795,,22.646186295631765,
Car 178,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 15 (fid=34)",578.0992141036105,15,,
Car 164,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",578.168770240127,8,,
Car 200,62.0,308108,4,,,done,,done charging,578.3667887754023,,,237.51991159692324
Car 169,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),578.3667887754023,,63.02221734253715,
Car 272,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",578.4760386168698,25,,
Car 259,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",578.5795843919077,22,,
Car 291,,,,62,,arrived,,arrived,578.6925976858206,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",578.7045027866523,1,,
Car 271,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",578.8163787391737,4,,
Car 151,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",578.867706061261,14,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",578.8916789116728,19,,
Car 124,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 26 (fid=27)",578.9287530310634,26,,
Car 155,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",578.9612728725642,26,,
Car 248,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 5 (fid=73)",579.1351331259297,5,,
Car 245,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",579.2460363782817,16,,
Car 175,45.0,30,10,,,done,,done charging,579.251170901,,,309.44125647572787
Car 228,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),579.251170901,,39.96676301112677,
Car 278,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",579.2801089590065,20,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",579.43541735131,28,,
Car 273,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",579.5074475770492,0,,
Car 204,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 19 (fid=37)",579.6160182372956,19,,
Car 255,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",579.6934936709121,2,,
Car 173,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",579.7033330315907,0,,
Car 277,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=64)",579.7903516812888,18,,
Car 252,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",579.8326881803682,16,,
Car 188,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",579.9771871099846,17,,
Car 211,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 7 (fid=31)",580.2137476539641,7,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",580.2761497213133,15,,
Car 238,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 11 (fid=40)",580.3709885770647,11,,
Car 286,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",580.4482818242071,13,,
Car 148,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",580.4535003591681,25,,
Car 280,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",580.4570787773721,9,,
Car 269,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",580.4842719327428,12,,
Car 287,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",580.748598692097,24,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",580.762963964079,28,,
Car 249,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",580.7647958510602,16,,
Car 201,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",580.8728420080096,15,,
Car 282,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",580.9440142363413,2,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.9987118521967,3,,
Car 261,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",581.0209458825377,23,,
Car 130,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=64)",581.0261279163807,18,,
Car 264,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",581.0673302261657,7,,
Car 149,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",581.0880353670448,9,,
Car 208,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 23 (fid=77)",581.1544025296154,23,,
Car 182,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 14 (fid=57)",581.2142826078494,14,,
Car 288,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 26 (fid=27)",581.2312234404652,26,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",581.4238925735056,28,,
Car 267,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",581.4312687843652,22,,
Car 289,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",581.4822554554715,21,,
Car 250,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",581.631834726378,12,,
Car 274,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",581.6501184628713,0,,
Car 194,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 21 (fid=9)",581.6909595420806,21,,
Car 223,64.0,27,26,,,done,,done charging,581.7086422258943,,,26.736646842248312
Car 288,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),581.8084805852436,,5.0,
Car 281,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",581.8336247977986,23,,
Car 195,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",581.8660859477084,5,,
Car 260,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",581.8952446886526,13,,
Car 226,55.0,34,15,,,done,,done charging,581.9042359342136,,,21.468748297054674
Car 201,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),581.9042359342136,,60.84465301530889,
Car 236,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",582.0270653399928,23,,
Car 243,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=35)",582.0469842658695,17,,
Car 214,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 14 (fid=57)",582.0981348086042,14,,
Car 268,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",582.104491143476,22,,
Car 262,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",582.110770501047,21,,
Car 283,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",582.1613606269644,26,,
Car 263,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",582.2965053957007,21,,
Car 290,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",582.3011973325152,11,,
Car 172,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",582.3429994411865,19,,
Car 168,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",582.3753290816032,19,,
Car 129,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",582.399274727416,14,,
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",582.6379512931632,22,,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",582.7125881858061,10,,
Car 196,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 20 (fid=4)",582.7749819346699,20,,
Car 285,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",582.9996938468153,17,,
Car 217,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",583.0131733740841,7,,
Car 246,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",583.0337478117673,22,,
Car 198,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",583.1512822261407,14,,
Car 159,113.0,18,24,,,done,,done charging,583.3975715975507,,,69.375704929973
Car 287,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),583.3975715975507,,6.659154255465296,
Car 164,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",583.4378689164755,29,,
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",583.5396574218631,19,,
Car 235,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",583.690171663329,22,,
Car 291,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",583.6925976858206,6,,
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",584.0190515022574,23,,
Car 240,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",584.1408434348543,19,,
Car 247,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",584.1981942527345,28,,
Car 265,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",584.228405709531,27,,
Car 272,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",584.3076519490951,1,,
Car 239,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 14 (fid=57)",584.3334338397166,14,,
Car 276,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",584.3374509913631,17,,
Car 292,,,,56,,arrived,,arrived,584.6083943076444,,,
Car 293,,,,44,,arrived,,arrived,584.7010310646763,,,
Car 213,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",584.8047275153359,7,,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",584.9369413388923,17,,
Car 220,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=77)",584.9539936192236,23,,
Car 145,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",584.9663425099021,0,,
Car 207,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",585.1431201756105,20,,
Car 225,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",585.1932032038151,24,,
Car 135,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",585.2446618298137,0,,
Car 158,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",585.4329460861712,11,,
Car 294,,,,55,,arrived,,arrived,585.6239207652355,,,
Car 266,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 23 (fid=77)",585.6383726719823,23,,
Car 188,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",585.7079840096585,1,,
Car 270,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",585.8990207287064,13,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.9113457932531,3,,
Car 191,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",585.9225422740318,10,,
Car 167,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",586.1322741281049,7,,
Car 273,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",586.2470218925123,22,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",586.2623380337608,6,,
Car 251,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",586.27072409921,11,,
Car 148,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=73)",586.2851136913933,5,,
Car 286,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",586.3366818725951,16,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",586.4429073470537,21,,
Car 275,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",586.5872879889793,23,,
Car 176,100.0,45,22,,,done,,done charging,586.683057290619,,,97.10147278812327
Car 259,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),586.683057290619,,23.960908707965473,
Car 183,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",586.7932027375315,21,,
Car 271,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",586.8447063965357,9,,
Car 151,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",586.864244787853,16,,
Car 221,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",586.8811463085937,11,,
Car 295,,,,73,,arrived,,arrived,586.9023778154434,,,
Car 296,,,,69,,arrived,,arrived,586.9144343004061,,,
Car 269,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",587.0087326716261,8,,
Car 227,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",587.1119499304218,6,,
Car 249,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",587.1847003742869,5,,
Car 250,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",587.5359918447807,8,,
Car 278,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",587.5526901996676,5,,
Car 197,54.0,307905,3,,,done,,done charging,587.6140464161713,,,269.4059167813448
Car 180,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),587.6140464161713,,71.4390744413542,
Car 174,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",587.763468211337,23,,
Car 260,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",587.7836447370406,22,,
Car 280,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",587.8300088137427,27,,
Car 204,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",587.8633956407199,2,,
Car 289,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",587.9021599786983,20,,
Car 120,97.0,73,5,,,done,,done charging,588.2538821335206,,,434.88920660293036
Car 248,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),588.2538821335206,,39.34745546188981,
Car 238,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",588.2894247343994,6,,
Car 129,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=86)",588.3890933774045,9,,
Car 231,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",588.4011738975933,18,,
Car 245,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",588.438776815869,1,,
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.4597701362677,3,,
Car 252,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",588.4813099160344,14,,
Car 144,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",588.53727443661,15,,
Car 283,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",588.5665254912043,7,,
Car 274,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",588.5858587446376,5,,
Car 281,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",588.7354605451123,22,,
Car 178,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",588.7882495626358,1,,
Car 222,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=35)",588.8036352401995,17,,
Car 277,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",588.9860297969352,11,,
Car 124,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",589.0280115801911,29,,
Car 198,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",589.1411008761291,2,,
Car 246,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",589.1994317588036,14,,
Car 285,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",589.3692961026863,0,,
Car 261,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",589.4063996998924,17,,
Car 192,101.0,31,7,,,done,,done charging,589.4420290554046,,,162.1054987224458
Car 293,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),589.4420290554046,,4.740997990728374,
Car 236,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",589.5356186586351,6,,
Car 247,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",589.5675044167605,26,,
Car 297,,,,57,,arrived,,arrived,589.608318236048,,,
Car 292,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",589.6083943076444,24,,
Car 164,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",589.6131737218541,25,,
Car 290,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",589.6295390743179,22,,
Car 182,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",589.6350008666524,5,,
Car 155,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",589.7911550895806,20,,
Car 243,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 18 (fid=64)",589.8471808922102,18,,
Car 291,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",589.8582816328569,11,,
Car 282,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.9461707490448,3,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",590.2086189964184,28,,
Car 240,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",590.2155070330837,6,,
Car 264,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",590.2731010359167,10,,
Car 213,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",590.5124030559538,20,,
Car 262,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",590.5255925848321,5,,
Car 267,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",590.573832975111,2,,
Car 294,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",590.6239207652355,24,,
Car 194,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 14 (fid=57)",590.7588179785843,14,,
Car 263,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",590.7690486383916,5,,
Car 272,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",591.21918805456,28,,
Car 268,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",591.2470553342218,5,,
Car 276,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",591.2731912731293,22,,
Car 172,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",591.4411641127039,16,,
Car 235,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",591.457355502343,7,,
Car 168,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",591.4734937531206,9,,
Car 214,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",591.6711793215753,22,,
Car 156,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",591.7083860645088,16,,
Car 191,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",591.7472285248357,15,,
Car 270,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",591.7874207770944,22,,
Car 167,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",591.8399496687227,10,,
Car 230,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",591.8927654030148,7,,
Car 295,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",591.9023778154434,19,,
Car 296,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",591.9144343004061,24,,
Car 162,91.0,30,10,,,done,,done charging,592.1944591379374,,,255.96523193793766
Car 264,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),592.1944591379374,,26.096671851216797,
Car 170,106.0,64,18,,,done,,done charging,592.2570752348266,,,185.76730771907026
Car 130,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),592.2570752348266,,82.43990622590582,
Car 269,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",592.2778313479747,1,,
Car 211,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",592.6402949184164,4,,
Car 196,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=57)",592.7561956185417,14,,
Car 250,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",592.8050905211293,29,,
Car 158,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 26 (fid=27)",592.808168623188,26,,
Car 265,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 21 (fid=9)",593.0450546193159,21,,
Car 195,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",593.0991769283933,19,,
Car 298,,,,35,,arrived,,arrived,593.2764345500264,,,
Car 217,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",593.5307200286213,20,,
Car 208,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 10 (fid=30)",593.5809497940677,10,,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",593.7233963178318,6,,
Car 144,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",593.7240153475052,1,,
Car 207,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",593.8306013426189,6,,
Car 184,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",593.8307482918781,19,,
Car 225,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",593.9228370309427,17,,
Car 275,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",594.0408163175142,11,,
Car 271,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",594.2176364329063,27,,
Car 286,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",594.2720498122148,19,,
Car 283,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",594.3461852210612,20,,
Car 124,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 12 (fid=33)",594.3489797295579,12,,
