car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",617.2574890602763,4,,
Car 238,78.0,60,6,,,done,,done charging,619.0916145215206,,,263.78479192327154
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",620.0,2,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",620.9357538833175,5,,
Car 4,,,,37,,arrived,,arrived,622.0,,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",623.9357538833175,5,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.6782648230412,3,,
Car 4,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",627.0,1,,
Car 53,91.0,307904,2,,,done,,done charging,628.6302566002233,,,349.3982974157086
Car 136,49.0,308108,4,,,done,,done charging,629.3085214232646,,,456.1446185060021
Car 36,95.0,31,8,,,done,,done charging,630.0964532572118,,,186.61723640916742
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",631.1573119196902,0,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",631.7114280095825,6,,
Car 153,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),633.9357538833175,,15.0,
Car 110,,,,63,,arrived,,arrived,634.0,,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",634.1573119196902,0,,
Car 4,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",634.3362534430447,7,,
Car 4,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),634.9503747153996,,10.0,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",639.0,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",639.4233901387312,1,,
Car 65,,,,16,,arrived,,arrived,641.0,,,
Car 139,71.0,308440,0,,,done,,done charging,642.0,,,283.60509678071634
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),642.0,,29.57660986126882,
Car 152,51.0,308440,0,,,done,,done charging,646.0,,,65.80971865160745
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",646.0,6,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",646.3362534430447,7,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",646.6447343313006,8,,
Car 109,,,,57,,arrived,,arrived,647.0,,,
Car 213,49.0,31,8,,,done,,done charging,647.0,,,0.0
Car 67,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),647.2088955200481,,35.0,
Car 110,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",651.9503747153996,8,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",652.0,1,,
Car 110,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),652.0964532572118,,15.0,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",654.2596920472862,5,,
Car 177,,,,24,,arrived,,arrived,655.0,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",659.2213441925694,8,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",660.0,3,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",661.5297734522569,1,,
Car 109,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",664.785505381317,7,,
Car 17,,,,38,,arrived,,arrived,666.0,,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",667.8588498683722,1,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",668.8660268953016,3,,
Car 109,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",669.9315839231292,5,,
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",671.0,1,,
Car 227,81.0,307905,3,,,done,,done charging,672.224325873735,,,125.48198819354073
Car 5,,,,45,,arrived,,arrived,673.0,,,
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),673.447468032414,,20.0,
Car 18,116.0,30,7,,,done,,done charging,673.71054116598,,,313.942526703558
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",677.4402910054846,2,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",677.7871884477628,6,,
Car 161,,,,18,,arrived,,arrived,678.0,,,
Car 5,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",678.0,5,,
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",678.3362534430447,7,,
Car 154,116.0,308108,4,,,done,,done charging,678.9357538833175,,,203.88932248646864
Car 17,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),678.9503747153996,,10.0,
Car 177,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),682.0547934620076,,15.0,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",683.0,1,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",685.0572698527335,3,,
Car 5,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",685.2700814049707,3,,
Car 205,,,,24,,arrived,,arrived,686.0,,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",690.2213441925694,8,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",691.0,3,,
Car 236,,,,85,,arrived,,arrived,692.0,,,
Car 236,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),692.0,,0.0,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",692.2815957264685,2,,
Car 182,,,,59,,arrived,,arrived,693.0,,,
Car 182,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),693.0,,0.0,
Car 5,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",694.3285645982174,2,,
Car 123,,,,37,,arrived,,arrived,695.0,,,
Car 161,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",695.785505381317,7,,
Car 162,,,,78,,arrived,,arrived,696.0,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",697.3147589130098,4,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",698.8588498683722,1,,
Car 200,,,,37,,arrived,,arrived,699.0,,,
Car 5,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",699.3617277847587,0,,
Car 50,119.0,60,6,,,done,,done charging,699.8375987485836,,,326.3273052397032
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",700.0,1,,
Car 161,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",700.9315839231292,5,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",701.0,6,,
Car 162,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),703.2700814049707,,5.0,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",703.993023736051,,,
Car 200,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",704.0,1,,
Car 172,,,,30,,arrived,,arrived,706.0,,,
Car 78,102.0,73,5,,,done,,done charging,707.0,,,166.61423346465116
Car 161,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),707.0,,23.212811552237213,
Car 5,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",707.2502034730264,1,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",707.3362534430447,7,,
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",708.4402910054846,2,,
Car 151,,,,21,,arrived,,arrived,709.0,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",711.0,1,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",711.3362534430447,7,,
Car 123,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",712.9503747153996,8,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.0,3,,
Car 5,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",714.4715476655958,4,,
Car 200,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",716.9503747153996,8,,
Car 37,,,,57,,arrived,,arrived,717.0,,,
Car 204,,,,85,,arrived,,arrived,717.0,,,
Car 48,113.0,308702,1,,,done,,done charging,718.0,,,55.10871020991591
Car 172,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),718.0,,9.778655807430596,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",718.0547934620076,8,,
Car 123,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",718.0964532572118,6,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",719.0331631865413,4,,
Car 82,,,,6,,arrived,,arrived,721.0,,,
Car 98,,,,53,,arrived,,arrived,722.0,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",722.0,1,,
Car 204,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",722.0,2,,
Car 200,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",722.0964532572118,6,,
Car 65,50.0,307905,3,,,done,,done charging,723.447468032414,,,201.76406165617834
Car 82,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),723.447468032414,,2.447468032414008,
Car 96,,,,4,,arrived,,arrived,725.0,,,
Car 67,78.0,31,8,,,done,,done charging,725.2088955200481,,,373.12392875961723
Car 205,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),725.2088955200481,,22.091957514043088,
Car 5,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",725.6450151520745,8,,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",725.7402884034016,0,,
Car 233,,,,115,,arrived,,arrived,726.0,,,
Car 17,48.0,30,7,,,done,,done charging,726.9503747153996,,,160.68087680243826
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",727.0,6,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",727.4785514980236,0,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.6782648230412,3,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",729.2213441925694,8,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",730.0,1,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",731.0,1,,
Car 200,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",731.4785514980236,0,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",733.7114280095825,6,,
Car 107,92.0,308440,0,,,done,,done charging,734.0,,,246.22741921443907
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),734.0,,18.694660844490727,
Car 37,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",734.785505381317,7,,
Car 37,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),734.9315839231292,,15.0,
Car 92,,,,8,,arrived,,arrived,735.0,,,
Car 228,,,,79,,arrived,,arrived,735.0,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",735.0068070186065,2,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",735.7382435453098,3,,
Car 121,,,,62,,arrived,,arrived,737.0,,,
Car 5,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",737.2992366835931,7,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",737.3362534430447,7,,
Car 153,104.0,60,6,,,done,,done charging,737.9357538833175,,,172.78862335233853
Car 204,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),737.9357538833175,,17.0,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",738.2213441925694,8,,
Car 177,57.0,307904,2,,,done,,done charging,739.0547934620076,,,207.30156862889763
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),739.0547934620076,,11.803015562649762,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",739.7382435453098,3,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",740.0,6,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",740.0,2,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",742.0,5,,
Car 5,,,,,,gave_up,7,"no alternate charger available, gave up",742.4453152254054,,,
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",742.9503747153996,8,,
Car 170,,,,78,,arrived,,arrived,743.0,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",743.597093413682,2,,
Car 233,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 3 (fid=307905)",743.785505381317,3,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",745.0331631865413,0,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",747.2700814049707,1,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",747.597093413682,2,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",748.0,6,,
Car 96,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",748.0964532572118,6,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",748.6302566002233,4,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",749.2700814049707,3,,
Car 182,58.0,308108,4,,,done,,done charging,751.0,,,80.10518775959693
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),751.0,,40.69147857673545,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",752.6302566002233,4,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",752.921638874809,6,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",753.8148574639373,2,,
Car 4,120.0,30,7,,,done,,done charging,754.9503747153996,,,185.69521009708544
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",755.2700814049707,1,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",756.0964198936251,7,,
Car 92,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),756.71054116598,,15.0,
Car 180,,,,1,,arrived,,arrived,757.0,,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",757.4785514980236,0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",758.3285645982174,2,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",758.8480206504786,7,,
Car 200,,,,,,gave_up,4,"no alternate charger available, gave up",759.3085214232646,,,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",761.1813309220952,4,,
Car 11,,,,62,,arrived,,arrived,762.0,,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",762.0,2,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",763.3617277847587,0,,
Car 8,,,,49,,arrived,,arrived,764.0,,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",764.0964198936251,7,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",765.7382435453098,3,,
Car 11,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",767.0,5,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",767.0331631865413,4,,
Car 38,,,,53,,arrived,,arrived,768.0,,,
Car 223,,,,115,,arrived,,arrived,768.0,,,
Car 8,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",769.0,8,,
Car 233,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",769.0207445381062,6,,
Car 228,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",769.1881379407017,1,,
Car 170,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",769.71054116598,8,,
Car 20,,,,66,,arrived,,arrived,770.0,,,
Car 110,119.0,31,8,,,done,,done charging,771.0964532572118,,,244.86545109508637
Car 8,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),771.0964532572118,,6.950374715399562,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",771.2502034730264,1,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",773.0,6,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",773.0,1,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",773.597093413682,2,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",773.7114280095825,6,,
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",774.2700814049707,3,,
Car 170,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",774.8566197077922,0,,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",775.0,6,,
Car 198,,,,19,,arrived,,arrived,777.0,,,
Car 205,52.0,31,8,,,done,,done charging,777.2088955200481,,,232.12579434435233
Car 9,,,,63,,arrived,,arrived,778.0,,,
Car 233,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",778.4605768412763,5,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",778.4715476655958,4,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",778.6302566002233,4,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",780.2213441925694,8,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",780.3616054271804,5,,
Car 223,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),780.785505381317,,10.0,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",781.0068070186065,2,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",781.718235028189,0,,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",782.0,1,,
Car 20,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",782.2700814049707,1,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",782.3380731518778,3,,
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",783.0,1,,
Car 11,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",783.3285645982174,2,,
Car 93,,,,5,,arrived,,arrived,785.0,,,
Car 96,,,,,,gave_up,4,"no alternate charger available, gave up",785.3085214232646,,,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",785.730658246247,4,,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",787.6978588702251,8,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",788.2517778993579,3,,
Car 11,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",788.3617277847587,0,,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",789.2213441925694,8,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",789.6450151520745,8,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",789.9779270754752,5,,
Car 3,,,,64,,arrived,,arrived,790.0,,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",790.0,2,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",790.19692302025,2,,
Car 9,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",790.3362534430447,7,,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",791.0964198936251,3,,
Car 236,100.0,308108,4,,,done,,done charging,792.0,,,156.36111637487235
Car 3,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),792.0,,2.0,
Car 98,53.0,307904,2,,,done,,done charging,792.0547934620076,,,174.35205712867022
Car 170,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),792.0547934620076,,36.82470725521637,
Car 151,59.0,308440,0,,,done,,done charging,793.0,,,255.6835286130196
Car 11,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),793.0,,21.74979652697357,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",793.2849410858992,5,,
Car 198,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",794.785505381317,7,,
Car 228,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",795.5629102552767,7,,
Car 9,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",795.9503747153996,8,,
Car 233,,,,,,gave_up,4,"no alternate charger available, gave up",795.9522162826197,,,
Car 23,,,,4,,arrived,,arrived,796.0,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.6782648230412,3,,
Car 123,47.0,308108,4,,,done,,done charging,798.0,,,456.1446185060021
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",798.2440052945162,1,,
Car 198,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",799.9315839231292,3,,
Car 72,,,,10,,arrived,,arrived,800.0,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",800.6778610307375,2,,
Car 228,,,,,,gave_up,7,"no alternate charger available, gave up",800.708988797089,,,
Car 23,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",801.0,3,,
Car 9,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",801.0964532572118,6,,
Car 121,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",801.2992366835931,7,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",801.7114280095825,6,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",802.3434242791459,0,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",805.0,6,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",805.5802587375609,8,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",805.7110242172788,7,,
Car 121,,,,,,gave_up,7,"no alternate charger available, gave up",806.4453152254054,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",808.224325873735,2,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",808.9357538833175,0,,
Car 162,106.0,60,6,,,done,,done charging,809.2700814049707,,,250.76693807597113
Car 9,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),809.2700814049707,,23.791529906947062,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",810.0714285169394,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",810.6095024981869,1,,
Car 180,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",811.1444199263085,7,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",812.2700814049707,1,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",813.2574890602763,4,,
Car 204,76.0,60,6,,,done,,done charging,813.9357538833175,,,390.5787010641749
Car 23,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),814.9357538833175,,15.0,
Car 104,,,,77,,arrived,,arrived,815.0,,,
Car 104,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),815.0,,0.0,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",815.1045917034807,5,,
Car 20,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",815.8837481049064,8,,
Car 180,,,,,,gave_up,7,"no alternate charger available, gave up",816.2904984681207,,,
Car 181,,,,77,,arrived,,arrived,817.0,,,
Car 161,110.0,73,5,,,done,,done charging,817.0,,,210.39892220726418
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",817.1954459306037,5,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",817.8308466907563,8,,
Car 58,,,,77,,arrived,,arrived,819.0,,,
Car 198,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),819.192879902952,,30.0,
Car 20,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",821.0298266467187,0,,
