car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 155,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",515.6689873376827,21,,
Car 163,,,,73,,arrived,,arrived,515.8074836081646,,,
Car 95,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",515.8118382229877,14,,
Car 97,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",515.850892394405,14,,
Car 68,106.0,35,17,,,done,,done charging,515.8755673634506,,,157.9362501021037
Car 151,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),515.8755673634506,,11.7424138482113,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",516.1063061289699,17,,
Car 149,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",516.1664204301068,1,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",516.1833790723026,3,,
Car 75,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",516.8175169053254,9,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",516.999922566715,16,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",517.7065802582257,19,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",517.8654716598116,21,,
Car 157,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",517.9084442778159,0,,
Car 123,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",517.9096899384595,13,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",517.95254275428,17,,
Car 109,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",518.148640207129,7,,
Car 161,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",518.6360131312115,0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",518.6479290360493,2,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",518.7645647231296,5,,
Car 164,,,,23,,arrived,,arrived,518.8155431901193,,,
Car 164,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),518.8155431901193,,0.0,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",519.1467643714568,2,,
Car 113,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",519.1867572810525,1,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",519.2427102622647,2,,
Car 110,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=33)",519.2602212070111,11,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",519.2690408719351,5,,
Car 140,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",519.5395017888931,5,,
Car 134,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",519.5772874024722,12,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",519.6224946500303,2,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",519.6468443807793,2,,
Car 123,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),519.6967925795781,,30.0,
Car 158,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",519.7174294290039,20,,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",519.842432835004,5,,
Car 153,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",519.9063875334182,20,,
Car 117,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",519.9893865390121,6,,
Car 126,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",520.0347320493805,6,,
Car 108,50.0,57,15,,,done,,done charging,520.230272944357,,,82.77156543806247
Car 165,,,,38,,arrived,,arrived,520.3584338143831,,,
Car 166,,,,7,,arrived,,arrived,520.5721070579627,,,
Car 135,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",520.573343497355,14,,
Car 121,45.0,308440,0,,,done,,done charging,520.6214383361776,,,57.33694120795549
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),520.6214383361776,,10.973419742898614,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",520.8074836081646,19,,
Car 95,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",520.9985791338829,1,,
Car 97,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",521.0376333053002,17,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",521.0528045746614,15,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",521.4470052538667,13,,
Car 100,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",521.6646611834968,1,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",521.7227718506664,10,,
Car 160,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",521.9359123269846,5,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",521.9711686842442,5,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",522.2992403762383,0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.4869044273341,3,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",522.5465320543958,21,,
Car 155,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",523.0716103174557,20,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=40)",523.1694289825826,12,,
Car 103,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",523.3921724072804,14,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",523.647359899108,19,,
Car 167,,,,18,,arrived,,arrived,523.8958983735216,,,
Car 130,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 12 (fid=40)",523.9581954188532,12,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",524.1015877530101,6,,
Car 75,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",524.4005286576756,16,,
Car 168,,,,6,,arrived,,arrived,524.4944626446398,,,
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",524.7340752600811,5,,
Car 141,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",524.8506487656404,21,,
Car 101,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),524.9441355000221,,40.00000000000006,
Car 91,77.0,30,10,,,done,,done charging,525.0330826709151,,,175.30007889404655
Car 142,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),525.0330826709151,,22.485624569444724,
Car 165,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",525.3584338143831,13,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",525.3755874466746,17,,
Car 156,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",525.5101650808917,4,,
Car 63,118.0,73,5,,,done,,done charging,525.5492529806081,,,247.04556155853186
Car 140,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),525.5492529806081,,24.93508759348572,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",525.5721070579627,2,,
Car 116,55.0,86,9,,,done,,done charging,525.7046545402909,,,119.778102074694
Car 135,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",525.7600844082502,1,,
Car 148,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",525.8044320441633,15,,
Car 129,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",526.0596882393774,20,,
Car 79,105.0,86,9,,,done,,done charging,526.6018076797322,,,115.87729385102658
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",526.7301090455119,10,,
Car 163,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",526.8821472063939,21,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",527.1313990800145,11,,
Car 60,113.0,8,16,,,done,,done charging,527.5800847670339,,,347.7277490683222
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",527.7505306088982,5,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.9844165349425,3,,
Car 158,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",527.990010669665,5,,
Car 169,,,,8,,arrived,,arrived,528.0447954212509,,,
Car 169,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),528.0447954212509,,0.0,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.1489208841602,3,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.1529773954106,3,,
Car 153,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",528.1789687740793,13,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",528.3878400305322,15,,
Car 103,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",528.5789133181756,1,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.579197761158,3,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",528.8807174643728,4,,
Car 167,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",528.8958983735216,15,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.9589821489235,3,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",529.0146163471256,6,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",529.0359112050404,6,,
Car 57,63.0,9,21,,,done,,done charging,529.0586622503649,,,622.9141182697557
Car 159,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),529.0586622503649,,13.867436774888972,
Car 110,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",529.066850102726,8,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",529.101870118539,10,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",529.4106830945893,6,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",529.4944626446398,17,,
Car 119,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",529.7220234973373,7,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=64)",529.9151592433948,18,,
Car 99,61.0,35,17,,,done,,done charging,529.9641266638562,,,99.98936620067983
Car 97,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),529.9641266638562,,49.49133706751934,
Car 134,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",529.9913042458353,4,,
Car 170,,,,54,,arrived,,arrived,530.2596704621387,,,
Car 171,,,,23,,arrived,,arrived,530.299593911605,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",530.4096930036368,11,,
Car 172,,,,72,,arrived,,arrived,530.725475622097,,,
Car 87,46.0,307904,2,,,done,,done charging,530.8267491131521,,,377.18073547249116
Car 166,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),530.8267491131521,,6.7485090405580195,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",531.1075785286779,7,,
Car 165,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",531.2468338627712,19,,
Car 141,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",531.2705532888671,1,,
Car 155,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",531.3441915581168,13,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",531.8929043543818,11,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",532.1307767745296,19,,
Car 148,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",532.1740343000344,12,,
Car 161,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",532.3113277284408,7,,
Car 109,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=40)",532.5547952963158,12,,
Car 129,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=40)",532.6407933134926,12,,
Car 115,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 19 (fid=37)",532.7172565479007,19,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",533.204259664929,19,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",533.2480427165066,5,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",533.4125470657243,17,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",533.4166035769747,18,,
Car 84,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",533.6266489257886,10,,
Car 130,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",533.7663493047074,6,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",533.842823942722,6,,
Car 95,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",533.8930063543278,8,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",533.993512543616,10,,
Car 153,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",534.0673688224673,16,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",534.2226083304876,6,,
Car 163,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",534.284770186167,20,,
Car 110,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",534.3359487790746,5,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=33)",534.7117332643072,11,,
Car 173,,,,44,,arrived,,arrived,535.1089237197199,,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",535.2490841889323,13,,
Car 170,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",535.2596704621387,17,,
Car 167,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",535.2655006293927,0,,
Car 171,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",535.299593911605,8,,
Car 172,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",535.725475622097,0,,
Car 174,,,,21,,arrived,,arrived,536.2181495186749,,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",536.3034409374476,16,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",536.8109801276623,0,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",537.0438053686452,20,,
Car 175,,,,60,,arrived,,arrived,537.1877603896679,,,
Car 155,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",537.2325916065048,16,,
Car 126,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",537.2791709558928,12,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",537.4398721161089,19,,
Car 168,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 2 (fid=307904)",537.7197160137812,2,,
Car 75,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",537.8764923420448,20,,
Car 176,,,,45,,arrived,,arrived,537.992934182591,,,
Car 165,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",538.0339365038898,1,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",538.1032858255514,18,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",538.3034923357202,10,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",538.3966489803579,6,,
Car 135,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",538.6545116286951,8,,
Car 139,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",538.7197385893232,14,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",539.1063960546749,5,,
Car 149,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",539.1411719050724,8,,
Car 95,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",539.1621050306763,5,,
Car 114,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",539.2789232631584,21,,
Car 177,,,,9,,arrived,,arrived,539.2941089233501,,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",539.7003638244969,7,,
Car 178,,,,15,,arrived,,arrived,540.0914533114033,,,
Car 173,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",540.1089237197199,1,,
Car 128,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",540.4838847556813,7,,
Car 171,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",540.5686925879536,10,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",541.0946910465101,15,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",541.1918050241533,7,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",541.2181495186749,15,,
Car 162,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",541.2644363556076,15,,
Car 103,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",541.4733405386205,8,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",541.5170985381918,5,,
Car 170,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",541.6292727180098,0,,
Car 153,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",542.002736762087,15,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",542.0050749448558,2,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",542.1877603896679,12,,
Car 106,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=35)",542.3374630147744,17,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",542.46504993756,17,,
Car 163,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",542.5573514268281,13,,
Car 148,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=308108)",542.5880511433975,4,,
Car 115,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",542.5890030728508,21,,
Car 86,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 0 (fid=308440)",542.6990311027313,0,,
Car 158,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",542.714155275203,19,,
Car 179,,,,74,,arrived,,arrived,542.8067811574078,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",542.8613172870462,5,,
Car 84,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",542.8785588470498,14,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",542.992934182591,12,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",543.2411016748117,5,,
Car 62,69.0,307905,3,,,done,,done charging,543.473053296615,,,472.20382005350655
Car 129,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 15 (fid=57)",543.5573581999712,15,,
Car 146,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",543.6113810144003,14,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",543.8941610879663,6,,
Car 139,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",543.9064795002184,1,,
Car 135,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",543.9236103050437,5,,
Car 119,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",544.1281785865241,14,,
Car 177,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",544.2941089233501,16,,
Car 149,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",544.410270581421,15,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",544.6703832374673,16,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=40)",544.6842862196307,12,,
Car 117,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 12 (fid=40)",544.9442226173693,12,,
Car 178,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 12 (fid=40)",545.0914533114033,12,,
Car 155,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",545.1679595461245,15,,
Car 75,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",545.3417971614172,1,,
Car 109,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=34)",545.438730397616,14,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.5552684720437,3,,
Car 133,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",545.7929800972605,7,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",545.8123253187043,10,,
Car 168,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),545.8188946536078,,15.0,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",546.2770399656807,5,,
Car 171,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",546.4010123265596,14,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",546.4258380018774,19,,
Car 160,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",546.4417317113252,19,,
Car 89,110.0,31,7,,,done,,done charging,546.5380472787276,,,103.30096956659214
Car 141,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),546.5380472787276,,39.64284065558985,
Car 114,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",546.6815462429314,0,,
Car 103,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",546.7424392149691,5,,
Car 162,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",547.6340386114787,12,,
Car 126,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=308702)",547.693187799256,1,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.8067811574078,3,,
Car 174,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",547.9577238341379,17,,
Car 156,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",547.9781546906556,2,,
Car 84,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",548.065299757945,16,,
Car 163,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",548.4457514752161,16,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",548.5650129997761,5,,
Car 146,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",548.7981219252955,1,,
Car 112,45.0,308702,1,,,done,,done charging,548.9190271462805,,,296.14094267308013
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),548.9190271462805,,38.87972769993053,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",549.0653535940642,10,,
Car 119,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",549.3149194974193,1,,
Car 172,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",549.4007902193263,7,,
Car 180,,,,10,,arrived,,arrived,549.4611943273386,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",549.496539489069,19,,
Car 158,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",549.5012579163216,6,,
Car 175,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 21 (fid=9)",549.5161021314706,21,,
Car 138,50.0,308108,4,,,done,,done charging,549.6012039628898,,,190.81237011260845
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),549.6012039628898,,32.89806101065284,
Car 130,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",549.9860219718707,0,,
Car 115,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",549.9916260526238,1,,
Car 65,59.0,64,18,,,done,,done charging,550.1045113022373,,,392.39558941328113
Car 176,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",550.3212759243936,5,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",550.3394870353598,19,,
Car 88,97.0,308108,4,,,done,,done charging,550.357815076997,,,353.2163729247416
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",550.7031818205452,10,,
Car 177,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",550.7140134465768,5,,
