car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 179,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",657.3443574638409,6,,
Car 176,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",657.5700410872674,14,,
Car 176,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),657.7567819981626,,50.0,
Car 201,,,,51,,arrived,,arrived,657.7869992897542,,,
Car 148,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",657.9119385876247,4,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.9741613431062,3,,
Car 103,,,,,,gave_up,8,"no alternate charger available, gave up",658.2160247036588,,,
Car 141,98.0,308702,1,,,done,,done charging,658.4140610720444,,,296.14094267308013
Car 199,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),658.4140610720444,,4.020300468143432,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.4406111357094,3,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",658.9388209433475,9,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",658.9922906323179,13,,
Car 202,,,,72,,arrived,,arrived,659.0112644131991,,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",659.3968363689715,4,,
Car 196,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",660.0564355638218,16,,
Car 200,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",660.2870208555122,4,,
Car 184,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",660.3372747288892,6,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",660.4551499490383,7,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",660.5322425586937,17,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",660.5734769204219,6,,
Car 203,,,,8,,arrived,,arrived,660.9433243328602,,,
Car 145,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",660.9562597132949,17,,
Car 204,,,,34,,arrived,,arrived,661.1433062885762,,,
Car 197,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",662.2755974191515,15,,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",662.6898034720635,10,,
Car 201,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",662.7869992897542,6,,
Car 195,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=35)",662.7896462903686,18,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",662.8010573483504,12,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",663.2377875246702,7,,
Car 115,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",663.2931056706882,12,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",663.7042373172735,11,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",663.7179184111181,16,,
Car 202,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",664.0112644131991,0,,
Car 205,,,,65,,arrived,,arrived,664.4273588085151,,,
Car 129,108.0,60,6,,,done,,done charging,664.5085757256696,,,302.4779826189035
Car 179,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),664.5085757256696,,39.83587652002609,
Car 206,,,,54,,arrived,,arrived,664.5928932216012,,,
Car 158,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",665.1676131036484,13,,
Car 194,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",665.1922468397387,7,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.3052725759417,3,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.5151346944938,3,,
Car 203,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",665.9433243328602,5,,
Car 207,,,,54,,arrived,,arrived,666.0697125367894,,,
Car 204,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",666.1433062885762,15,,
Car 131,92.0,31,7,,,done,,done charging,666.2073362701558,,,324.7116712293053
Car 193,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),666.2073362701558,,21.4927490375826,
Car 198,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",667.3731793505116,2,,
Car 149,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",667.4297243903479,13,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",667.9193062152237,13,,
Car 132,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",668.5144897228674,14,,
Car 200,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",669.4021126643518,6,,
Car 205,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",669.4273588085151,13,,
Car 159,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",669.5494739427851,1,,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",669.591970264746,5,,
Car 206,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",669.5928932216012,18,,
Car 147,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",669.6265096994086,4,,
Car 201,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",670.1153410315569,4,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",670.5688987575057,11,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",670.7508387286622,18,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",670.7787608760578,13,,
Car 207,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",671.0697125367894,18,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",671.3400927249374,2,,
Car 197,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",671.3611827251013,16,,
Car 208,,,,40,,arrived,,arrived,671.5415476780095,,,
Car 180,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 18 (fid=35)",671.5686446100435,18,,
Car 196,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",671.7311493170298,2,,
Car 209,,,,88,,arrived,,arrived,672.4948136014679,,,
Car 204,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",672.5129085444473,0,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",672.7233772693218,2,,
Car 192,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",673.2351667386919,6,,
Car 195,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 17 (fid=64)",673.4520723002698,17,,
Car 137,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",673.4627695972097,10,,
Car 132,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",673.7012306337626,12,,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",673.7940505317856,13,,
Car 194,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",674.4516841232736,13,,
Car 169,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",674.8620810197276,8,,
Car 191,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",674.9511994585145,6,,
Car 145,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 10 (fid=30)",675.6343550759073,10,,
Car 206,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",675.9624954774723,0,,
Car 208,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",676.5415476780095,6,,
Car 153,90.0,64,17,,,done,,done charging,676.6263865718236,,,349.49998703334177
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.6392700446474,3,,
Car 210,,,,77,,arrived,,arrived,677.0615610588231,,,
Car 205,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",677.3627267481348,19,,
Car 207,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",677.4393147926605,0,,
Car 209,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",677.4948136014679,4,,
Car 167,93.0,35,18,,,done,,done charging,677.5073674696972,,,175.87465657551536
Car 202,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),677.5073674696972,,14.820788459268783,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",677.6211592862655,19,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",678.104587300205,7,,
Car 185,53.0,307905,3,,,done,,done charging,678.3277276952027,,,286.01797827067844
Car 198,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),678.3277276952027,,21.424831468991215,
Car 211,,,,34,,arrived,,arrived,678.355341642376,,,
Car 200,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=64)",678.6246810255304,17,,
Car 115,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",678.6752271340175,8,,
Car 190,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),678.6958228844949,,35.0,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",678.7416015082482,9,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",679.2524828599104,2,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",679.3379093927356,17,,
Car 132,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",679.5877460327373,8,,
Car 158,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",679.7766889036583,0,,
Car 155,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",680.0998281789241,4,,
Car 169,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",680.1311796960762,13,,
Car 195,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),680.3064261027249,,25.0,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.3422492376409,3,,
Car 197,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",680.5539231626886,1,,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",680.5635084804945,18,,
Car 177,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",680.7271320840725,0,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.2295102839531,3,,
Car 203,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",681.2591216180563,19,,
Car 180,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",681.7883088312142,19,,
Car 149,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",682.0388001903578,16,,
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",682.0615610588231,11,,
Car 212,,,,29,,arrived,,arrived,682.3336025960481,,,
Car 213,,,,23,,arrived,,arrived,682.3741263028181,,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",682.8982357592386,5,,
Car 174,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",682.9584045479797,0,,
Car 194,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",683.2451871439742,10,,
Car 211,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",683.355341642376,15,,
Car 214,,,,6,,arrived,,arrived,683.5068582218548,,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.6808165174109,3,,
Car 101,47.0,30,10,,,done,,done charging,683.6832806351315,,,529.892056968703
Car 212,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),683.6832806351315,,1.3496780390834147,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",683.8079888991895,10,,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",683.8698894198121,4,,
Car 115,,,,,,gave_up,8,"no alternate charger available, gave up",683.9443258103661,,,
Car 205,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",684.1498293892535,5,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",684.3750550744268,5,,
Car 215,,,,9,,arrived,,arrived,684.6404625344104,,,
Car 132,,,,,,gave_up,8,"no alternate charger available, gave up",684.8568447090859,,,
Car 209,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",684.8677436378384,17,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",685.605875419205,13,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",685.9540174545627,10,,
Car 147,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",686.1145315446188,17,,
Car 201,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",686.1788461845534,2,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",686.4931364655172,17,,
Car 216,,,,90,,arrived,,arrived,687.0854075521189,,,
Car 161,97.0,73,5,,,done,,done charging,687.0968233014456,,,297.5986148920669
Car 205,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),687.0968233014456,,16.872330313962834,
Car 172,72.0,60,6,,,done,,done charging,687.1234025899694,,,252.3314454925788
Car 214,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),687.1234025899694,,3.616544368114546,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",687.3741263028181,18,,
Car 203,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",688.0462242591749,6,,
Car 137,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",688.1451165724595,14,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.5889703588036,3,,
Car 192,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",688.7887618496359,5,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",688.944442698975,5,,
Car 169,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",688.9526173145435,16,,
Car 200,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",689.0145998449935,2,,
Car 217,,,,36,,arrived,,arrived,689.15177664012,,,
Car 160,96.0,31,7,,,done,,done charging,689.1526446881201,,,321.728073368219
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",689.2149199877637,9,,
Car 210,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",689.3899028006258,4,,
Car 159,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",689.6326751499934,14,,
Car 215,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",689.6404625344104,5,,
Car 171,57.0,57,15,,,done,,done charging,689.6928718458922,,,536.45151066492
Car 211,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),689.6928718458922,,9.967927947645194,
Car 149,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",689.9741681299776,4,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",690.3338722141254,1,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",690.4030770866766,6,,
Car 86,120.0,40,11,,,done,,done charging,690.4238132278278,,,468.1180580632981
Car 145,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",690.670881625769,14,,
Car 180,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",690.8864735027315,15,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",691.2843153945397,17,,
Car 209,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",691.7086804296563,2,,
Car 216,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",692.0854075521189,4,,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",692.1620147718163,19,,
Car 194,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",692.4970970652355,14,,
Car 110,97.0,32,8,,,done,,done charging,692.6879854700616,,,486.492068205467
Car 208,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",693.0924577809908,16,,
Car 137,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",693.3318574833547,12,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",693.5155878584469,9,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",693.6388340870045,19,,
Car 147,,,,,,gave_up,17,"no alternate charger available, gave up",693.697543296969,,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",693.8525965403677,6,,
Car 217,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",694.15177664012,15,,
Car 218,,,,37,,arrived,,arrived,694.2931644797599,,,
Car 213,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",694.3098665845844,15,,
Car 159,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",694.8194160608886,12,,
Car 219,,,,14,,arrived,,arrived,695.3247037292525,,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.4449368786893,3,,
Car 148,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",695.7755639912738,9,,
Car 145,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 9 (fid=86)",695.8576225366642,9,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",696.3993322403265,15,,
Car 155,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",696.5878500241342,17,,
Car 169,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",696.8879852541633,11,,
Car 183,54.0,8,16,,,done,,done charging,696.9710551148752,,,256.65922920030073
Car 191,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",697.3152666378605,14,,
Car 163,115.0,57,15,,,done,,done charging,697.3167273217731,,,249.61167592511373
Car 180,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),697.3167273217731,,58.433715092449575,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",697.4911887333358,19,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",697.6825688026216,15,,
Car 194,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 18 (fid=35)",697.6838379761307,18,,
Car 184,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",697.7855190911268,10,,
Car 189,55.0,73,5,,,done,,done charging,697.9002014345006,,,230.84024184019796
Car 196,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),697.9002014345006,,33.3096403640659,
Car 206,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",698.2366783700456,1,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.2806905391294,3,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",698.4443248415239,7,,
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",698.5049946094654,2,,
Car 175,116.0,86,9,,,done,,done charging,698.569898229761,,,108.22702133242743
Car 148,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),698.569898229761,,95.21132248613696,
Car 158,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),699.1477264405083,,75.0,
Car 137,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",699.2183728823294,8,,
Car 218,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",699.2931644797599,5,,
Car 216,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",699.4583375884895,17,,
Car 137,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),699.487471558678,,95.0,
Car 207,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",699.7134976852338,1,,
Car 208,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),699.7671715341988,,15.0,
Car 219,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",700.3247037292525,15,,
Car 220,,,,3,,arrived,,arrived,700.354305278686,,,
Car 170,104.0,307904,2,,,done,,done charging,700.43416273768,,,355.3653548215162
Car 209,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),700.43416273768,,19.459391613887874,
Car 173,94.0,32,8,,,done,,done charging,700.4457472923591,,,148.4966371991252
Car 217,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",700.5213788959911,0,,
Car 213,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",700.6794688404555,2,,
Car 159,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",700.7059314598632,8,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",700.7085630602534,9,,
Car 159,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),700.9750301362118,,95.0,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",701.0675297061331,7,,
Car 221,,,,5,,arrived,,arrived,701.1186403388922,,,
Car 169,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),701.1842452346006,,80.0,
Car 164,55.0,8,16,,,done,,done charging,701.6320397409445,,,587.2928074356329
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",701.6488818831856,17,,
Car 121,104.0,308702,1,,,done,,done charging,701.78539474648,,,334.23853374059826
Car 206,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),701.78539474648,,25.30561291464346,
Car 191,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",702.5020075487557,1,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",702.8710898846919,5,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",703.5443167206935,9,,
Car 215,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",703.5658523315651,6,,
Car 155,,,,,,gave_up,17,"no alternate charger available, gave up",704.1708617764845,,,
Car 88,99.0,64,17,,,done,,done charging,704.276742739055,,,602.8112106785741
Car 177,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),704.276742739055,,64.68931444569444,
Car 203,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",705.2906631656872,11,,
Car 222,,,,118,,arrived,,arrived,705.299046854874,,,
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",705.354305278686,11,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",705.3678280779892,13,,
Car 192,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",705.549451972024,19,,
Car 174,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",705.6789489089788,1,,
Car 221,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",706.1186403388922,19,,
Car 216,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",706.2992743803073,2,,
Car 219,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",706.6943059851236,0,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",707.0111276240967,3,,
Car 184,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",707.0374290123881,14,,
Car 194,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",707.1189942671673,0,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",707.2609532114542,2,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",707.9566011470248,7,,
Car 149,,,,,,gave_up,17,"no alternate charger available, gave up",708.4898186750034,,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",708.6348274948873,12,,
Car 201,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",708.7990627934561,5,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.6582071129014,3,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.299046854874,3,,
Car 223,,,,25,,arrived,,arrived,710.4367012271305,,,
Car 145,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",710.6109566718118,12,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",710.9002789062114,19,,
Car 200,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",711.6348164538962,5,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",711.9189603127168,11,,
Car 197,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",712.0703477021814,10,,
Car 184,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",712.2241699232833,16,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",712.2747538056608,17,,
