car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 130,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",532.6979832508446,19,,
Car 167,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",532.8575568005014,14,,
Car 158,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",533.0454072229247,0,,
Car 157,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",533.2939141731599,9,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",533.6898815877604,10,,
Car 116,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",533.7717569358275,2,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",533.7938027619227,9,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",533.9108642562773,9,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",534.0007800610434,11,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",534.0077487558652,17,,
Car 113,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",534.4342563490457,5,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",534.691320095272,11,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",534.7379217088203,0,,
Car 109,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",534.8886850172894,15,,
Car 126,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",534.9712541076702,4,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.2780740433932,3,,
Car 170,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",535.5727752324074,4,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",535.7127485399026,7,,
Car 161,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",535.7941019017178,8,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",536.2185314854222,5,,
Car 173,,,,84,,arrived,,arrived,536.732853207025,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",536.8197003484912,17,,
Car 142,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",536.8656327805123,16,,
Car 171,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",537.0432084066381,6,,
Car 121,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",537.1768516612809,15,,
Car 172,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",537.1946751476696,11,,
Car 153,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",537.2868714957118,2,,
Car 162,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",537.3178985018325,17,,
Car 112,62.0,8,16,,,done,,done charging,537.3719337951632,,,118.27804678478897
Car 174,,,,34,,arrived,,arrived,537.3909886185851,,,
Car 175,,,,70,,arrived,,arrived,537.5889530089779,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",537.6338394148628,17,,
Car 166,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",538.0497548264178,19,,
Car 146,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 4 (fid=308108)",538.3060918379822,4,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",538.4077520055802,2,,
Car 164,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",538.4296258088848,14,,
Car 176,,,,60,,arrived,,arrived,538.5673312981164,,,
Car 165,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",538.6607125788528,17,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",539.2140374109766,14,,
Car 167,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",539.2271590563724,2,,
Car 177,,,,21,,arrived,,arrived,539.3032620244109,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",539.3453944209671,20,,
Car 111,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 21 (fid=9)",539.5145678385643,21,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",539.605559949953,5,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",539.6480072445587,18,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",539.7849815383878,2,,
Car 142,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),539.801000720132,,25.0,
Car 104,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",539.8117248311362,19,,
Car 109,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",540.0754259281846,6,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.103534335798,3,,
Car 87,105.0,35,17,,,done,,done charging,540.3016849332661,,,114.0878679140641
Car 159,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),540.3016849332661,,14.358195895634594,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",540.5417002249573,19,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",540.7349445645817,7,,
Car 157,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",540.8769259255101,2,,
Car 161,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",541.0632005780664,1,,
Car 103,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 11 (fid=40)",541.0924558026144,11,,
Car 93,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",541.1990649233826,0,,
Car 168,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",541.3291218028461,4,,
Car 143,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",541.5039183217161,2,,
Car 178,,,,14,,arrived,,arrived,541.6573209444875,,,
Car 173,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",541.732853207025,4,,
Car 130,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",541.7961479223619,14,,
Car 96,87.0,308440,0,,,done,,done charging,541.8551692770629,,,186.2715086920258
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),541.8551692770629,,59.243941476274244,
Car 135,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",542.00136398948,6,,
Car 169,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",542.0196618370746,21,,
Car 179,,,,5,,arrived,,arrived,542.1394530305965,,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",542.3441841440408,11,,
Car 121,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",542.3635925721761,16,,
Car 174,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",542.3909886185851,14,,
Car 134,45.0,4,20,,,done,,done charging,542.4613570288185,,,164.30281135379124
Car 180,,,,56,,arrived,,arrived,542.5117023228713,,,
Car 175,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",542.5889530089779,0,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.7504952082735,3,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",542.9457052687779,18,,
Car 181,,,,60,,arrived,,arrived,543.2485806458338,,,
Car 91,90.0,5,13,,,done,,done charging,543.462333397142,,,148.86565000518124
Car 179,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),543.462333397142,,1.3228803665454052,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",543.5673312981164,11,,
Car 162,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",543.6875007577036,7,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.3032620244109,3,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",544.3715501484407,21,,
Car 166,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",544.6308599005331,5,,
Car 90,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),544.6965801644308,,70.0,
Car 164,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",544.7992280647559,2,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",544.9721858234375,12,,
Car 165,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",545.0303148347239,7,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",545.1396033923652,19,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",545.3671605173621,7,,
Car 140,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",545.713507301477,19,,
Car 144,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",545.9571638124546,14,,
Car 110,50.0,86,9,,,done,,done charging,546.1144822063461,,,429.97096709243067
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.2656097681578,3,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",546.4383461635662,20,,
Car 120,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 14 (fid=57)",546.4889440363766,14,,
Car 141,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",546.5276463678485,19,,
Car 178,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",546.6573209444875,14,,
Car 172,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",546.8552610921157,4,,
Car 163,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",547.080920580379,19,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",547.4685972608918,16,,
Car 180,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",547.5117023228713,0,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.7442395044734,3,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",547.8415993519087,10,,
Car 182,,,,7,,arrived,,arrived,548.0116130907069,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",548.0141213898376,4,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",548.1348052051488,12,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.2058973288184,3,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",548.2485806458338,11,,
Car 174,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",548.7605908744562,0,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",548.8693389625307,19,,
Car 104,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",548.9098895026535,9,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.951088827092,3,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",549.1057832433955,18,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.121469037281,3,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",549.2270504142708,18,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",549.328527324441,17,,
Car 103,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",549.5072778863995,20,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",549.5668882059749,17,,
Car 183,,,,30,,arrived,,arrived,549.6013840674377,,,
Car 170,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",549.7866420605958,2,,
Car 130,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",549.7926866489539,4,,
Car 184,,,,77,,arrived,,arrived,549.9703570598303,,,
Car 111,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 15 (fid=34)",550.1326161376918,15,,
Car 185,,,,37,,arrived,,arrived,550.3096052781256,,,
Car 169,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",550.4344839208597,16,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.4442136116857,2,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",550.7055234987624,16,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.770009015852,3,,
Car 186,,,,115,,arrived,,arrived,550.8928327929953,,,
Car 176,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",550.8956730399191,21,,
Car 80,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 12 (fid=33)",551.2142669905945,12,,
Car 126,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",551.4592759528804,5,,
Car 137,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",551.4966465623208,8,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",551.50766227138,12,,
Car 108,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",551.511737556049,6,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",551.5292359497219,7,,
Car 187,,,,70,,arrived,,arrived,551.6016061074976,,,
Car 171,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",552.0162435695208,4,,
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",552.8932715674546,10,,
Car 121,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",552.9805302199031,14,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",553.0078656860375,5,,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",553.0116130907069,2,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",553.0251822818198,21,,
Car 178,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",553.0269232003586,0,,
Car 188,,,,10,,arrived,,arrived,553.1422898586081,,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",553.4695235103825,0,,
Car 189,,,,21,,arrived,,arrived,553.5745557393486,,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.7779663372019,3,,
Car 99,106.0,35,17,,,done,,done charging,553.8036271219364,,,50.70402852664681
Car 183,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),553.8036271219364,,4.202243054498695,
Car 161,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",553.9034321381426,15,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",554.2147150086561,11,,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",554.2360856444749,10,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",554.2512766383344,17,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",554.3850952188451,6,,
Car 140,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",554.8116719729943,4,,
Car 156,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",554.94400256076,1,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",554.9703570598303,11,,
Car 163,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",555.077459306971,21,,
Car 83,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 10 (fid=30)",555.1258273305746,10,,
Car 185,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",555.3096052781256,5,,
Car 113,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=35)",555.3193234598172,17,,
Car 101,98.0,57,14,,,done,,done charging,555.491077506789,,,148.65695175439149
Car 187,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),555.491077506789,,3.8894713992914376,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",555.5001651899192,2,,
Car 181,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",555.5769223876365,21,,
Car 141,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",555.6258110393659,14,,
Car 77,115.0,8,16,,,done,,done charging,555.6713960833431,,,413.9336267823665
Car 169,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),555.6713960833431,,18.817007639256644,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",555.8928327929953,14,,
Car 173,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",555.9467200352134,2,,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",555.9703529009553,6,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",556.0336351974161,9,,
Car 146,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 14 (fid=57)",556.0679872060887,14,,
Car 175,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",556.2642676062072,7,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",556.5365912360897,20,,
Car 137,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",556.7657452386694,10,,
Car 93,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",556.8662841065844,8,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",557.0805724512063,6,,
Car 104,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),557.2681493741317,,55.0,
Car 177,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",557.4187774958582,0,,
Car 144,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",557.7627756365392,6,,
Car 188,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",558.1422898586081,21,,
Car 166,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",558.5562496976878,1,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",558.5745557393486,14,,
Car 162,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",558.7179578182585,15,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.950346626317,3,,
Car 190,,,,72,,arrived,,arrived,559.0410505092057,,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",559.0415925187659,7,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.0527327547317,3,,
Car 120,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",559.0555523283011,2,,
Car 161,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",559.0901730490378,13,,
Car 176,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",559.3104951237042,5,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",559.7664975158217,2,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",559.8648455372006,21,,
Car 165,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",560.0607718952788,15,,
Car 103,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",560.4238427728781,12,,
Car 135,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",560.6698757028998,17,,
Car 111,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",560.8216515967171,1,,
Car 80,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",560.8539415043062,8,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",561.0071035181984,19,,
Car 180,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",561.1870169201006,5,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",561.3842688763549,20,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",561.4176410851055,2,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.5177461053382,3,,
Car 93,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",562.135382782933,11,,
Car 121,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=9)",562.1732706574904,21,,
Car 184,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",562.298698801633,4,,
Car 163,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",562.480082286744,17,,
Car 137,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",562.5980649772754,15,,
Car 186,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",562.6324071084583,17,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",562.8095194260767,16,,
Car 191,,,,118,,arrived,,arrived,562.8179310243684,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",562.8223478408966,6,,
Car 122,49.0,308702,1,,,done,,done charging,563.10123818082,,,284.05781838804796
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),563.10123818082,,29.914132158269013,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",563.2426478835661,6,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",563.4035885631693,5,,
Car 109,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",563.5686859427573,8,,
Car 141,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",563.6223497659579,4,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",563.6539840574972,6,,
Car 157,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",563.7456444300744,6,,
Car 162,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",563.9046987291537,1,,
Car 181,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",563.9917444714216,5,,
Car 190,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",564.0410505092057,0,,
Car 143,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 21 (fid=9)",564.1241349306188,21,,
Car 83,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",564.1717396848325,13,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",564.2139728078811,21,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",564.3163589362957,17,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",564.3545177776244,9,,
Car 147,48.0,9,21,,,done,,done charging,564.379251563194,,,127.85811597283961
Car 188,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),564.379251563194,,9.817057181359132,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.8366526888125,3,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",565.192921262134,9,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.2128107293493,3,,
Car 165,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",565.247512806174,1,,
Car 192,,,,13,,arrived,,arrived,565.2475218337771,,,
Car 189,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",565.3141300548117,17,,
Car 175,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",565.4700384159582,5,,
Car 113,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",565.5389876809878,19,,
Car 80,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 21 (fid=9)",566.1230401806548,21,,
Car 132,70.0,33,12,,,done,,done charging,566.3386080481912,,,21.017187829072068
Car 103,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),566.3386080481912,,76.77974009566952,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",566.3686819133112,18,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",566.3891991438452,17,,
Car 193,,,,42,,arrived,,arrived,566.4641049313866,,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",566.6541065618999,4,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",566.7813722869023,18,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",566.9544715428486,20,,
Car 126,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",567.0817671164277,21,,
Car 108,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",567.5095389582807,20,,
Car 137,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",567.7848058881706,16,,
