car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 218,,,,41,,arrived,,arrived,506.0,,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",506.15731191969013,0,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",506.64473433130064,8,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",507.0,3,,
Car 68,,,,54,,arrived,,arrived,508.0,,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",510.0,3,,
Car 218,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",511.0,8,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",511.0464931736045,0,,
Car 168,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",512.2088955200481,7,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",513.0,0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",514.4233901387312,1,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",514.8588498683722,1,,
Car 90,,,,79,,arrived,,arrived,516.0,,,
Car 218,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",516.1460785418122,1,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",517.224325873735,2,,
Car 168,,,,,,gave_up,7,"no alternate charger available, gave up",517.3549740618604,,,
Car 120,,,,38,,arrived,,arrived,518.0,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",519.3125713926455,6,,
Car 97,,,,65,,arrived,,arrived,520.0,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",520.2213441925694,5,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",521.0,2,,
Car 238,119.0,31,8,,,done,,done charging,521.1460785418122,,,127.64676926970701
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",521.6447343313006,8,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",521.7102397305598,5,,
Car 182,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),522.2088955200481,,35.0,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",522.2574890602763,4,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",523.0,1,,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",524.4402910054846,2,,
Car 200,102.0,60,6,,,done,,done charging,524.4785514980235,,,220.1664705013157
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),524.4785514980235,,26.90628805809183,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",525.0,1,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",526.0331631865413,0,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",528.4874224116104,8,,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",528.9357538833175,5,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",529.0464931736045,0,,
Car 29,59.0,30,7,,,done,,done charging,530.0548825378506,,,10.786084831836606
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",530.3362534430447,7,,
Car 120,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),530.9503747153996,,10.0,
Car 12,,,,23,,arrived,,arrived,531.0,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",532.3362534430447,7,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",533.921638874809,6,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",534.0547934620076,8,,
Car 44,,,,5,,arrived,,arrived,536.0,,,
Car 207,,,,73,,arrived,,arrived,536.0,,,
Car 12,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",536.0,8,,
Car 46,112.0,308440,0,,,done,,done charging,536.2502034730263,,,65.87365926527472
Car 218,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),536.2502034730263,,23.93763208038081,
Car 68,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",536.352473796662,7,,
Car 97,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",537.9503747153996,8,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",539.1573119196902,0,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",541.0,2,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",541.0,6,,
Car 16,54.0,307904,2,,,done,,done charging,541.0331631865413,,,335.25453389922933
Car 12,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",541.1460785418122,1,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",541.4985523384743,6,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",542.1813309220952,4,,
Car 44,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),542.6782648230412,,5.0,
Car 97,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",543.0964532572118,6,,
Car 126,,,,45,,arrived,,arrived,544.0,,,
Car 229,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",544.1169380060051,7,,
Car 147,112.0,73,5,,,done,,done charging,545.199278013217,,,145.25812800664994
Car 199,105.0,307905,3,,,done,,done charging,546.0619246223184,,,453.65612386917127
Car 12,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",546.7102397305598,5,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",547.4233901387312,1,,
Car 227,,,,38,,arrived,,arrived,548.0,,,
Car 227,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),548.0,,0.0,
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",548.2700814049707,1,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",549.0,5,,
Car 229,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",549.2630165478173,6,,
Car 107,,,,39,,arrived,,arrived,550.0,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",550.1881379407017,1,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",550.9383846416443,3,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",552.4785514980236,0,,
Car 68,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),553.1627105153793,,30.0,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",554.0464931736045,0,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",554.6447343313006,8,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",555.0,4,,
Car 242,89.0,308108,4,,,done,,done charging,556.0399926077998,,,203.88932248646864
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",556.2700814049707,3,,
Car 55,72.0,30,7,,,done,,done charging,556.5366272830368,,,185.69521009708544
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",557.0964198936251,7,,
Car 207,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),557.71054116598,,15.0,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),558.0068070186065,,5.0,
Car 229,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",558.7028488509874,5,,
Car 172,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",560.2088955200481,7,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",560.7382435453098,3,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",561.3616054271804,5,,
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",562.3125713926455,6,,
Car 123,,,,89,,arrived,,arrived,563.0,,,
Car 208,,,,33,,arrived,,arrived,564.0,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",565.3285645982174,2,,
Car 172,,,,,,gave_up,7,"no alternate charger available, gave up",565.3549740618604,,,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",565.9729302559581,4,,
Car 6,,,,4,,arrived,,arrived,567.0,,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",568.0,2,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",568.597093413682,2,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",568.6978588702251,8,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",569.0,1,,
Car 170,,,,31,,arrived,,arrived,570.0,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",570.3617277847587,0,,
Car 12,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",570.5722634399317,3,,
Car 111,,,,5,,arrived,,arrived,572.0,,,
Car 6,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",572.0,3,,
Car 142,115.0,308108,4,,,done,,done charging,572.9381933437213,,,335.3197699778391
Car 229,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),572.9381933437213,,41.74370505139052,
Car 195,,,,8,,arrived,,arrived,573.0,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",573.6302566002233,4,,
Car 91,78.0,308702,1,,,done,,done charging,574.0964198936251,,,194.60991180562647
Car 208,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),574.0964198936251,,7.875075701055721,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.6782648230412,3,,
Car 92,71.0,31,8,,,done,,done charging,574.7439890168172,,,238.65878037479808
Car 170,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),574.7439890168172,,4.743989016817181,
Car 112,91.0,60,6,,,done,,done charging,576.0,,,172.42968487181525
Car 90,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",576.5629102552767,7,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",577.0,1,,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",577.7965893136667,2,,
Car 195,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",578.0,6,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",578.2502034730264,1,,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",579.224325873735,2,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",579.7114280095825,6,,
Car 195,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),580.2700814049707,,5.0,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",580.3085214232646,,,
Car 90,,,,,,gave_up,7,"no alternate charger available, gave up",581.708988797089,,,
Car 144,85.0,308702,1,,,done,,done charging,582.3362534430447,,,143.13448230947176
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),582.3362534430447,,8.0,
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",582.829752500208,4,,
Car 102,,,,50,,arrived,,arrived,584.0,,,
Car 6,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",584.2574890602763,4,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",585.4715476655958,4,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",586.9357538833175,0,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",589.0,3,,
Car 12,,,,,,gave_up,4,"no alternate charger available, gave up",589.5080173232492,,,
Car 6,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",590.9357538833175,5,,
Car 182,69.0,31,8,,,done,,done charging,591.2088955200481,,,460.7834339698155
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",595.1954459306037,5,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",596.224325873735,2,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",596.6450151520745,8,,
Car 226,,,,33,,arrived,,arrived,601.0,,,
Car 236,,,,23,,arrived,,arrived,601.0,,,
Car 6,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",601.1573119196902,0,,
Car 218,65.0,308440,0,,,done,,done charging,601.2502034730263,,,242.32914065171246
Car 226,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),601.2502034730263,,0.2502034730263176,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",601.2574890602763,4,,
Car 126,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),603.2992366835931,,35.0,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",603.4615241496447,1,,
Car 183,,,,9,,arrived,,arrived,604.0,,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",606.0,1,,
Car 44,65.0,307904,2,,,done,,done charging,607.6782648230412,,,284.284793983102
Car 207,50.0,30,7,,,done,,done charging,607.71054116598,,,237.8718569019744
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",607.9357538833175,5,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",609.0,6,,
Car 6,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",609.4233901387312,1,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",610.7977775926894,8,,
Car 120,82.0,30,7,,,done,,done charging,612.9503747153996,,,160.68087680243826
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",613.2213441925694,3,,
Car 137,,,,51,,arrived,,arrived,616.0,,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",616.2700814049707,1,,
Car 123,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",616.361938781437,7,,
Car 123,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),616.5080173232492,,40.0,
Car 6,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",616.6447343313006,8,,
Car 115,,,,73,,arrived,,arrived,618.0,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",618.1573119196902,0,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",621.0,4,,
Car 6,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",622.2088955200481,7,,
Car 6,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),622.3549740618604,,40.0,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",622.8027853296818,2,,
Car 236,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),622.8359485162231,,15.0,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",623.0,6,,
Car 68,70.0,307905,3,,,done,,done charging,623.1627105153793,,,269.49601953461934
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",625.0964198936251,3,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",626.4233901387312,1,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",629.0068070186065,2,,
Car 183,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),629.6778610307375,,15.0,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",630.2700814049707,1,,
Car 65,,,,20,,arrived,,arrived,633.0,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",633.6447343313006,8,,
Car 195,55.0,60,6,,,done,,done charging,635.2700814049707,,,218.4407527225607
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.6850718416478,3,,
Car 43,112.0,60,6,,,done,,done charging,636.4785514980235,,,393.71896514394643
Car 45,,,,63,,arrived,,arrived,638.0,,,
Car 181,,,,76,,arrived,,arrived,638.0,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",638.0,1,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",639.0964198936251,7,,
Car 102,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",639.2088955200481,7,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",640.718235028189,5,,
Car 229,68.0,308108,4,,,done,,done charging,640.9381933437213,,,346.9052291981229
Car 181,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),640.9381933437213,,2.9381933437213092,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",643.0,1,,
Car 102,,,,,,gave_up,7,"no alternate charger available, gave up",644.3549740618604,,,
Car 115,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",644.71054116598,8,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",645.2213441925694,8,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",649.7767182214358,0,,
Car 115,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",649.8566197077922,0,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",650.3362534430447,7,,
Car 65,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",650.785505381317,7,,
Car 24,,,,8,,arrived,,arrived,652.0,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",655.9315839231292,3,,
Car 45,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",655.9503747153996,8,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",657.0,6,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",657.3380731518778,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",658.0427964404768,1,,
Car 208,85.0,308702,1,,,done,,done charging,659.0964198936251,,,187.85642733212046
Car 24,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),659.2700814049707,,5.0,
Car 107,102.0,308108,4,,,done,,done charging,660.0068070186065,,,228.03836079481695
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),660.2641406330462,,30.0,
Car 45,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",661.0964532572118,6,,
Car 226,60.0,308440,0,,,done,,done charging,661.2502034730263,,,64.88909191074565
Car 227,117.0,73,5,,,done,,done charging,665.0,,,145.25812800664994
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",665.19692302025,2,,
Car 45,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),665.4785514980236,,20.0,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",666.0714285169394,2,,
Car 75,,,,73,,arrived,,arrived,667.0,,,
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),667.0,,0.0,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",670.2300862067913,4,,
Car 215,,,,91,,arrived,,arrived,671.0,,,
Car 215,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),671.0,,0.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",671.1045917034807,6,,
Car 236,50.0,307904,2,,,done,,done charging,672.8359485162231,,,212.09618667244348
Car 191,,,,17,,arrived,,arrived,674.0,,,
Car 191,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),674.0,,0.0,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",676.9083510298325,,,
Car 170,103.0,31,8,,,done,,done charging,677.7439890168172,,,0.0
Car 27,,,,54,,arrived,,arrived,678.0,,,
Car 117,,,,1,,arrived,,arrived,678.0,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",678.349562584232,5,,
Car 126,76.0,31,8,,,done,,done charging,679.2992366835931,,,321.8194509130855
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",683.0,0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",683.0,2,,
Car 117,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),683.0331631865413,,5.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",685.6196439892027,4,,
Car 206,,,,31,,arrived,,arrived,686.0,,,
Car 206,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),686.0,,0.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",690.2213441925694,5,,
Car 6,69.0,30,7,,,done,,done charging,691.3549740618604,,,379.64410949863327
Car 111,110.0,308702,1,,,done,,done charging,692.3362534430447,,,147.1913057351197
Car 23,,,,44,,arrived,,arrived,694.0,,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),694.0,,0.0,
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",695.8412020255754,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",698.4874224116104,8,,
Car 143,,,,57,,arrived,,arrived,700.0,,,
Car 27,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),701.352473796662,,15.0,
Car 135,,,,31,,arrived,,arrived,703.0,,,
Car 116,,,,38,,arrived,,arrived,704.0,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",705.0,1,,
Car 183,78.0,307905,3,,,done,,done charging,707.6778610307375,,,327.9842308480968
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",708.0,1,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",709.0,1,,
Car 181,70.0,308108,4,,,done,,done charging,710.9381933437213,,,110.31849156420415
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",712.2213441925694,8,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",715.2213441925694,3,,
Car 123,99.0,30,7,,,done,,done charging,715.5080173232492,,,652.4884545806094
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",716.3362534430447,7,,
Car 116,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),716.9503747153996,,10.0,
Car 143,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",717.785505381317,7,,
Car 143,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),717.9315839231292,,15.0,
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),719.8027853296818,,10.0,
Car 137,75.0,308702,1,,,done,,done charging,735.2641406330462,,,443.6323944280967
Car 45,70.0,60,6,,,done,,done charging,735.4785514980236,,,252.28313026837404
Car 149,,,,10,,arrived,,arrived,737.0,,,
Car 191,66.0,308440,0,,,done,,done charging,740.0,,,111.30546536896655
Car 216,,,,77,,arrived,,arrived,741.0,,,
Car 216,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),741.0,,0.0,
Car 178,,,,68,,arrived,,arrived,742.0,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",742.0,6,,
Car 178,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),742.0,,0.0,
Car 117,60.0,307904,2,,,done,,done charging,743.0331631865413,,,31.045940314342904
Car 215,75.0,308108,4,,,done,,done charging,746.0,,,136.51286569406312
Car 24,90.0,60,6,,,done,,done charging,749.2700814049707,,,218.4407527225607
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",749.2700814049707,1,,
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),753.0964198936251,,10.0,
Car 176,,,,22,,arrived,,arrived,758.0,,,
Car 75,94.0,73,5,,,done,,done charging,761.0,,,0.0
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",763.0,1,,
Car 193,,,,116,,arrived,,arrived,765.0,,,
Car 206,79.0,31,8,,,done,,done charging,765.0,,,0.0
Car 203,,,,4,,arrived,,arrived,769.0,,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",770.0,3,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",770.2213441925694,3,,
Car 84,,,,85,,arrived,,arrived,771.0,,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),771.0,,0.0,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",774.0,3,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",777.8588498683722,2,,
Car 193,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),777.8920130549135,,10.0,
Car 197,,,,37,,arrived,,arrived,778.0,,,
Car 197,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),778.0,,0.0,
