car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",563.5737874969676,1,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",564.0246388797597,1,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",564.3824759794807,8,,
Car 43,54.0,308108,4,,,done,,done charging,564.4497870316748,,,252.25969385824664
Car 31,104.0,308702,1,,,done,,done charging,564.4662380557047,,,270.1505183671852
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),564.4662380557047,,5.189048959752654,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",564.7342103700092,4,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",565.0897376178001,4,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",566.1819667514291,1,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",567.477201409109,5,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",568.2621718818132,4,,
Car 46,58.0,60,6,,,done,,done charging,568.5029722152883,,,195.7433552035399
Car 48,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),568.5029722152883,,37.85106646853404,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),568.6122074640523,,39.99999999999994,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",569.1174397955085,2,,
Car 64,,,,32,,arrived,,arrived,569.196513291695,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",569.5889209796014,1,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",569.6188511611762,7,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",569.7280404787441,5,,
Car 47,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",571.160874753323,4,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",571.8853683504135,8,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",573.6578227706236,7,,
Car 37,106.0,308440,0,,,done,,done charging,573.8055952852983,,,161.24716547112536
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),573.8055952852983,,4.60908199360324,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",573.9567787311879,7,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",575.5063904306286,7,,
Car 50,62.0,308108,4,,,done,,done charging,576.0623042252147,,,187.9551921825967
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),576.0623042252147,,43.577563982222784,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",578.5099928865444,7,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",578.6491123856871,8,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",578.6637671242559,5,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",578.8782884447111,1,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",579.3612243696081,0,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7472213353474,3,,
Car 41,71.0,73,5,,,done,,done charging,581.9588675020675,,,432.8135673721997
Car 65,,,,4,,arrived,,arrived,581.9742982842146,,,
Car 55,48.0,73,5,,,done,,done charging,581.9820353253975,,,237.46549237048123
Car 53,49.0,60,6,,,done,,done charging,582.0944444989597,,,195.7433552035399
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),582.0944444989597,,0.12014621474509113,
Car 66,,,,57,,arrived,,arrived,582.3723483820563,,,
Car 67,,,,15,,arrived,,arrived,583.4263772323211,,,
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),583.9982015826486,,20.0,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",584.2133944855289,8,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",584.5816900436955,8,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",584.7658277141635,1,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",585.0108475169114,4,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",585.97231343502,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",587.2345304615765,8,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",587.3723483820563,5,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",587.6932202380272,1,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",588.4263772323211,6,,
Car 49,,,,,,gave_up,8,"no alternate charger available, gave up",588.9835468440798,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",590.4692293131479,8,,
Car 51,,,,,,gave_up,8,"no alternate charger available, gave up",590.7546467239412,,,
Car 54,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",591.3600888175379,4,,
Car 66,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),591.6361273946341,,5.0,
Car 42,91.0,308702,1,,,done,,done charging,592.9157330356379,,,159.23095758523112
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),592.9157330356379,,34.51911119862632,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",593.5333173631636,0,,
Car 68,,,,91,,arrived,,arrived,594.4764297975656,,,
Car 69,,,,50,,arrived,,arrived,594.6826701520828,,,
Car 70,,,,8,,arrived,,arrived,595.2198263515157,,,
Car 59,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",595.9828008625411,2,,
Car 58,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",597.2476280869903,4,,
Car 71,,,,86,,arrived,,arrived,597.4417026933695,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",597.6489455934998,2,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.4764297975656,2,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",599.6826701520828,4,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",600.2198263515157,6,,
Car 52,52.0,308440,0,,,done,,done charging,602.0641015136387,,,304.1827489827212
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),602.0641015136387,,26.1693251074272,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.4417026933695,2,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",606.1715274992349,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.6511021062032,3,,
Car 40,120.0,32,8,,,done,,done charging,606.8774193666804,,,187.0696804536007
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.982562812197,3,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",608.2490153730353,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.5548402737608,3,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",608.9052385132615,2,,
Car 63,49.0,307904,2,,,done,,done charging,609.3921293007858,,,99.11480165800255
Car 71,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),609.3921293007858,,8.444293592784902,
Car 57,47.0,32,8,,,done,,done charging,609.4358177027838,,,276.30734415144985
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",611.9147282877673,5,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",612.0590667686873,,,
Car 72,,,,46,,arrived,,arrived,612.4691084722756,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",613.246188993761,6,,
Car 30,103.0,31,7,,,done,,done charging,613.3540244447438,,,799.658606021835
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",613.8184664553248,4,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.4113715278928,3,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",617.4691084722756,7,,
Car 72,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),618.17251007126,,5.0,
Car 73,,,,54,,arrived,,arrived,618.71065947306,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",618.9134679924917,7,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",622.2646823380852,0,,
Car 59,,,,,,gave_up,4,"no alternate charger available, gave up",622.340936301577,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",622.560846659227,0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",622.6749977094569,5,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",623.71065947306,5,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",624.6168695914762,0,,
Car 74,,,,52,,arrived,,arrived,630.2549290189991,,,
Car 75,,,,12,,arrived,,arrived,630.713499501317,,,
Car 76,,,,28,,arrived,,arrived,631.0648653689132,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",631.8246256718047,1,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",631.8925178703421,5,,
Car 33,107.0,31,7,,,done,,done charging,632.3047908404153,,,644.9391721603014
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",632.4901756834446,8,,
Car 64,59.0,308440,0,,,done,,done charging,632.8055952852983,,,138.7101154122966
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),632.8055952852983,,1.7407299163851349,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",632.9744384856377,1,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",633.3211160809166,0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.2549290189991,3,,
Car 77,,,,65,,arrived,,arrived,635.2766827076691,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.713499501317,3,,
Car 70,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),636.2384460844092,,25.0,
Car 78,,,,31,,arrived,,arrived,637.3959052035524,,,
Car 78,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),637.3959052035524,,0.0,
Car 79,,,,27,,arrived,,arrived,639.0848639380074,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",639.9350782992032,7,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",640.2766827076691,1,,
Car 62,76.0,308702,1,,,done,,done charging,640.4662380557047,,,181.8598051237657
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),640.4662380557047,,13.57072766312399,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",640.5185552005631,4,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",640.977125682881,4,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",641.1562968829198,1,,
Car 48,74.0,60,6,,,done,,done charging,642.5029722152883,,,388.92295414236884
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",642.5848950934943,1,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",644.0848639380074,2,,
Car 45,69.0,308108,4,,,done,,done charging,645.0623042252147,,,617.8893709329197
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),645.0623042252147,,11.021279178399368,
Car 39,109.0,307905,3,,,done,,done charging,645.2892874574419,,,610.3245390011639
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",645.6384798981876,8,,
Car 56,53.0,308702,1,,,done,,done charging,645.9157330356379,,,513.6809785302464
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),645.9157330356379,,6.717978421025805,
Car 67,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),647.1797321365999,,40.0,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",649.4995955291332,6,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",650.0773687898628,7,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",650.6953477208928,7,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.4213514369006,3,,
Car 79,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),653.6849776184647,,10.0,
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),653.7221638903119,,15.0,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",655.7807703888473,8,,
Car 80,,,,14,,arrived,,arrived,656.0492615480267,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",656.3987493198772,8,,
Car 44,88.0,308108,4,,,done,,done charging,656.6122074640523,,,519.2164786910533
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",661.0492615480267,2,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",662.3220226272596,,,
Car 69,,,,,,gave_up,8,"no alternate charger available, gave up",662.9400015582895,,,
Car 81,,,,47,,arrived,,arrived,663.5255337839194,,,
Car 82,,,,54,,arrived,,arrived,664.5225221444427,,,
Car 72,48.0,31,7,,,done,,done charging,666.17251007126,,,170.13615056303107
Car 81,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),666.17251007126,,2.6469762873406353,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",669.5225221444427,5,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.38574904692,3,,
Car 83,,,,124,,arrived,,arrived,671.484163998247,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",675.649375228484,5,,
Car 84,,,,72,,arrived,,arrived,676.3859839402289,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",676.484163998247,7,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",678.7863011570205,1,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",681.3859839402289,7,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",684.3574700902154,1,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",686.2954935999437,6,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",687.7073730639635,7,,
Car 65,107.0,60,6,,,done,,done charging,689.0944444989597,,,180.72136149700506
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",689.2592900321973,5,,
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),689.3246826214632,,20.0,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",690.0608716891999,8,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",693.4107746629479,6,,
Car 66,102.0,73,5,,,done,,done charging,693.6361273946341,,,238.8113680112204
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),693.6361273946341,,10.117400078901824,
Car 71,85.0,307904,2,,,done,,done charging,694.3921293007858,,,256.0777697017732
Car 60,111.0,73,5,,,done,,done charging,694.9982015826486,,,363.42349225787314
Car 61,94.0,308440,0,,,done,,done charging,696.0641015136387,,,385.49869983700125
Car 83,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",696.8392704630422,5,,
Car 67,50.0,32,8,,,done,,done charging,697.1797321365999,,,889.2058706874934
Car 85,,,,27,,arrived,,arrived,699.1745956460729,,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),699.1745956460729,,0.0,
Car 73,61.0,308702,1,,,done,,done charging,701.4662380557047,,,238.00146318427056
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),702.1737049214349,,20.0,
Car 86,,,,22,,arrived,,arrived,703.5569572486379,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",704.4135926589962,8,,
Car 87,,,,28,,arrived,,arrived,704.6869634566413,,,
Car 79,52.0,307905,3,,,done,,done charging,705.6849776184647,,,295.765971079998
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",708.5569572486379,2,,
Car 88,,,,31,,arrived,,arrived,709.223999682721,,,
Car 70,73.0,32,8,,,done,,done charging,709.2384460844092,,,486.492068205467
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",709.6869634566413,2,,
Car 82,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),711.4914078299024,,25.0,
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),712.8934447475311,,5.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",714.223999682721,2,,
Car 89,,,,13,,arrived,,arrived,714.4592172570792,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.0234509555345,3,,
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),719.2870771370985,,10.0,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",719.4592172570792,1,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),720.1626188560637,,5.0,
Car 76,88.0,308440,0,,,done,,done charging,720.8055952852983,,,197.2293398759669
Car 90,,,,41,,arrived,,arrived,721.9123842076048,,,
Car 81,57.0,31,7,,,done,,done charging,723.17251007126,,,104.60709963357884
Car 90,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),723.17251007126,,1.2601258636552757,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",723.5604871816142,3,,
Car 91,,,,54,,arrived,,arrived,726.3759589587315,,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),726.3759589587315,,0.0,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",728.8241133631783,5,,
Car 92,,,,25,,arrived,,arrived,732.6287363217388,,,
Car 93,,,,3,,arrived,,arrived,733.5969917546857,,,
Car 94,,,,9,,arrived,,arrived,734.689918678141,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",737.6287363217388,2,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",738.5969917546857,3,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",739.470231734638,6,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",739.689918678141,6,,
Car 75,86.0,60,6,,,done,,done charging,739.7221638903119,,,414.35119134958745
Car 74,95.0,308108,4,,,done,,done charging,740.0623042252147,,,206.4392863257446
Car 95,,,,54,,arrived,,arrived,741.7414146781945,,,
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),742.4994207561575,,20.0,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",743.8606179362498,0,,
Car 77,98.0,308702,1,,,done,,done charging,743.9157330356379,,,308.4011638031461
Car 96,,,,47,,arrived,,arrived,745.3750589033817,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",746.7414146781945,5,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.965223820632,3,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",747.7191076996605,0,,
Car 80,61.0,60,6,,,done,,done charging,750.3246826214632,,,313.9138987529595
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",750.3750589033817,1,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),751.0784605023662,,5.0,
Car 83,49.0,73,5,,,done,,done charging,751.1737049214349,,,359.8526243947614
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),751.1737049214349,,5.168511230662716,
Car 97,,,,63,,arrived,,arrived,751.3417599215358,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",752.228850002196,7,,
Car 85,54.0,308440,0,,,done,,done charging,753.1745956460729,,,125.09112601081497
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),753.1745956460729,,14.961153379309053,
Car 78,116.0,31,7,,,done,,done charging,753.3959052035524,,,6.844794839368279
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",756.3417599215358,1,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",757.3469432319174,1,,
Car 92,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),758.9422619360403,,15.0,
Car 98,,,,68,,arrived,,arrived,763.0176659342985,,,
Car 89,45.0,308702,1,,,done,,done charging,765.1626188560637,,,181.8598051237657
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),765.1626188560637,,9.899787027584921,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",765.4573958593159,7,,
Car 84,74.0,73,5,,,done,,done charging,767.6361273946341,,,293.9149924772794
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",768.0176659342985,7,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",771.1607974583003,4,,
Car 99,,,,73,,arrived,,arrived,771.2365804310923,,,
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),771.2365804310923,,0.0,
Car 100,,,,45,,arrived,,arrived,772.5294702868943,,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),772.5294702868943,,0.0,
Car 101,,,,60,,arrived,,arrived,772.8349055619768,,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",775.8909720262669,1,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",777.8349055619768,5,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),779.8972389651395,,25.0,
Car 102,,,,4,,arrived,,arrived,781.268692183389,,,
Car 103,,,,60,,arrived,,arrived,781.520682889614,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",781.5943736252514,8,,
Car 98,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),783.3727723990937,,15.0,
Car 104,,,,66,,arrived,,arrived,784.9741906442746,,,
Car 91,59.0,308440,0,,,done,,done charging,785.3759589587315,,,186.2715086920258
Car 82,74.0,32,8,,,done,,done charging,785.4914078299024,,,355.7345637200334
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",785.8640945834964,2,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",786.268692183389,1,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",786.520682889614,5,,
Car 105,,,,37,,arrived,,arrived,789.4270973212065,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",789.9741906442746,5,,
Car 106,,,,31,,arrived,,arrived,790.312859527544,,,
Car 107,,,,61,,arrived,,arrived,791.0243285550586,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",794.4270973212065,1,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",794.5498719111336,2,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",795.189764090332,7,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",795.312859527544,1,,
Car 108,,,,69,,arrived,,arrived,795.3414032434465,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),795.3414032434465,,0.0,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",796.0243285550586,5,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.4938761233352,3,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",798.0033796657941,4,,
Car 95,48.0,73,5,,,done,,done charging,799.1737049214349,,,192.755012807443
Car 107,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),799.1737049214349,,5.120187344856845,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",800.8931656893164,8,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",801.0162611265284,8,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",801.7575023048993,4,,
Car 102,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),802.4344179277288,,15.0,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",803.3481692281495,6,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),804.236470646479,,10.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.1796534509724,3,,
