car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 484,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1093.6436403382404,20,,
Car 407,91.0,34,15,,,done,,done charging,1093.7181743720835,,,139.44594663319606
Car 489,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1093.788269397403,12,,
Car 419,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=35)",1093.9556308977722,17,,
Car 463,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1094.0132881545064,1,,
Car 449,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1094.092037853102,12,,
Car 420,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",1094.1126910985413,0,,
Car 413,66.0,5,13,,,done,,done charging,1094.1687095699428,,,205.3404214863495
Car 411,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1094.1687095699428,,59.58540806859605,
Car 412,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1094.2088288848938,6,,
Car 452,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",1094.2801053231856,19,,
Car 466,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1094.3450212313937,1,,
Car 441,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1094.5120549463613,7,,
Car 479,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1094.5927681786468,0,,
Car 495,,,,43,,arrived,,arrived,1094.8317775258924,,,
Car 451,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1094.880774594045,6,,
Car 496,,,,115,,arrived,,arrived,1095.0090356333255,,,
Car 427,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1095.0709147880957,10,,
Car 477,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",1095.421792333165,19,,
Car 402,71.0,40,11,,,done,,done charging,1095.5302751708336,,,284.4546795793012
Car 459,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",1096.0638252422475,14,,
Car 490,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1096.0907557747544,14,,
Car 468,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 19 (fid=37)",1096.0990850238359,19,,
Car 426,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1096.1384766295344,21,,
Car 497,,,,52,,arrived,,arrived,1096.2292508438761,,,
Car 486,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1096.2425484360738,4,,
Car 417,92.0,30,10,,,done,,done charging,1096.3348645135263,,,21.000109280887493
Car 427,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1096.3348645135263,,45.43926347462684,
Car 491,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1096.3501713724845,14,,
Car 350,51.0,33,12,,,done,,done charging,1096.570688306165,,,485.9940387417337
Car 401,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1096.570688306165,,73.35801667897795,
Car 492,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1096.6061851898514,12,,
Car 493,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1096.618306880319,11,,
Car 447,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1096.892303506921,6,,
Car 471,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=86)",1097.0596565028702,9,,
Car 428,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1097.1219005804421,21,,
Car 494,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1097.1246039279856,14,,
Car 458,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1097.1425836251024,19,,
Car 469,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",1097.3578974810077,21,,
Car 410,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1097.4314955312998,12,,
Car 439,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1097.469747251408,7,,
Car 434,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1097.743122159442,2,,
Car 464,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1097.8458987365616,,25.0,
Car 421,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",1097.963422194279,5,,
Car 498,,,,73,,arrived,,arrived,1097.9642115067104,,,
Car 480,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1098.063402098426,5,,
Car 487,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1098.0974551449838,0,,
Car 488,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1098.1306887932733,0,,
Car 473,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 10 (fid=30)",1098.411540263261,10,,
Car 389,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1098.6054561887336,1,,
Car 390,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1098.786024450021,1,,
Car 470,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1098.8951666698702,6,,
Car 457,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1099.1493607250306,16,,
Car 455,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1099.3674426187533,6,,
Car 482,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1099.4130042128504,19,,
Car 448,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1099.6430665291712,1,,
Car 442,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",1099.7871734914702,17,,
Car 495,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1099.8317775258924,12,,
Car 461,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",1099.8959145093347,14,,
Car 483,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1099.9144238672638,2,,
Car 499,,,,9,,arrived,,arrived,1099.9717582516566,,,
Car 496,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1100.0090356333255,14,,
Car 485,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1100.2021522891926,1,,
Car 489,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1100.3127301362863,8,,
Car 475,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.677004803763,3,,
Car 476,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.840819106669,3,,
Car 449,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1100.8536451274153,8,,
Car 414,71.0,5,13,,,done,,done charging,1100.9223267993304,,,205.3404214863495
Car 500,,,,63,,arrived,,arrived,1101.1730738720323,,,
Car 497,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.2292508438761,3,,
Car 501,,,,27,,arrived,,arrived,1101.2465620973326,,,
Car 479,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1101.528508460413,14,,
Car 484,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",1101.9162215789015,5,,
Car 451,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",1102.2091163358477,17,,
Car 463,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1102.2563916162974,21,,
Car 435,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",1102.4569275220726,14,,
Car 490,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1102.4603580306255,0,,
Car 412,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",1102.5619368660455,21,,
Car 498,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1102.9642115067104,19,,
Car 502,,,,45,,arrived,,arrived,1102.9887781959537,,,
Car 465,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1103.005297526829,6,,
Car 491,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1103.0897456879475,17,,
Car 492,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1103.1306459287348,8,,
Car 438,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1103.3100096113335,2,,
Car 477,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1103.418331059757,21,,
Car 494,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1103.4942061838567,0,,
Car 426,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",1103.5410996093074,0,,
Car 452,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",1103.748242054295,20,,
Car 396,104.0,308108,4,,,done,,done charging,1103.873245609203,,,342.7871476763331
Car 486,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1103.873245609203,,14.108227326877113,
Car 503,,,,49,,arrived,,arrived,1103.9051654032746,,,
Car 493,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",1103.9466486221218,21,,
Car 466,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1104.1941751553818,21,,
Car 504,,,,57,,arrived,,arrived,1104.2003316200817,,,
Car 453,51.0,60,6,,,done,,done charging,1104.2954296323207,,,183.80015979005304
Car 447,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1104.2954296323207,,39.05001814424804,
Car 469,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",1104.4366015011487,1,,
Car 428,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 0 (fid=308440)",1104.5245235602151,0,,
Car 420,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",1104.7023273793038,21,,
Car 487,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1104.8370294604467,2,,
Car 499,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1104.9717582516566,16,,
Car 505,,,,15,,arrived,,arrived,1104.9993202105832,,,
Car 488,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1105.0664290750394,5,,
Car 480,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1105.142106118567,17,,
Car 399,102.0,307904,2,,,done,,done charging,1105.2902041150826,,,280.6474449116342
Car 434,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1105.2902041150826,,51.91730041580172,
Car 482,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1105.4876678110797,6,,
Car 441,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",1105.5148729424097,4,,
Car 489,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1105.581828812635,1,,
Car 468,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",1105.7555510370764,20,,
Car 419,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1105.8099847002272,19,,
Car 475,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1105.9406309853273,5,,
Car 439,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1106.0512160897908,10,,
Car 476,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1106.1044452882331,5,,
Car 449,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1106.122743803764,5,,
Car 410,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1106.1629744327354,8,,
Car 500,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1106.1730738720323,13,,
Car 458,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",1106.2407482966196,14,,
Car 501,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1106.2465620973326,12,,
Car 495,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1106.3562382647758,8,,
Car 497,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1106.4928770254403,4,,
Car 389,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1106.715908816132,7,,
Car 496,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1106.7486099487885,17,,
Car 421,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1106.857229147265,16,,
Car 390,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1106.8964770774194,7,,
Car 500,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1107.0614739204204,,5.0,
Car 444,61.0,4,20,,,done,,done charging,1107.1387426007964,,,108.3704539833791
Car 452,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1107.1387426007964,,41.80939547238631,
Car 470,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",1107.2482746510218,21,,
Car 473,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1107.3514402888932,15,,
Car 473,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1107.5381811997884,,30.0,
Car 506,,,,31,,arrived,,arrived,1107.6320069427372,,,
Car 459,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",1107.869437066332,6,,
Car 423,57.0,57,14,,,done,,done charging,1107.987844538196,,,299.60881247267764
Car 479,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1107.987844538196,,24.719761762320104,
Car 502,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1107.9887781959537,11,,
Car 418,97.0,40,11,,,done,,done charging,1107.9958407623385,,,156.75889370187915
Car 442,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",1108.0124268606116,1,,
Car 457,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1108.3421011626178,1,,
Car 492,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1108.3997446050835,1,,
Car 485,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1108.4452557509835,5,,
Car 471,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1108.8652683269547,6,,
Car 503,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1108.9051654032746,12,,
Car 498,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1109.0388751049397,21,,
Car 507,,,,13,,arrived,,arrived,1109.044330282587,,,
Car 461,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",1109.088654946922,6,,
Car 484,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1109.1752950981688,13,,
Car 490,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1109.1999323460884,2,,
Car 504,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1109.2003316200817,17,,
Car 483,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.2509113661572,3,,
Car 446,66.0,30,10,,,done,,done charging,1109.4551999533587,,,21.000109280887493
Car 439,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1109.4551999533587,,47.579297612764094,
Car 491,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1109.4593479438186,7,,
Car 448,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1109.4922204531592,6,,
Car 508,,,,69,,arrived,,arrived,1109.5123525737708,,,
Car 505,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1109.9993202105832,14,,
Car 412,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1110.2066302871256,20,,
Car 494,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1110.2337804993197,2,,
Car 509,,,,67,,arrived,,arrived,1110.282707633645,,,
Car 502,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1110.3171199377564,,5.0,
Car 465,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",1110.3336392686317,17,,
Car 455,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1110.3702606148017,10,,
Car 451,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1110.4343697049892,14,,
Car 435,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",1110.4534662486647,5,,
Car 477,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",1110.82095403953,17,,
Car 499,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1111.3916627748833,5,,
Car 510,,,,12,,arrived,,arrived,1111.4183814637452,,,
Car 410,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1111.432073109084,11,,
Car 495,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1111.6253369411245,1,,
Car 511,,,,16,,arrived,,arrived,1111.6560728119305,,,
Car 512,,,,35,,arrived,,arrived,1111.7728749864805,,,
Car 463,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",1112.1776433515836,7,,
Car 468,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=57)",1112.3366561111916,14,,
Car 489,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1112.3602275864773,10,,
Car 493,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1112.3614707059069,16,,
Car 389,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1112.4193104151166,10,,
Car 513,,,,4,,arrived,,arrived,1112.4898873906534,,,
Car 390,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1112.599878676404,10,,
Car 506,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1112.6320069427372,1,,
Car 501,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1112.771022836216,8,,
Car 496,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1113.1182122046596,7,,
Car 514,,,,55,,arrived,,arrived,1113.156384187712,,,
Car 426,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",1113.3587137112856,18,,
Car 383,51.0,8,16,,,done,,done charging,1113.7219690861557,,,480.2441932919135
Car 421,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1113.7219690861557,,69.01401373996566,
Car 482,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",1113.8407757922314,20,,
Car 438,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.9397911511724,3,,
Car 480,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1114.0359130715528,19,,
Car 507,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1114.044330282587,10,,
Car 515,,,,55,,arrived,,arrived,1114.10209231625,,,
Car 466,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",1114.115426890668,7,,
Car 487,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.17351695934,3,,
Car 458,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1114.2372870232116,16,,
Car 488,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1114.3302080876172,19,,
Car 428,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",1114.3421376621934,18,,
Car 469,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1114.357853236435,7,,
Car 508,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1114.5123525737708,14,,
Car 483,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1114.5145375477214,5,,
Car 420,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",1114.519941481282,17,,
Car 470,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",1114.892968072102,1,,
Car 419,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",1114.9081493717445,14,,
Car 516,,,,77,,arrived,,arrived,1114.9834014369271,,,
Car 497,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1115.0153468716924,18,,
Car 492,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1115.1781433789258,10,,
Car 509,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",1115.282707633645,14,,
Car 503,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1115.429626142158,8,,
Car 517,,,,39,,arrived,,arrived,1115.5149778460982,,,
Car 504,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1115.5699338759528,0,,
Car 518,,,,31,,arrived,,arrived,1116.0818383949183,,,
Car 433,71.0,34,15,,,done,,done charging,1116.1184153953423,,,181.21330931352693
Car 505,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1116.3689224664543,0,,
Car 510,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.4183814637452,3,,
Car 498,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1116.4414980847127,20,,
Car 449,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1116.4571782621567,2,,
Car 475,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1116.5867493567869,6,,
Car 484,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1116.6403661844395,19,,
Car 511,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1116.6560728119305,17,,
Car 476,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1116.7505636596927,19,,
Car 459,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1116.7607679916925,4,,
Car 512,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1116.7728749864805,14,,
Car 451,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=9)",1116.8039719608603,21,,
Car 485,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1117.3663276579266,7,,
Car 442,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1117.4553442057927,7,,
Car 513,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1117.4898873906534,13,,
Car 398,89.0,307905,3,,,done,,done charging,1117.7388585747735,,,377.4264208041501
Car 438,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1117.7388585747735,,58.535441242036995,
Car 461,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",1117.9799858722824,17,,
Car 519,,,,9,,arrived,,arrived,1118.0185141404645,,,
Car 501,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1118.0401215125646,1,,
Car 514,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1118.156384187712,17,,
Car 457,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1118.191255086606,6,,
Car 389,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1118.2439966659203,15,,
Car 435,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1118.320349418067,17,,
Car 506,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1118.3354085417218,10,,
Car 495,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1118.4037357149668,10,,
Car 489,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1118.4220603727113,15,,
Car 390,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1118.4245649272077,15,,
Car 389,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1118.4307375768155,,95.0,
Car 412,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1118.4792115277867,13,,
Car 490,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1118.5364198449818,3,,
Car 465,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1118.5588926377732,14,,
Car 491,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1118.6651187535697,10,,
Car 493,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1118.7813752291336,5,,
Car 515,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1119.10209231625,17,,
Car 499,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1119.2423889738086,19,,
Car 441,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",1119.2513144492489,10,,
Car 387,73.0,37,19,,,done,,done charging,1119.3916913894086,,,692.6217547765309
Car 488,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1119.3916913894086,,23.986819703562105,
Car 487,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1119.4371431409043,5,,
Car 494,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1119.570267998213,3,,
Car 520,,,,10,,arrived,,arrived,1119.7162539812011,,,
Car 507,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1119.8690165333908,15,,
Car 471,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1119.8890866192946,4,,
