car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 111,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),915.8448460928641,,10.0,
Car 90,112.0,32,8,,,done,,done charging,928.3667092855089,,,387.8836189023616
Car 104,80.0,308108,4,,,done,,done charging,929.4681845642825,,,343.9023204186844
Car 113,,,,78,,arrived,,arrived,930.9294859842468,,,
Car 113,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),930.9294859842468,,0.0,
Car 105,69.0,31,7,,,done,,done charging,932.6381032498807,,,247.5970979711176
Car 100,96.0,31,7,,,done,,done charging,933.0939793083512,,,354.81112571845796
Car 95,66.0,308108,4,,,done,,done charging,933.4854664635562,,,546.1989280291766
Car 114,,,,85,,arrived,,arrived,937.0555649645477,,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),937.0555649645477,,0.0,
Car 115,,,,21,,arrived,,arrived,940.5720049469701,,,
Car 102,108.0,73,5,,,done,,done charging,941.051569631893,,,89.51947773328097
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",945.5720049469701,3,,
Car 116,,,,51,,arrived,,arrived,946.7981694423644,,,
Car 117,,,,45,,arrived,,arrived,947.872387271794,,,
Car 109,58.0,307905,3,,,done,,done charging,948.7274984194036,,,305.16121721947303
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),948.7274984194036,,7.891867290869413,
Car 112,45.0,60,6,,,done,,done charging,949.8860790433343,,,217.96398864473332
Car 116,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),949.8860790433343,,3.087909600969965,
Car 106,89.0,308702,1,,,done,,done charging,951.1552143736835,,,141.95031469366253
Car 118,,,,8,,arrived,,arrived,952.4707910480686,,,
Car 118,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),952.4707910480686,,0.0,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",952.872387271794,5,,
Car 119,,,,49,,arrived,,arrived,953.9719806034772,,,
Car 119,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),953.9719806034772,,0.0,
Car 101,74.0,308702,1,,,done,,done charging,958.7415755833457,,,335.7977311686621
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",960.9015762933135,2,,
Car 120,,,,73,,arrived,,arrived,963.154536233416,,,
Car 121,,,,118,,arrived,,arrived,963.7348692971212,,,
Car 122,,,,13,,arrived,,arrived,964.0408569505815,,,
Car 122,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),964.0408569505815,,0.0,
Car 123,,,,79,,arrived,,arrived,966.2122256226195,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",968.154536233416,6,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",968.7348692971212,3,,
Car 124,,,,61,,arrived,,arrived,969.7381912663259,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",971.2122256226195,3,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",971.5313578331524,3,,
Car 125,,,,66,,arrived,,arrived,972.5257911267698,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",973.9984954786853,0,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",974.7381912663259,5,,
Car 110,70.0,60,6,,,done,,done charging,974.7604133211211,,,279.31389483070205
Car 120,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),974.7604133211211,,8.576688066185511,
Car 107,89.0,308440,0,,,done,,done charging,975.56689370714,,,252.54097763257013
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",976.4758518041835,0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",976.7949840147164,0,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",977.5257911267698,5,,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),978.3513198091994,,10.0,
Car 126,,,,14,,arrived,,arrived,980.4032191339406,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",982.7673802878454,4,,
Car 127,,,,11,,arrived,,arrived,983.5427344134761,,,
Car 128,,,,78,,arrived,,arrived,983.9387299392164,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",985.4032191339406,2,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",985.5549801482894,4,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",985.8286761346976,6,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",986.1478083452305,4,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",988.5427344134761,5,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",988.9387299392164,6,,
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),989.0004712685303,,10.0,
Car 114,55.0,308108,4,,,done,,done charging,992.0555649645477,,,201.56588025333605
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),992.0555649645477,,10.267493835573418,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",994.7397066328339,3,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",995.4565116669545,7,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",996.5719234349956,0,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",996.9679189607359,8,,
Car 108,91.0,308440,0,,,done,,done charging,997.2508227543124,,,465.61670218752363
Car 129,,,,55,,arrived,,arrived,998.0573739411425,,,
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),998.0573739411425,,0.0,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",998.5092673882783,1,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1000.0033328143979,5,,
Car 128,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1004.0457341316257,,10.0,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1005.8357024475733,2,,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",1006.4593296630028,4,,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1006.9073435185256,,30.0,
Car 115,60.0,307905,3,,,done,,done charging,1008.7274984194036,,,175.53680041469218
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1010.6494511858576,6,,
Car 122,48.0,31,7,,,done,,done charging,1012.0408569505815,,,162.1054987224458
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1015.1721899464666,3,,
Car 127,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1015.4358161280306,,20.0,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1018.6786402073772,7,,
Car 116,70.0,60,6,,,done,,done charging,1019.8860790433343,,,217.96398864473332
Car 113,89.0,73,5,,,done,,done charging,1019.9294859842468,,,287.88250201450325
Car 130,,,,45,,arrived,,arrived,1020.0139969140814,,,
Car 130,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1020.0139969140814,,0.0,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1020.195771169842,1,,
Car 131,,,,83,,arrived,,arrived,1021.5300531999687,,,
Car 111,106.0,307904,2,,,done,,done charging,1021.8448460928641,,,332.9998749286329
Car 131,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1021.8448460928641,,0.31479289289541157,
Car 126,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1024.6814582034256,,25.0,
Car 132,,,,4,,arrived,,arrived,1025.15307969337,,,
Car 133,,,,32,,arrived,,arrived,1026.0878620813558,,,
Car 134,,,,75,,arrived,,arrived,1027.3705338457316,,,
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1028.5938473000895,,30.0,
Car 135,,,,28,,arrived,,arrived,1028.9130291198535,,,
Car 136,,,,85,,arrived,,arrived,1029.0758959367656,,,
Car 120,55.0,60,6,,,done,,done charging,1029.7604133211212,,,252.3314454925788
Car 132,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1029.7604133211212,,4.607333627751132,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1031.0878620813558,2,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1032.3705338457316,6,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1033.9130291198535,2,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1034.0758959367656,2,,
Car 137,,,,21,,arrived,,arrived,1035.1354653934247,,,
Car 118,87.0,73,5,,,done,,done charging,1039.4707910480686,,,237.46549237048123
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.1354653934247,3,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.424349580249,3,,
Car 138,,,,5,,arrived,,arrived,1040.843372763222,,,
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1040.843372763222,,0.0,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1041.5931022069103,2,,
Car 139,,,,80,,arrived,,arrived,1041.8165953220744,,,
Car 140,,,,44,,arrived,,arrived,1041.849806371697,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1042.582028951397,3,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.2495166187468,3,,
Car 121,66.0,308440,0,,,done,,done charging,1044.3513198091994,,,373.2894031795327
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1044.3513198091994,,2.534724487125004,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1045.399091574989,0,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1045.6879757618133,5,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1046.849806371697,1,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1047.8456551329612,6,,
Car 141,,,,11,,arrived,,arrived,1047.959367549596,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1048.513142800311,6,,
Car 119,95.0,31,7,,,done,,done charging,1048.9719806034773,,,155.32241879827936
Car 142,,,,55,,arrived,,arrived,1049.0300793849763,,,
Car 128,46.0,32,8,,,done,,done charging,1050.0457341316257,,,481.012316003326
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.5952587196136,3,,
Car 133,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1051.3340941332729,,15.0,
Car 124,63.0,308108,4,,,done,,done charging,1052.0004712685304,,,441.14132750683086
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1052.5532079706816,8,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1052.959367549596,5,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1054.0300793849763,5,,
Car 140,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1054.3316067445076,,10.0,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1054.751915905503,6,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1055.8588849011778,5,,
Car 129,58.0,308440,0,,,done,,done charging,1056.0573739411425,,,147.4353700501166
Car 143,,,,4,,arrived,,arrived,1056.8441392673087,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1056.8641484772854,0,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1057.5316361446353,5,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1060.9885565711156,0,,
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1061.4919840095424,,20.0,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1061.8441392673087,1,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1063.293858397554,1,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1064.37975143776,4,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1065.560825166155,7,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1066.5050032726374,0,,
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1068.6023197989387,,20.0,
Car 135,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1069.8202624496898,,25.0,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1070.2523355836934,2,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1070.7652111742518,7,,
Car 144,,,,61,,arrived,,arrived,1070.936215589077,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1072.214930304497,7,,
Car 145,,,,15,,arrived,,arrived,1072.4599426424293,,,
Car 117,67.0,308702,1,,,done,,done charging,1073.9073435185255,,,431.42580045284893
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1075.7687822852151,1,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1075.936215589077,5,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1076.4686127732364,8,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1077.4599426424293,2,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1077.9183319034817,6,,
Car 143,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1078.0098650116324,,15.0,
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1078.8792349126136,,30.0,
Car 146,,,,62,,arrived,,arrived,1079.5861633022828,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.5888230825867,3,,
Car 147,,,,57,,arrived,,arrived,1081.3857432627149,,,
Car 148,,,,68,,arrived,,arrived,1081.6225494853302,,,
Car 130,62.0,60,6,,,done,,done charging,1082.0139969140814,,,97.10147278812329
Car 146,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1082.0139969140814,,2.4278336117986328,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1083.9654046105966,4,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1084.852449264151,1,,
Car 149,,,,57,,arrived,,arrived,1086.1312570048901,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1086.3857432627149,5,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1086.6225494853302,7,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.7964301413226,3,,
Car 150,,,,4,,arrived,,arrived,1088.7961523339454,,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1088.92114989953,2,,
Car 151,,,,26,,arrived,,arrived,1089.686316631586,,,
Car 131,69.0,307904,2,,,done,,done charging,1090.8448460928641,,,293.78557470507144
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1091.1312570048901,5,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1092.0600563228868,6,,
Car 142,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1092.9233064122334,,25.0,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1093.7961523339454,1,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1094.4958555772987,1,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1094.686316631586,2,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1095.1984955912815,2,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1095.6495222752926,1,,
Car 152,,,,4,,arrived,,arrived,1095.6669118337618,,,
Car 153,,,,54,,arrived,,arrived,1095.8854135030308,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1096.356565473917,7,,
Car 125,105.0,308108,4,,,done,,done charging,1097.0555649645476,,,525.0644167530533
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1100.1992571762833,8,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1100.3950360174679,1,,
Car 154,,,,4,,arrived,,arrived,1100.5581502945802,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1100.6669118337618,2,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1100.8854135030308,5,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1101.078549667211,5,,
Car 132,72.0,60,6,,,done,,done charging,1101.7604133211212,,,180.72136149700506
Car 154,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1101.7604133211212,,1.2022630265410044,
Car 155,,,,46,,arrived,,arrived,1102.0019875056707,,,
Car 141,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",1102.0599670729016,4,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1102.7172242408885,7,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.7046286059128,3,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1104.0228041304792,3,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1104.5705941822357,7,,
Car 148,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1106.9776559501092,5,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1107.0019875056707,7,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1108.420625839873,8,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1108.968254787477,0,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1109.1077386887307,7,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1109.2864303120434,7,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1109.316107924411,7,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.669068346465,3,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1110.1491925156085,1,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1110.2739957812203,6,,
Car 141,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1110.7964085797407,,35.0,
Car 156,,,,61,,arrived,,arrived,1111.6865664562984,,,
Car 157,,,,69,,arrived,,arrived,1111.6954437025274,,,
Car 158,,,,54,,arrived,,arrived,1112.590345552927,,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1112.7053891046553,8,,
Car 126,89.0,31,7,,,done,,done charging,1113.6814582034256,,,321.90660165743304
Car 149,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1113.6814582034256,,18.661948680030036,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1114.9326945280293,4,,
Car 150,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",1114.9618780782691,6,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1116.6865664562984,5,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1116.6954437025274,7,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1117.3120904084856,2,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1117.590345552927,5,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1118.321079117991,1,,
Car 145,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1118.3671759722656,1,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1119.0702644225516,7,,
Car 155,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1119.2466413430514,5,,
Car 137,52.0,308108,4,,,done,,done charging,1120.6023197989387,,,445.63761960920004
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1120.6023197989387,,17.147155424657285,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1120.9998422458877,6,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1121.2768137772687,2,,
Car 159,,,,54,,arrived,,arrived,1121.7718071544682,,,
Car 133,72.0,73,5,,,done,,done charging,1123.3340941332729,,,301.8170691248872
Car 156,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1123.3340941332729,,8.618338655454863,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1124.0705775712502,8,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1124.568749794496,1,,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1124.7736660215362,6,,
Car 143,47.0,32,8,,,done,,done charging,1125.0098650116324,,,345.84632937300023
Car 145,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1125.8489763450762,,35.0,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1126.4315317453895,7,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1126.7718071544682,5,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1126.8541245655047,1,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1127.039693249159,0,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1127.9418719483244,3,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1129.5810758014277,0,,
Car 160,,,,70,,arrived,,arrived,1129.7313226872936,,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1130.2721513934805,8,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1130.278970289972,3,,
Car 127,115.0,307905,3,,,done,,done charging,1130.4358161280306,,,319.438461559584
Car 148,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1130.4358161280306,,32.23031799814203,
Car 138,90.0,73,5,,,done,,done charging,1130.843372763222,,,205.34042148922168
Car 159,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1131.035586167046,,5.0,
Car 161,,,,23,,arrived,,arrived,1131.7995018173801,,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1132.0026602419362,1,,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1132.134933344374,8,,
Car 123,104.0,308702,1,,,done,,done charging,1132.5938473000895,,,484.3731963103961
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1132.5938473000895,,11.818650827641704,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1134.7313226872936,7,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",1135.5425964715362,8,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",1135.7764840175846,8,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1136.667528781416,2,,
Car 161,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1136.7995018173801,7,,
Car 157,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1137.0505501673065,5,,
Car 162,,,,86,,arrived,,arrived,1137.059134372482,,,
Car 144,,,,,,gave_up,8,"no alternate charger available, gave up",1138.6761855827701,,,
Car 163,,,,43,,arrived,,arrived,1138.7100745631383,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1138.8448548140054,6,,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1142.059134372482,2,,
Car 160,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1142.6046287792622,5,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1142.6671128613925,8,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1143.3407540557762,1,,
Car 163,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1143.7100745631383,8,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1146.0040162803093,3,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1147.3849846256828,2,,
Car 153,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1147.8542991884744,2,,
