car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 139,,,,116,,arrived,,arrived,683.0,,,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",683.6447343313006,8,,
Car 229,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",684.361938781437,7,,
Car 149,,,,51,,arrived,,arrived,685.0,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",685.8588498683722,2,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",686.1954459306037,5,,
Car 150,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",686.2574188886462,7,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",687.1299117101861,2,,
Car 128,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",687.7102397305598,0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",688.0,3,,
Car 242,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",689.2088955200481,7,,
Car 229,,,,,,gave_up,7,"no alternate charger available, gave up",689.5080173232492,,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",690.0,4,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",690.8920130549135,6,,
Car 86,,,,69,,arrived,,arrived,691.0,,,
Car 150,,,,,,gave_up,7,"no alternate charger available, gave up",691.4034974304584,,,
Car 93,,,,57,,arrived,,arrived,692.0,,,
Car 242,,,,,,gave_up,7,"no alternate charger available, gave up",694.3549740618604,,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",694.4615241496447,1,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",695.3292351002327,5,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",695.8588498683722,2,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",696.0,1,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",696.2181999096574,6,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",697.0,1,,
Car 48,,,,11,,arrived,,arrived,698.0,,,
Car 249,,,,38,,arrived,,arrived,698.0,,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",698.0068070186065,2,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",698.1369839356648,1,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",700.8920130549135,6,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",701.7977775926894,8,,
Car 147,101.0,308702,1,,,done,,done charging,702.7601998141671,,,46.994627022671146
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),702.7601998141671,,9.53885562159769,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",703.0,5,,
Car 249,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",703.0,1,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",703.4631707904088,4,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",703.5953133192737,6,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",704.2213441925694,8,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.6850718416478,3,,
Car 224,87.0,308702,1,,,done,,done charging,704.9633224243192,,,84.87019804383387
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),704.9633224243192,,23.0,
Car 181,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",707.361938781437,7,,
Car 21,110.0,307904,2,,,done,,done charging,707.4085105258221,,,120.24542890270686
Car 6,86.0,31,8,,,done,,done charging,708.0964532572118,,,220.8161024404834
Car 93,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),708.0964532572118,,13.31094787589484,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",708.1369839356648,4,,
Car 177,,,,115,,arrived,,arrived,709.0,,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",709.718235028189,5,,
Car 26,,,,38,,arrived,,arrived,710.0,,,
Car 217,,,,32,,arrived,,arrived,710.0,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",710.2700814049707,0,,
Car 249,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",710.3362534430447,7,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",710.8653947242444,3,,
Car 211,78.0,73,5,,,done,,done charging,711.0,,,231.37918627439106
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),711.0,,1.0,
Car 70,,,,,,gave_up,4,"no alternate charger available, gave up",711.4699778090153,,,
Car 181,,,,,,gave_up,7,"no alternate charger available, gave up",712.5080173232492,,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",714.0,1,,
Car 111,87.0,308440,0,,,done,,done charging,714.1954459306037,,,405.5419654302081
Car 217,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),714.1954459306037,,4.195445930603682,
Car 249,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",715.9503747153996,8,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",716.1437909542714,1,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",718.0897205979794,2,,
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),718.1228837845207,,35.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",718.5361596240117,1,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",718.7767182214358,0,,
Car 90,47.0,308108,4,,,done,,done charging,720.0399926078,,,265.2782469728414
Car 249,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",721.0964532572118,0,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",721.2213441925694,8,,
Car 114,,,,55,,arrived,,arrived,723.0,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",725.7575038165811,3,,
Car 177,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 3 (fid=307905)",726.785505381317,3,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",727.0427964404768,1,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",727.31725844075,8,,
Car 167,,,,54,,arrived,,arrived,728.0,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",728.0,1,,
Car 249,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",728.5779067012974,6,,
Car 45,82.0,30,7,,,done,,done charging,730.5366272830369,,,437.11068631411433
Car 142,98.0,308440,0,,,done,,done charging,731.3125713926455,,,209.92472464670956
Car 139,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",732.8814196294976,5,,
Car 33,,,,9,,arrived,,arrived,733.0,,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",733.0,0,,
Car 101,94.0,30,7,,,done,,done charging,734.0,,,127.87632140470987
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",734.2641406330462,8,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",735.2213441925694,8,,
Car 167,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),735.2213441925694,,5.0,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",735.3389449536935,2,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",736.8148574639373,2,,
Car 249,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",736.8375987485836,3,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",738.0,6,,
Car 149,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",739.8283018217937,7,,
Car 149,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),739.974380363606,,40.0,
Car 49,,,,72,,arrived,,arrived,740.0,,,
Car 50,,,,50,,arrived,,arrived,740.0,,,
Car 159,,,,87,,arrived,,arrived,740.0,,,
Car 159,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),740.0,,0.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",740.3721081402348,8,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",740.7464710145492,7,,
Car 114,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",740.785505381317,7,,
Car 114,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),740.9315839231292,,15.0,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",741.8480206504786,7,,
Car 249,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",744.0619246223185,2,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",745.0,1,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",745.0,3,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",745.2700814049707,1,,
Car 139,,,,,,gave_up,7,"no alternate charger available, gave up",748.6020755391828,,,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",749.0950878088598,4,,
Car 16,,,,73,,arrived,,arrived,750.0,,,
Car 48,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",750.4342526842322,7,,
Car 177,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",752.0207445381062,6,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",752.2213441925694,8,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",752.224325873735,2,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",754.0964198936251,3,,
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",755.0,6,,
Car 48,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",755.5803312260444,4,,
Car 249,,,,,,gave_up,4,"no alternate charger available, gave up",755.773352631901,,,
Car 250,98.0,60,6,,,done,,done charging,757.0809193969744,,,206.71355191426915
Car 177,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),757.0809193969744,,30.62034255569813,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",757.2574890602763,4,,
Car 49,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",757.785505381317,7,,
Car 25,,,,54,,arrived,,arrived,760.0,,,
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",762.2700814049707,1,,
Car 49,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",762.9315839231292,5,,
Car 31,,,,124,,arrived,,arrived,763.0,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",763.6778610307375,0,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",763.9357538833175,5,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",765.0,0,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",767.3357898336152,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",768.0,1,,
Car 122,107.0,308108,4,,,done,,done charging,769.0,,,80.10518775959693
Car 191,,,,57,,arrived,,arrived,770.0,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",770.7871884477628,3,,
Car 16,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",771.0964198936251,7,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",771.5367108991097,2,,
Car 165,97.0,73,5,,,done,,done charging,772.0,,,209.95352093736417
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),772.0,,22.842688080309813,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",772.2213441925694,5,,
Car 86,70.0,308702,1,,,done,,done charging,772.7601998141671,,,165.61969207792842
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),772.7601998141671,,7.5388556215976905,
Car 217,59.0,308440,0,,,done,,done charging,773.1954459306037,,,65.87365926527472
Car 191,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),773.1954459306037,,3.1954459306036824,
Car 16,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",776.71054116598,8,,
Car 61,72.0,308702,1,,,done,,done charging,776.9633224243192,,,212.61187327616395
Car 134,,,,50,,arrived,,arrived,778.0,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",779.4251865873774,7,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",779.8456716410095,6,,
Car 95,109.0,31,8,,,done,,done charging,780.4348971327813,,,168.5934090822993
Car 16,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),780.4348971327813,,23.578277424989096,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",780.4874224116104,8,,
Car 141,109.0,60,6,,,done,,done charging,782.2700814049707,,,268.5053502222873
Car 134,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),782.2700814049707,,4.2700814049707105,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",787.0699975147445,2,,
Car 25,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",788.352473796662,7,,
Car 33,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",789.597910475005,8,,
Car 196,,,,55,,arrived,,arrived,792.0,,,
Car 26,82.0,73,5,,,done,,done charging,793.0,,,145.25812800664994
Car 25,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",793.4985523384743,6,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",794.3149683954958,4,,
Car 33,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=308108)",794.7439890168173,4,,
Car 128,77.0,307904,2,,,done,,done charging,795.1228837845207,,,376.05192081013695
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),795.9932332185371,,40.0,
Car 0,,,,13,,arrived,,arrived,797.0,,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",797.0,1,,
Car 0,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),797.0,,0.0,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",802.9383846416443,3,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",804.2213441925694,8,,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",806.3982105483359,,,
Car 196,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",809.785505381317,7,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",810.1627105153793,2,,
Car 25,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),810.1958737019206,,35.0,
Car 196,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",814.9315839231292,5,,
Car 93,107.0,31,8,,,done,,done charging,815.0964532572118,,,153.86776271202248
Car 159,76.0,308108,4,,,done,,done charging,816.0,,,146.4039065735645
Car 196,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),817.7871884477628,,20.0,
Car 167,86.0,308440,0,,,done,,done charging,821.2213441925694,,,132.29525314614574
Car 220,,,,1,,arrived,,arrived,828.0,,,
Car 193,,,,73,,arrived,,arrived,830.0,,,
Car 31,58.0,308702,1,,,done,,done charging,830.7601998141671,,,174.74577128213184
Car 114,90.0,30,7,,,done,,done charging,830.9315839231292,,,164.6094204624996
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",833.0,2,,
Car 244,,,,73,,arrived,,arrived,835.0,,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",835.0,6,,
Car 177,78.0,60,6,,,done,,done charging,835.0809193969744,,,268.34631859034886
Car 230,,,,6,,arrived,,arrived,837.0,,,
Car 193,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),837.2700814049707,,5.0,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",838.0331631865413,4,,
Car 220,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),839.7114280095825,,10.0,
Car 149,100.0,30,7,,,done,,done charging,839.974380363606,,,494.7671941762272
Car 244,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",840.0,6,,
Car 134,59.0,60,6,,,done,,done charging,841.2700814049707,,,96.01273230670698
Car 92,,,,61,,arrived,,arrived,842.0,,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",842.0,2,,
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),842.0,,0.0,
Car 191,73.0,308440,0,,,done,,done charging,846.1954459306037,,,90.91052172331317
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",847.0331631865413,6,,
Car 244,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",847.2700814049707,1,,
Car 62,,,,23,,arrived,,arrived,848.0,,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),848.0,,0.0,
Car 13,,,,80,,arrived,,arrived,849.0,,,
Car 13,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),849.0,,0.0,
Car 200,,,,36,,arrived,,arrived,850.0,,,
Car 244,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),851.0964198936251,,10.0,
Car 49,58.0,308108,4,,,done,,done charging,853.9932332185371,,,366.95822364539646
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",854.2781340672926,0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",855.0,3,,
Car 246,,,,68,,arrived,,arrived,856.0,,,
Car 203,,,,40,,arrived,,arrived,857.0,,,
Car 25,49.0,307904,2,,,done,,done charging,859.1958737019206,,,272.2558353185397
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",861.0,1,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",862.0,5,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",862.5378261145788,5,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",862.8588498683722,2,,
Car 200,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),862.8920130549135,,10.0,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",868.2213441925694,8,,
Car 246,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),868.785505381317,,10.0,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",869.2700814049707,3,,
Car 230,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",870.8039043336198,4,,
Car 0,77.0,308702,1,,,done,,done charging,874.0,,,73.06235176202703
Car 196,57.0,73,5,,,done,,done charging,874.7871884477628,,,187.84105324713798
Car 231,,,,77,,arrived,,arrived,875.0,,,
Car 50,103.0,73,5,,,done,,done charging,875.0,,,269.44640282069645
Car 230,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),876.0254623699925,,25.0,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",878.3285645982174,2,,
Car 37,,,,38,,arrived,,arrived,879.0,,,
Car 37,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),879.0,,0.0,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",880.0,3,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",883.3617277847587,4,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",887.224325873735,2,,
Car 16,107.0,31,8,,,done,,done charging,887.4348971327813,,,238.65878037479808
Car 243,,,,5,,arrived,,arrived,888.0,,,
Car 243,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),888.0,,0.0,
Car 78,,,,37,,arrived,,arrived,890.0,,,
Car 203,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",890.0399926078,0,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",892.2574890602763,4,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",895.0,1,,
Car 117,,,,32,,arrived,,arrived,897.0,,,
Car 123,,,,26,,arrived,,arrived,897.0,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),897.3362534430447,,5.0,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",898.9357538833175,5,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",899.6050433599077,1,,
Car 43,,,,73,,arrived,,arrived,902.0,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",902.0,1,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",902.0,3,,
Car 148,,,,23,,arrived,,arrived,904.0,,,
Car 62,56.0,308440,0,,,done,,done charging,904.0,,,29.016744493479898
Car 148,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),904.0,,0.0,
Car 220,65.0,308108,4,,,done,,done charging,904.7114280095825,,,129.8693143163307
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",906.8263875524771,8,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",907.0,6,,
Car 203,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),907.3905487412246,,35.0,
Car 127,,,,73,,arrived,,arrived,908.0,,,
Car 176,,,,73,,arrived,,arrived,909.0,,,
Car 231,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",909.1573119196902,0,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",909.2213441925694,3,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",909.8588498683722,2,,
Car 179,,,,118,,arrived,,arrived,910.0,,,
Car 231,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),912.4233901387312,,25.0,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",913.0,6,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",914.0,6,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",914.2700814049707,1,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",914.8920130549135,1,,
Car 46,,,,65,,arrived,,arrived,915.0,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.0,3,,
Car 132,,,,5,,arrived,,arrived,917.0,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",918.8027853296818,2,,
Car 108,,,,55,,arrived,,arrived,919.0,,,
Car 193,82.0,60,6,,,done,,done charging,919.2700814049707,,,189.09778103405594
Car 127,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),919.2700814049707,,9.0,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",920.0,1,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",920.0331631865413,4,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",921.2700814049707,1,,
Car 179,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),921.7402884034016,,10.0,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",922.0,1,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",923.0964198936251,7,,
Car 43,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),923.71054116598,,15.0,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",923.8359485162231,6,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",924.0,1,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",924.5065155114365,6,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",927.3362534430447,7,,
Car 244,78.0,308702,1,,,done,,done charging,929.0964198936251,,,194.60991180562647
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),929.0964198936251,,9.760166450580414,
Car 13,81.0,308440,0,,,done,,done charging,930.0,,,111.80804644566926
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",930.0964198936251,7,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",931.0809193969744,8,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",931.2213441925694,8,,
