car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",642.0131673429705,17,,
Car 196,,,,79,,arrived,,arrived,642.2413885398042,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",642.2719990801365,18,,
Car 126,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",642.3051956466371,15,,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",642.4889116474701,7,,
Car 123,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",643.003037783925,15,,
Car 150,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",643.0033763855072,9,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",643.1598589588648,0,,
Car 125,,,,,,gave_up,9,"no alternate charger available, gave up",643.3497170663644,,,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",644.4355802938679,12,,
Car 157,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",644.7975781690741,4,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",644.9574516967209,18,,
Car 155,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",644.9672803206605,8,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",645.0549956894737,6,,
Car 156,53.0,33,12,,,done,,done charging,645.0603145711514,,,174.78676459521074
Car 103,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),645.0603145711514,,87.69531686228754,
Car 182,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",645.076505490731,11,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",645.1320957434217,17,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",645.4491808548119,14,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",645.4929641253101,2,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",645.9564085301739,18,,
Car 130,120.0,308108,4,,,done,,done charging,645.981095326589,,,252.25969385824664
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),645.981095326589,,88.54547860802813,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.2443179073134,3,,
Car 143,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",646.3548361509412,4,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",646.3795349032462,18,,
Car 133,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 17 (fid=64)",647.2384139341146,17,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.2413885398042,3,,
Car 164,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=30)",647.3173509267613,10,,
Car 126,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",647.4919365575323,12,,
Car 122,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",647.5603532487166,8,,
Car 163,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",647.6767405879377,0,,
Car 135,117.0,308440,0,,,done,,done charging,647.8939502691462,,,147.43537004618995
Car 168,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),647.8939502691462,,40.470312297703686,
Car 188,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",648.0815275205504,0,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",648.1738093108893,2,,
Car 123,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",648.1897786948202,12,,
Car 150,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 13 (fid=5)",648.2724750618557,13,,
Car 177,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=57)",648.8541041347884,14,,
Car 165,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=30)",649.0035097245319,10,,
Car 197,,,,26,,arrived,,arrived,649.1648466367678,,,
Car 192,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",649.2077393619028,5,,
Car 124,107.0,8,16,,,done,,done charging,649.5967917277173,,,283.9822187818163
Car 161,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 16 (fid=8)",649.6331682278537,16,,
Car 171,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",649.755314470545,15,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.7620099213779,3,,
Car 187,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",650.0045784226882,11,,
Car 147,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 12 (fid=33)",650.7742148763239,12,,
Car 151,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",651.4870312469759,0,,
Car 181,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",651.5000607995181,1,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",651.5079440888775,18,,
Car 194,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",651.8931919784872,14,,
Car 134,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",651.9730325352396,8,,
Car 198,,,,88,,arrived,,arrived,652.0668638660997,,,
Car 180,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 18 (fid=35)",652.1754498672957,18,,
Car 195,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",652.1887551702749,18,,
Car 199,,,,1,,arrived,,arrived,652.2972904454133,,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",652.5050147213683,18,,
Car 193,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",652.8921488119402,7,,
Car 178,54.0,307904,2,,,done,,done charging,653.3401354789531,,,134.89564883798306
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),653.3401354789531,,68.8450148409396,
Car 126,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",653.378451956507,9,,
Car 173,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",653.4917296435184,4,,
Car 159,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",653.5028438801088,0,,
Car 200,,,,15,,arrived,,arrived,653.9806961780869,,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",654.0734890337978,5,,
Car 123,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",654.0762940937949,9,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",654.1648466367678,18,,
Car 175,47.0,35,18,,,done,,done charging,654.202110655975,,,266.5950435184171
Car 176,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),654.202110655975,,39.59732238358754,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",654.612480869704,12,,
Car 133,,,,,,gave_up,17,"no alternate charger available, gave up",654.8214256864649,,,
Car 171,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",654.9420553814402,1,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",655.0172678023166,16,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",655.0256361029419,6,,
Car 122,,,,,,gave_up,8,"no alternate charger available, gave up",655.1433650010669,,,
Car 161,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),655.179118715683,,55.0,
Car 100,110.0,308440,0,,,done,,done charging,655.326419997685,,,360.9596462271373
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),655.326419997685,,66.90364846894283,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",655.4699279597808,8,,
Car 182,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",655.4905223340942,1,,
Car 109,86.0,34,15,,,done,,done charging,656.1793248669774,,,414.3546006764675
Car 166,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",656.4966039652452,9,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.6799423255206,3,,
Car 164,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",656.6815200579001,0,,
Car 155,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 13 (fid=5)",656.7728921447451,13,,
Car 198,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",657.0668638660997,4,,
Car 150,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",657.0939126803231,16,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.2972904454133,3,,
Car 201,,,,3,,arrived,,arrived,657.7320675108491,,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",658.1015463148885,1,,
Car 194,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",658.2627942343582,2,,
Car 165,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",658.3676788556708,0,,
Car 202,,,,115,,arrived,,arrived,658.4265141695815,,,
Car 195,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",658.558357426146,7,,
Car 126,,,,,,gave_up,9,"no alternate charger available, gave up",658.6475506328555,,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",658.9634380230605,2,,
Car 200,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",658.9806961780869,14,,
Car 70,77.0,86,8,,,done,,done charging,659.1864352079676,,,569.4362945143654
Car 134,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),659.1864352079676,,94.63039092037786,
Car 123,,,,,,gave_up,9,"no alternate charger available, gave up",659.3453927701435,,,
Car 186,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",659.3598333787608,11,,
Car 158,72.0,307905,3,,,done,,done charging,660.1295497242185,,,282.0083029856444
Car 140,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),660.1295497242185,,83.18598121713376,
Car 196,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",660.3569040112516,0,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",661.0748753275718,12,,
Car 203,,,,6,,arrived,,arrived,661.0855790184283,,,
Car 197,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",661.1005869185341,14,,
Car 187,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",661.1271408761701,14,,
Car 177,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",661.420712426713,2,,
Car 166,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 18 (fid=35)",661.7657026415937,18,,
Car 193,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",662.0979196216912,5,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",662.1026780553174,7,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",662.5609166269774,4,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.7320675108491,3,,
Car 180,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",662.8378758771969,14,,
Car 143,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 17 (fid=64)",662.8428579961513,17,,
Car 163,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",663.3439597711396,9,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",663.4265141695815,14,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",663.6871993369771,7,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",664.0441294472661,13,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",664.060027190576,8,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",664.4397939024702,17,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=34)",664.7132244712564,15,,
Car 150,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 8 (fid=86)",665.0292806199428,8,,
Car 204,,,,60,,arrived,,arrived,665.080813824989,,,
Car 145,75.0,31,7,,,done,,done charging,665.2890644549962,,,321.906601654501
Car 195,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),665.2890644549962,,17.524936219099118,
Car 200,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",665.350298433958,0,,
Car 188,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",665.6069040830791,11,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",666.0855790184283,18,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=34)",666.399383269027,15,,
Car 147,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",666.510515914265,9,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",667.0226182218315,7,,
Car 102,71.0,308702,1,,,done,,done charging,667.1031105793801,,,471.848903200722
Car 182,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),667.1031105793801,,34.42544970782694,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",667.2281711503576,10,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.2415325068042,3,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",667.2926442930178,14,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.4695710376918,3,,
Car 197,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",667.4701891744052,2,,
Car 164,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),667.8159160445102,,55.0,
Car 171,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",667.8364826018851,9,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",667.9956936924132,18,,
Car 163,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=40)",668.6130584474881,11,,
Car 186,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",669.167987264615,6,,
Car 180,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",669.207478133068,5,,
Car 181,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",669.3906009359615,18,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",670.080813824989,11,,
Car 202,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",670.1660884850446,18,,
Car 205,,,,10,,arrived,,arrived,670.1816485076632,,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.3994506991589,3,,
Car 143,,,,,,gave_up,17,"no alternate charger available, gave up",670.4258697485016,,,
Car 121,77.0,32,9,,,done,,done charging,670.960365086825,,,387.88361890294806
Car 147,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),670.960365086825,,74.18075049621143,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",671.0833864732296,8,,
Car 198,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",671.2807306942881,2,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",671.3573569052261,10,,
Car 185,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",671.3621153388523,10,,
Car 155,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",671.381967944755,0,,
Car 187,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",671.5411577195332,18,,
Car 166,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",671.846437760341,11,,
Car 206,,,,116,,arrived,,arrived,672.0511806864456,,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",672.089872749421,2,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",672.5051586883683,7,,
Car 128,63.0,30,10,,,done,,done charging,672.5751143322046,,,641.386642939583
Car 185,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),672.5751143322046,,40.388312742548464,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",672.726019820816,10,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=33)",672.7331972192559,12,,
Car 207,,,,40,,arrived,,arrived,672.7780916994855,,,
Car 208,,,,15,,arrived,,arrived,672.7817877828488,,,
Car 171,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",673.1055812782337,5,,
Car 172,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",673.6480533569495,16,,
Car 162,71.0,60,6,,,done,,done charging,673.804513472757,,,270.15030753361714
Car 186,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),673.804513472757,,37.3081844663393,
Car 196,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",674.0322186084809,8,,
Car 209,,,,23,,arrived,,arrived,674.0784260922624,,,
Car 203,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 2 (fid=307904)",674.3108323875697,2,,
Car 165,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",674.5020748422809,12,,
Car 115,113.0,8,16,,,done,,done charging,674.7744978380144,,,420.34919271491907
Car 205,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),674.7744978380144,,4.592849330351214,
Car 188,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",674.9031640635164,13,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",675.663076880723,13,,
Car 201,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",675.8475829822964,0,,
Car 159,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 1 (fid=308702)",676.2233882411078,1,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.4489274468511,3,,
Car 202,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",676.5356907409157,7,,
Car 92,84.0,34,15,,,done,,done charging,676.7079857705199,,,686.3019736287048
Car 206,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",677.0511806864456,0,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",677.0743613024704,0,,
Car 204,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",677.4091555667917,5,,
Car 207,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",677.7780916994855,6,,
Car 208,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",677.7817877828488,14,,
Car 187,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",677.9107599754043,1,,
Car 199,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 18 (fid=35)",678.4563165096001,18,,
Car 150,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",678.5052443043121,4,,
Car 192,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",678.5507060716199,15,,
Car 181,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=30)",678.5963717457125,10,,
Car 192,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),678.737446982515,,35.0,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",679.0784260922624,18,,
Car 89,99.0,64,17,,,done,,done charging,679.5680831863026,,,483.7056898312073
Car 210,,,,16,,arrived,,arrived,679.664442305776,,,
Car 148,114.0,86,8,,,done,,done charging,680.2037268251066,,,409.6545091891194
Car 211,,,,53,,arrived,,arrived,680.345738871056,,,
Car 165,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",680.3885902412555,9,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.546821388424,3,,
Car 212,,,,25,,arrived,,arrived,680.6309888874492,,,
Car 196,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),680.8378304325655,,25.0,
Car 193,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",680.9752253760104,15,,
Car 173,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",681.3230438444463,15,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.4263602483143,3,,
Car 172,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",681.5834212965692,12,,
Car 166,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",681.6545916461953,0,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",681.7125536284152,7,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",681.9391512552222,1,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.1463848458322,3,,
Car 163,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",682.2135595363968,2,,
Car 179,46.0,73,5,,,done,,done charging,682.5994606818365,,,301.8170691248872
Car 171,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),682.5994606818365,,64.15944494521011,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",682.7833232640627,8,,
Car 189,49.0,40,11,,,done,,done charging,683.5492935531436,,,197.85603733348984
Car 211,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),683.5492935531436,,3.2035546820875425,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",683.9869209682118,14,,
Car 208,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",684.1513900387199,0,,
Car 194,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",684.2185706222125,6,,
Car 210,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",684.664442305776,18,,
Car 86,112.0,30,10,,,done,,done charging,684.6994103700853,,,836.04266160348
Car 181,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),684.6994103700853,,46.73886949323389,
Car 138,50.0,308702,1,,,done,,done charging,684.9357593905189,,,647.9463691693021
Car 187,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),684.9357593905189,,37.58208206993356,
Car 174,56.0,31,7,,,done,,done charging,685.0912492577067,,,309.8925216396068
Car 202,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),685.0912492577067,,19.349787707040036,
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",685.1064334412881,4,,
Car 157,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",685.3047819625673,9,,
Car 169,68.0,60,6,,,done,,done charging,685.4183313127324,,,264.24927513933824
Car 212,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",685.6309888874492,9,,
Car 165,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",685.6576889176041,4,,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",685.810447569988,18,,
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",685.8781743406827,17,,
Car 209,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",686.0141663740286,14,,
Car 188,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",686.0257265169984,2,,
Car 193,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",686.1619662869056,1,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",686.3381403150481,16,,
Car 173,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",686.5097847553415,1,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",686.6899864298783,6,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",686.9569831321097,18,,
Car 183,67.0,35,18,,,done,,done charging,687.3183423057826,,,172.829193003244
Car 199,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),687.3183423057826,,23.199599786281283,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",687.4100110273963,14,,
Car 150,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),687.7191111325005,,90.0,
Car 177,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",687.8427205526449,0,,
Car 213,,,,24,,arrived,,arrived,689.0699233567497,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",690.0496038826207,7,,
Car 194,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),690.2213886182608,,30.0,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",690.5380411708918,7,,
Car 157,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 17 (fid=64)",690.5738806389159,17,,
Car 206,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",690.7264952836749,2,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",690.890964354183,2,,
Car 212,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",690.9000875637978,10,,
