car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 434,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",855.998582669567,22,,
Car 346,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",856.0931474631454,20,,
Car 314,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",856.1000693650003,13,,
Car 450,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",856.1870053328034,7,,
Car 412,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.268281178641,3,,
Car 370,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",856.2736722933529,13,,
Car 393,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 24 (fid=18)",856.8000114345708,24,,
Car 359,93.0,4,20,,,done,,done charging,856.8020435442997,,,188.180824154968
Car 454,,,,43,,arrived,,arrived,857.0791994641263,,,
Car 451,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",857.2607369711988,24,,
Car 455,,,,68,,arrived,,arrived,857.4963580959765,,,
Car 420,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 20 (fid=4)",857.594496536458,20,,
Car 331,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",857.7053509067225,23,,
Car 315,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",857.9791196963768,10,,
Car 398,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",858.080544783609,6,,
Car 366,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",858.1205770699596,4,,
Car 429,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 26 (fid=27)",858.1265925620859,26,,
Car 427,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",858.3012589076845,10,,
Car 417,50.0,33,12,,,done,,done charging,858.3063130691086,,,21.017187829072068
Car 445,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),858.3063130691086,,11.530332166530911,
Car 431,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",858.3995269291033,23,,
Car 338,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",858.5673874634738,16,,
Car 343,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",858.626651596904,5,,
Car 436,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",858.7256480662138,24,,
Car 372,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",858.7363425567629,16,,
Car 397,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",858.7453358360095,11,,
Car 421,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.8030916758709,3,,
Car 400,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",858.8108597773847,18,,
Car 401,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",858.8591146965631,18,,
Car 456,,,,73,,arrived,,arrived,858.981031269787,,,
Car 425,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",859.0178762072359,5,,
Car 361,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",859.0301240466737,19,,
Car 437,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",859.1879762149852,7,,
Car 379,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=64)",859.2709695102042,17,,
Car 346,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),859.3657287038066,,95.0,
Car 385,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",859.4514730603859,7,,
Car 424,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",859.5654094147328,22,,
Car 423,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",859.6221254589148,14,,
Car 405,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",859.8381955346114,23,,
Car 389,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",859.9894743123853,24,,
Car 447,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",860.0560054409266,15,,
Car 453,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",860.0588016843948,14,,
Car 446,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 11 (fid=40)",860.0768723779842,11,,
Car 444,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",860.175797162844,23,,
Car 328,80.0,18,24,,,done,,done charging,860.2207212253481,,,510.0736862574221
Car 383,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),860.2207212253481,,69.27806588245869,
Car 381,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",860.2661626927851,21,,
Car 416,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",860.4334445148633,15,,
Car 396,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",860.8810985823983,13,,
Car 335,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",860.9255500324452,20,,
Car 457,,,,10,,arrived,,arrived,861.0468002410615,,,
Car 414,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",861.0491663562431,5,,
Car 435,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.1948363139259,3,,
Car 458,,,,62,,arrived,,arrived,861.2402113262123,,,
Car 418,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.2932743193244,3,,
Car 408,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",861.4337810065648,14,,
Car 412,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",861.5319073602051,21,,
Car 371,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",861.5380134904451,21,,
Car 459,,,,8,,arrived,,arrived,861.550487761365,,,
Car 449,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",861.5611170380857,20,,
Car 442,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",861.6874157221926,21,,
Car 345,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",861.7988981801651,26,,
Car 450,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",861.8904069317879,10,,
Car 460,,,,47,,arrived,,arrived,862.0460563787456,,,
Car 454,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",862.0791994641263,25,,
Car 370,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",862.1620723417409,2,,
Car 413,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",862.1653130814657,16,,
Car 330,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",862.2193966705661,11,,
Car 455,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",862.4963580959765,24,,
Car 454,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),862.6564566089047,,5.0,
Car 357,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",862.6571633579553,3,,
Car 432,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",862.8488723541648,5,,
Car 394,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",862.862442986352,2,,
Car 440,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",862.8729843836251,27,,
Car 428,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",863.0280246280761,21,,
Car 353,113.0,308440,0,,,done,,done charging,863.0504637578392,,,197.2293398759669
Car 374,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",863.1331237350832,26,,
Car 451,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",863.2505556211872,18,,
Car 461,,,,21,,arrived,,arrived,863.3946667050485,,,
Car 317,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",863.5995815504441,4,,
Car 462,,,,37,,arrived,,arrived,863.7106671112775,,,
Car 364,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",863.797125219535,5,,
Car 315,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",863.8038059471806,14,,
Car 456,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",863.981031269787,19,,
Car 421,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",864.0667178574349,7,,
Car 427,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",864.1259451584884,14,,
Car 382,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",864.2870188187068,6,,
Car 369,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",864.3787688080771,4,,
Car 415,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 13 (fid=5)",864.3958061014093,13,,
Car 423,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",864.80886636981,1,,
Car 434,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",865.1411468603128,2,,
Car 385,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",865.1548746593703,0,,
Car 453,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",865.24554259529,12,,
Car 436,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",865.2496562509152,9,,
Car 424,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=64)",865.7310933617691,17,,
Car 431,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 2 (fid=307904)",865.8530552576383,2,,
Car 447,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",866.0458240909151,18,,
Car 457,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",866.0468002410615,21,,
Car 331,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",866.0908047240772,11,,
Car 425,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",866.0965802273769,18,,
Car 463,,,,23,,arrived,,arrived,866.1856739260492,,,
Car 463,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),866.1856739260492,,0.0,
Car 458,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",866.2402113262123,6,,
Car 435,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",866.4584624954899,23,,
Car 338,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",866.5027554030935,23,,
Car 420,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",866.5031041634229,11,,
Car 459,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",866.550487761365,21,,
Car 418,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",866.5569005008884,21,,
Car 372,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",866.5870687556883,21,,
Car 408,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",866.62052191746,1,,
Car 366,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",866.6430469162118,20,,
Car 403,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",866.6522081494103,23,,
Car 429,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",866.6973879776763,12,,
Car 419,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",866.7009603000754,16,,
Car 393,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 1 (fid=308702)",866.9533745301025,1,,
Car 361,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",867.0266627732657,16,,
Car 460,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",867.0460563787456,7,,
Car 343,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 26 (fid=27)",867.547723503847,26,,
Car 444,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",867.5510196998607,5,,
Car 396,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",867.6682012235169,18,,
Car 400,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",867.7046667303705,19,,
Car 450,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",867.7150931825918,14,,
Car 401,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",867.7529216495489,19,,
Car 357,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",867.9207895395193,1,,
Car 446,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",867.9953085353188,6,,
Car 345,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",868.1997891027715,20,,
Car 437,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",868.3937470247362,10,,
Car 461,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",868.3946667050485,3,,
Car 464,,,,41,,arrived,,arrived,868.5980406795579,,,
Car 462,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",868.7106671112775,5,,
Car 398,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",868.7449974030654,7,,
Car 389,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",868.7835130250716,26,,
Car 449,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",868.820190557353,13,,
Car 416,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",868.8395040987128,23,,
Car 414,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",868.8998925551684,18,,
Car 314,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 26 (fid=27)",868.9078952338491,26,,
Car 451,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",868.9813525208612,0,,
Car 315,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",868.9905468580758,26,,
Car 455,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",869.0203662806779,15,,
Car 397,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",869.1593526793727,4,,
Car 310,74.0,45,22,,,done,,done charging,869.2911983212146,,,488.2575930632705
Car 427,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",869.3126860693836,1,,
Car 335,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",869.3363843459141,12,,
Car 330,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",869.5946192075828,2,,
Car 456,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",870.0556948680163,21,,
Car 428,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",870.1067286482171,18,,
Car 405,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",870.1532557283759,6,,
Car 381,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",870.1874144280713,26,,
Car 413,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",870.2464562891523,24,,
Car 442,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",870.3408546304975,22,,
Car 432,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",870.3887426599692,19,,
Car 364,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",870.875829239676,19,,
Car 423,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",870.9416863159415,26,,
Car 453,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",871.1320579942646,7,,
Car 371,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",871.3556275924234,5,,
Car 379,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 15 (fid=57)",871.6297037706455,15,,
Car 440,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 21 (fid=9)",871.68963329341,21,,
Car 317,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",871.8994110025848,9,,
Car 458,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",872.4058952732486,11,,
Car 447,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",872.4154263467861,7,,
Car 457,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",872.4667047642882,5,,
Car 465,,,,71,,arrived,,arrived,872.5611843110885,,,
Car 429,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",872.601545096079,8,,
Car 412,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=64)",872.6164734955547,17,,
Car 369,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",872.6785982602178,1,,
Car 408,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",872.7533418635916,19,,
Car 460,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 25 (fid=26)",872.8257161086025,25,,
Car 429,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),872.8706437724276,,35.0,
Car 450,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",872.901834093487,26,,
Car 459,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",872.9703922845918,20,,
Car 372,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",873.006973278915,22,,
Car 385,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",873.0281807513387,23,,
Car 442,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),873.1080384695115,,25.0,
Car 316,62.0,308108,4,,,done,,done charging,873.2682282499696,,,371.00062035496927
Car 397,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),873.2744444882122,,50.0,
Car 331,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",873.4660272610939,27,,
Car 464,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",873.5980406795579,1,,
Car 461,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",873.6582928866126,18,,
Car 434,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.9074233256684,3,,
Car 374,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",873.9630059520996,20,,
Car 403,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 15 (fid=57)",874.027430686427,15,,
Car 415,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",874.2032337464019,10,,
Car 437,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",874.2184332755401,14,,
Car 431,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",874.2221722433721,3,,
Car 370,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",874.3253791820421,3,,
Car 449,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",874.708590605741,21,,
Car 462,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",874.7853307095069,20,,
Car 394,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",874.8121101867331,3,,
Car 435,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 27 (fid=53)",874.8439163128446,27,,
Car 425,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",874.9903871803626,19,,
Car 455,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",875.0101849306664,18,,
Car 361,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",875.1078059809523,0,,
Car 446,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",875.3236502771215,4,,
Car 356,47.0,34,14,,,done,,done charging,875.3480713609963,,,344.9406309491559
Car 437,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),875.3480713609963,,30.94289717456104,
Car 427,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",875.4455060155152,26,,
Car 315,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",875.5289121986336,12,,
Car 382,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",875.6482680020046,14,,
Car 421,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",875.7801297912791,6,,
Car 338,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",875.8567365424366,11,,
Car 451,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",875.9170928026274,5,,
Car 393,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",875.9845597782188,26,,
Car 424,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",876.2898920586655,2,,
Car 436,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",876.4164627188027,22,,
Car 432,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",876.4634062581986,6,,
Car 345,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",876.6106234162404,12,,
Car 400,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",876.8028314018878,24,,
Car 401,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",876.8510863210662,24,,
Car 364,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",876.9504928379054,16,,
Car 314,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",876.9883504866127,12,,
Car 444,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",877.0039379897842,21,,
Car 405,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",877.0550914756897,4,,
Car 343,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 19 (fid=37)",877.0646608621013,19,,
Car 423,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",877.342577238548,12,,
Car 466,,,,41,,arrived,,arrived,877.3491720722586,,,
Car 420,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",877.4196690499015,15,,
Car 456,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",877.4583178477893,20,,
Car 407,46.0,9,21,,,done,,done charging,877.4764297975657,,,200.13849421509497
Car 418,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),877.4764297975657,,44.834963161327664,
Car 465,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",877.5611843110885,15,,
Car 453,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",877.656518733148,8,,
Car 414,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",877.7936995081542,19,,
Car 396,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 20 (fid=4)",877.8554124743921,20,,
Car 467,,,,59,,arrived,,arrived,878.2683607492,,,
Car 389,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",878.2750410613799,10,,
Car 419,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",878.3756740532834,2,,
Car 371,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",878.4343316125644,19,,
Car 335,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",878.4714095255578,8,,
Car 362,108.0,60,6,,,done,,done charging,878.7626757017222,,,217.9639886447333
Car 330,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",879.1092117973805,3,,
Car 460,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",879.1160210213179,1,,
Car 416,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",879.1545642924774,6,,
Car 434,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",879.1710495072325,5,,
Car 366,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",879.2448752180572,13,,
Car 317,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",879.2723410389553,17,,
Car 464,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",879.3014422785424,26,,
Car 357,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",879.4249057492855,7,,
Car 450,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",879.4401994340448,12,,
Car 431,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",879.4857984249362,11,,
Car 457,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",879.5454087844292,6,,
Car 428,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",879.5543706906034,19,,
Car 370,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",879.5890053636061,1,,
Car 458,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",879.7342370150512,23,,
Car 398,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",879.7478153991137,24,,
Car 432,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),879.8165142393502,,35.0,
Car 394,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=53)",880.0757363682972,27,,
Car 413,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",880.0863369044404,15,,
Car 468,,,,33,,arrived,,arrived,880.2394759979854,,,
Car 372,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",880.774157117929,6,,
Car 408,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",880.9964453253825,2,,
