car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 240,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",630.2936971502706,5,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.3419099181332,3,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",630.3953597641255,21,,
Car 164,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",630.4466655862151,20,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",630.5262892511339,9,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",630.5766086691837,12,,
Car 255,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",630.8027379727456,11,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.0452514917218,3,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",631.4112627865651,21,,
Car 260,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",631.6023458087196,17,,
Car 245,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",631.6278808394311,5,,
Car 190,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",631.8846583227504,13,,
Car 241,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",632.0311645269257,16,,
Car 158,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",632.2628272644652,11,,
Car 208,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),632.338215943497,,55.0,
Car 234,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",632.4355346879025,19,,
Car 262,,,,73,,arrived,,arrived,632.5653542092987,,,
Car 228,61.0,37,19,,,done,,done charging,632.6255908882924,,,157.82833571049395
Car 232,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),632.6255908882924,,38.61538308159595,
Car 252,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",632.7447851076308,21,,
Car 174,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",632.7620730634648,9,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",632.8800340777443,21,,
Car 121,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",633.0091182357526,13,,
Car 151,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",633.0181828367031,12,,
Car 184,103.0,40,11,,,done,,done charging,633.0770709913334,,,258.3958832236037
Car 255,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),633.1779605097623,,15.0,
Car 261,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",633.2629326331463,15,,
Car 160,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",633.2990072634574,11,,
Car 256,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",633.3138709411036,23,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",633.3442651779428,19,,
Car 250,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",633.456683306868,5,,
Car 251,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",633.4721486325426,21,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",633.5884134470658,7,,
Car 263,,,,118,,arrived,,arrived,633.9183947537912,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",634.1060728415761,20,,
Car 198,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",634.3172081312188,2,,
Car 253,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",634.3912790794723,21,,
Car 259,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",634.4298535132542,18,,
Car 186,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",634.4353645263607,11,,
Car 214,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",634.5197499865175,18,,
Car 169,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",634.5579605446965,11,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.683113468207,3,,
Car 136,105.0,77,23,,,done,,done charging,634.7129129871698,,,544.7053622580258
Car 147,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),634.7129129871698,,95.56809700586393,
Car 200,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",634.8010932694667,11,,
Car 216,52.0,8,16,,,done,,done charging,634.9642329064263,,,205.35989145371917
Car 226,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",635.251141030809,23,,
Car 257,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",635.3307641349484,7,,
Car 176,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",635.5995174129148,0,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",635.6055360996972,1,,
Car 247,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",635.6115024241782,16,,
Car 119,,,,,,gave_up,18,"no alternate charger available, gave up",635.7682795332175,,,
Car 219,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",635.8814543442003,10,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",636.0318795018275,13,,
Car 241,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),636.223904964513,,35.0,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",636.3088776732859,9,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",636.3239026756044,7,,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",636.526724028871,18,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",636.5775380550988,2,,
Car 258,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",637.3134533805242,4,,
Car 249,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",637.4650500192682,5,,
Car 196,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",637.5306674104354,17,,
Car 262,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",637.5653542092987,19,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",637.708266464979,0,,
Car 190,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",637.7730583711384,0,,
Car 129,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",637.8992192875045,18,,
Car 164,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",637.9119704055875,1,,
Car 260,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",637.9719480645907,0,,
Car 240,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",638.3228861717902,19,,
Car 234,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",638.5101982861319,7,,
Car 201,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",638.6210170130121,0,,
Car 121,,,,,,gave_up,13,"no alternate charger available, gave up",638.8975182841406,,,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.9183947537912,3,,
Car 264,,,,42,,arrived,,arrived,639.0578805096399,,,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",639.2570353999921,14,,
Car 204,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",639.2918150460503,17,,
Car 261,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",639.6325348890174,0,,
Car 158,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",639.6380498014819,2,,
Car 265,,,,26,,arrived,,arrived,639.6815091839144,,,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",639.7456756648955,14,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",639.9256036410751,7,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",639.9467396497711,20,,
Car 244,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",640.243232182199,6,,
Car 238,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",640.3166114994117,7,,
Car 203,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",640.3178155853724,0,,
Car 182,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",640.5247274988244,20,,
Car 266,,,,64,,arrived,,arrived,640.5562122135666,,,
Car 160,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",640.6742298004741,2,,
Car 256,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",640.822424259746,21,,
Car 245,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",640.887318122966,10,,
Car 250,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",640.9965536126724,19,,
Car 156,87.0,64,18,,,done,,done charging,641.1688841538842,,,349.49998703334177
Car 259,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),641.1688841538842,,14.898093848812096,
Car 252,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",641.2173283503217,5,,
Car 251,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",641.2393324715566,4,,
Car 126,112.0,8,16,,,done,,done charging,641.266271146248,,,303.93019058099566
Car 247,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),641.266271146248,,29.23486419884307,
Car 239,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",641.3325145218513,7,,
Car 214,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",641.3606867783353,11,,
Car 217,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",641.4833401674247,5,,
Car 219,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",641.7061405950042,14,,
Car 253,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",641.7939020592453,5,,
Car 186,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",641.8105870633774,20,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",642.0273042745888,10,,
Car 151,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",642.1532080163468,8,,
Car 267,,,,81,,arrived,,arrived,642.6626920135063,,,
Car 207,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",642.7969121136119,10,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.2959464036647,3,,
Car 215,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",643.3676608206888,11,,
Car 268,,,,6,,arrived,,arrived,643.448899793657,,,
Car 100,105.0,5,13,,,done,,done charging,643.5389821779506,,,342.7466126575622
Car 148,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),643.5389821779506,,93.95198931870323,
Car 212,70.0,40,11,,,done,,done charging,643.6082664009232,,,193.9508670921604
Car 169,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),643.6082664009232,,84.17855933127657,
Car 262,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",643.640017807528,21,,
Car 269,,,,6,,arrived,,arrived,643.7664053255303,,,
Car 264,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",644.0578805096399,7,,
Car 141,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",644.0801714309446,13,,
Car 263,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",644.1820209353552,17,,
Car 205,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",644.3143025090345,6,,
Car 240,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 23 (fid=77)",644.3975497700195,23,,
Car 236,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 21 (fid=9)",644.3993774064886,21,,
Car 171,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",644.4572585850398,13,,
Car 257,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",644.5365349446994,10,,
Car 249,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",644.5437540394092,17,,
Car 265,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",644.6815091839144,8,,
Car 260,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",644.907688346357,5,,
Car 270,,,,55,,arrived,,arrived,645.0067953053555,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.0836710697301,3,,
Car 129,,,,,,gave_up,18,"no alternate charger available, gave up",645.4822310398547,,,
Car 266,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",645.5562122135666,4,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",645.5567572947783,1,,
Car 226,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 13 (fid=5)",645.5662012245735,13,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=64)",645.6290052400595,18,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",645.8187190923775,7,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",646.156700723382,18,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",646.261086196004,13,,
Car 261,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",646.3721092044805,22,,
Car 258,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",646.5360217417028,22,,
Car 271,,,,69,,arrived,,arrived,646.7286589155784,,,
Car 219,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",646.8928815058994,1,,
Car 196,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",646.9783094528217,22,,
Car 250,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",647.0712172109018,6,,
Car 234,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",647.0916671245147,10,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",647.1096523094634,7,,
Car 272,,,,1,,arrived,,arrived,647.184467646559,,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",647.2535558671386,1,,
Car 151,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",647.4223066926953,13,,
Car 174,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=34)",647.4444200387146,14,,
Car 267,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.6626920135063,3,,
Car 200,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=34)",647.685028370767,14,,
Car 192,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",647.8519905253927,9,,
Car 244,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",648.2724212037185,19,,
Car 252,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",648.2960323704627,17,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",648.3302416816056,4,,
Car 268,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",648.448899793657,6,,
Car 204,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 10 (fid=30)",648.4975858558013,10,,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",648.5595725852288,20,,
Car 269,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",648.7664053255303,6,,
Car 182,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",648.7973087394855,13,,
Car 253,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",648.8726060793863,1,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.1526423912795,3,,
Car 256,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",649.2949675024369,16,,
Car 220,57.0,9,21,,,done,,done charging,649.5825003309371,,,340.5192792771748
Car 262,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),649.5825003309371,,13.539859543636112,
Car 264,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",649.7612821086243,10,,
Car 265,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",649.950607860263,10,,
Car 270,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",650.0067953053555,17,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.1888223902718,3,,
Car 202,64.0,308440,0,,,done,,done charging,650.229328327782,,,294.2211847152046
Car 271,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),650.229328327782,,3.5006694122035924,
Car 171,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",650.3456586334278,1,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",650.3472972512942,18,,
Car 257,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",650.3612211955033,14,,
Car 245,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",650.5051865937503,14,,
Car 238,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",650.5762286112898,20,,
Car 194,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",650.6892717431875,16,,
Car 214,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",651.0212727227814,7,,
Car 195,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",651.177912008091,16,,
Car 188,91.0,30,10,,,done,,done charging,651.2107754002975,,,265.3682359607151
Car 234,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),651.2107754002975,,53.29442202497887,
Car 273,,,,72,,arrived,,arrived,651.5561948661266,,,
Car 239,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",651.5921316337294,20,,
Car 274,,,,39,,arrived,,arrived,651.8533771002926,,,
Car 210,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",651.9203857546896,13,,
Car 251,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",652.0326083281125,16,,
Car 263,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",652.0339102252385,0,,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.184467646559,3,,
Car 266,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",652.3971490053844,9,,
Car 205,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",652.6674104901862,21,,
Car 186,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",652.727151949856,12,,
Car 173,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",652.8130539084478,10,,
Car 267,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",652.9263181950704,17,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",653.025701452031,21,,
Car 215,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",653.0282467651349,7,,
Car 249,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",653.437560992395,19,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",653.6672099221768,7,,
Car 193,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",653.6920251843459,12,,
Car 260,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",654.1714673589347,19,,
Car 240,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 7 (fid=31)",654.1743870195751,7,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",654.4162685728436,4,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",654.5176810792708,16,,
Car 268,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",654.6145837406933,17,,
Car 182,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",654.6857087878735,16,,
Car 196,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",654.7785060791624,6,,
Car 164,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",654.816199553424,7,,
Car 269,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",654.9320892725666,17,,
Car 275,,,,71,,arrived,,arrived,655.188049538607,,,
Car 276,,,,73,,arrived,,arrived,655.3367306073386,,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",655.3640084945371,7,,
Car 250,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",655.4243251920534,21,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",655.4524485718358,4,,
Car 261,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",655.5146733952263,2,,
Car 257,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",655.5479621063985,1,,
Car 264,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",655.5859683594282,14,,
Car 207,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",655.6808472149122,14,,
Car 245,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",655.6919275046455,1,,
Car 256,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",655.7148720256636,5,,
Car 265,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",655.7829275988689,14,,
Car 258,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",655.9056076479045,18,,
Car 151,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",656.2437443111627,16,,
Car 270,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",656.3763975612266,0,,
Car 273,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",656.5561948661266,0,,
Car 226,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",656.5938544026609,17,,
Car 244,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",656.6255291848702,7,,
Car 274,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",656.8533771002926,11,,
Car 236,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",656.9939031942056,5,,
Car 252,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",657.1898393234485,19,,
Car 272,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",657.4480938281231,23,,
Car 253,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",657.7936779863293,7,,
Car 210,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",657.8087858030776,0,,
Car 204,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",657.8617549869401,0,,
Car 173,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",658.6377401592517,14,,
Car 141,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",658.6892472309545,16,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",658.9007719908477,7,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",658.9696505070048,15,,
Car 277,,,,78,,arrived,,arrived,658.9949240585277,,,
Car 238,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",659.2637097782982,6,,
Car 201,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",659.3706115211612,10,,
Car 176,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 1 (fid=308702)",659.4598136222028,1,,
Car 143,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",659.6297247770508,9,,
Car 248,56.0,35,17,,,done,,done charging,659.7513619313002,,,73.58195384344134
Car 267,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),659.7513619313002,,13.973154446346484,
Car 266,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 23 (fid=77)",659.770079041755,23,,
Car 221,88.0,9,21,,,done,,done charging,659.8316498922891,,,118.27804678478897
Car 205,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),659.8316498922891,,79.51954598102282,
Car 278,,,,73,,arrived,,arrived,660.1548199938073,,,
Car 275,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",660.188049538607,0,,
Car 193,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=30)",660.2164859232292,10,,
Car 260,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",660.246130957164,1,,
Car 239,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",660.2796128007378,6,,
Car 161,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 10 (fid=30)",660.3071006026719,10,,
Car 276,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",660.3367306073386,19,,
