car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 39,80.0,308108,4,,,done,,done charging,552.9390343927274,,,353.20455404695605
Car 61,,,,61,,arrived,,arrived,553.7321664143259,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",553.9076347782616,7,,
Car 62,,,,61,,arrived,,arrived,554.2450301895195,,,
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",554.4478215924937,,,
Car 63,,,,52,,arrived,,arrived,556.578290097581,,,
Car 58,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",556.6019668355451,8,,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),557.4006476002307,,45.0,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",557.7548095829071,2,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",558.1525823580376,9,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",558.5420718647675,9,,
Car 29,105.0,31,7,,,done,,done charging,558.6185361447879,,,296.2466763041273
Car 48,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),558.6185361447879,,39.007499767541844,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",558.7321664143259,5,,
Car 43,55.0,32,8,,,done,,done charging,558.9450456845343,,,318.32575361984823
Car 58,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),558.9450456845343,,16.51075911039959,
Car 64,,,,37,,arrived,,arrived,559.2401341949845,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",559.2450301895195,5,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.564899337703,3,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",559.8325572686698,2,,
Car 65,,,,10,,arrived,,arrived,559.8640197223041,,,
Car 66,,,,32,,arrived,,arrived,561.3498452764411,,,
Car 37,86.0,73,5,,,done,,done charging,561.3607724359234,,,237.46549237048123
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),561.3607724359234,,2.120638240938888,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.578290097581,3,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.9252799691033,3,,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",563.9772686088415,0,,
Car 47,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",564.3667581155714,8,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",564.828525519267,6,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",564.8640197223041,6,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",566.3498452764411,2,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",566.7613554358454,4,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",566.841916279145,4,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.0912970818003,3,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",567.274219211039,4,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",568.1889061506673,4,,
Car 47,,,,,,gave_up,8,"no alternate charger available, gave up",570.199077854161,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.4623388085087,3,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",572.0089730221978,8,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",572.3549232633644,4,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",572.8932087438236,1,,
Car 67,,,,65,,arrived,,arrived,573.5117390150035,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",573.8470188635912,5,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",575.3643861253972,6,,
Car 54,46.0,308702,1,,,done,,done charging,575.6061370811544,,,270.1505183679593
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.6863327753343,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",575.7259649900727,6,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",576.7113759969195,,,
Car 68,,,,51,,arrived,,arrived,576.9259245077218,,,
Car 34,90.0,308440,0,,,done,,done charging,577.61742917459,,,345.07559708912817
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",577.9944464165303,2,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",578.507310191724,2,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",578.5117390150035,1,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),578.5576613632801,,10.0,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",580.7572434231461,4,,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",580.8773931096166,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",580.9499589568984,5,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",581.8762078851107,0,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",581.9259245077218,4,,
Car 42,48.0,308702,1,,,done,,done charging,584.1995952939203,,,447.30984959085805
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),584.1995952939203,,6.766784371973813,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",584.5869544865759,5,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",584.7444583343969,4,,
Car 69,,,,45,,arrived,,arrived,584.8165608594278,,,
Car 70,,,,4,,arrived,,arrived,585.9097344795765,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),586.1399868976885,,25.0,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.5005794311617,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.0134432063553,3,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",589.8165608594278,5,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",590.9097344795765,2,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",591.1484928689005,2,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",591.5960773283581,6,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",591.7642056127257,0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",592.2770693879194,0,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",592.6161435080954,0,,
Car 41,67.0,30,9,,,done,,done charging,593.1782271542831,,,340.99823856503605
Car 45,86.0,307905,3,,,done,,done charging,593.5049621229007,,,275.8430899156476
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",593.9670266955756,,,
Car 71,,,,46,,arrived,,arrived,594.2589060918394,,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",595.5686821048268,2,,
Car 44,81.0,31,7,,,done,,done charging,596.6485378856836,,,354.81112571845796
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",597.8457498809473,2,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",599.2589060918394,7,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",599.6252663498776,7,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.6546258835318,3,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.91189099228,3,,
Car 68,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),599.9182520650959,,15.0,
Car 71,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),599.9623076908239,,5.0,
Car 72,,,,84,,arrived,,arrived,601.0912515175985,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",601.1170299432398,1,,
Car 53,65.0,60,6,,,done,,done charging,601.2299895120084,,,279.31389483070205
Car 49,54.0,30,9,,,done,,done charging,601.3025155059693,,,369.5735309244209
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",601.6298937184334,1,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",601.8799225206732,1,,
Car 73,,,,17,,arrived,,arrived,602.5686712669212,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.0748151194582,3,,
Car 52,93.0,60,6,,,done,,done charging,604.8030450816719,,,183.80015979036583
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",605.175517173844,4,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.0912515175985,2,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.5686712669212,3,,
Car 51,82.0,308440,0,,,done,,done charging,608.3991408021394,,,247.88833037687752
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.4755314207862,3,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",609.2274825706382,7,,
Car 57,,,,,,gave_up,3,"no alternate charger available, gave up",609.3384413010223,,,
Car 38,52.0,308108,4,,,done,,done charging,609.4006476002307,,,555.6353614309803
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),609.4006476002307,,15.702660580134534,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",609.7403463458319,7,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",609.9903751480716,7,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",610.6280843459259,9,,
Car 74,,,,27,,arrived,,arrived,610.6523816097935,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),610.6523816097935,,0.0,
Car 66,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),611.4527705967298,,30.0,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",612.8322974484853,0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",613.7391576023502,0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.5973845322299,3,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",614.9308841696227,9,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",615.4437479448163,9,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",615.6937767470561,9,,
Car 61,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),615.7555704204266,,40.0,
Car 59,71.0,73,5,,,done,,done charging,617.5251335313978,,,173.15604487774573
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",619.8610107137939,6,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",621.2684341956202,8,,
Car 63,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",621.51846299786,8,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",622.1851217789994,6,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",623.0919819328643,4,,
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),623.8795040581181,,15.0,
Car 73,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),626.8129573112562,,15.0,
Car 62,,,,,,gave_up,8,"no alternate charger available, gave up",627.1007539342098,,,
Car 63,,,,,,gave_up,8,"no alternate charger available, gave up",627.3507827364496,,,
Car 75,,,,55,,arrived,,arrived,627.5411251302105,,,
Car 65,49.0,308702,1,,,done,,done charging,627.5576613632801,,,467.77205602025805
Car 35,120.0,32,8,,,done,,done charging,629.5441166107489,,,387.8836189023616
Car 58,71.0,32,8,,,done,,done charging,629.9450456845343,,,167.7324704390533
Car 33,101.0,308108,4,,,done,,done charging,631.6129277372527,,,525.0593883389095
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),631.6129277372527,,26.15948676134053,
Car 55,103.0,307904,2,,,done,,done charging,631.8633595572563,,,225.49196871275598
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",632.5411251302105,5,,
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),636.8049041427882,,5.0,
Car 64,76.0,73,5,,,done,,done charging,637.3607724359234,,,89.51947773328097
Car 60,52.0,308440,0,,,done,,done charging,638.1399868976885,,,754.772198100499
Car 76,,,,43,,arrived,,arrived,641.8375128876911,,,
Car 77,,,,11,,arrived,,arrived,644.0926773884355,,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",646.8375128876911,8,,
Car 76,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),648.378765126087,,5.0,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",649.0926773884355,5,,
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),652.121866409955,,5.0,
Car 78,,,,5,,arrived,,arrived,653.7556667467094,,,
Car 48,97.0,31,7,,,done,,done charging,655.6185361447879,,,779.807144038266
Car 79,,,,59,,arrived,,arrived,657.2842559005408,,,
Car 80,,,,40,,arrived,,arrived,657.5920554967771,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",658.7556667467094,1,,
Car 74,49.0,308440,0,,,done,,done charging,659.6523816097935,,,125.09112601081497
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",662.2842559005408,2,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",662.5920554967771,4,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),662.6767386536524,,5.0,
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),665.7903889151721,,5.0,
Car 68,70.0,307905,3,,,done,,done charging,669.9182520650959,,,298.0541214874614
Car 81,,,,52,,arrived,,arrived,671.4849122885244,,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",671.8146238579558,2,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.4849122885244,3,,
Car 81,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),676.7485384700884,,5.0,
Car 82,,,,45,,arrived,,arrived,677.3397880740506,,,
Car 83,,,,15,,arrived,,arrived,677.6046152194126,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.3207568725871,3,,
Car 67,97.0,308702,1,,,done,,done charging,681.1995952939203,,,308.4011638052468
Car 61,66.0,30,9,,,done,,done charging,681.7555704204266,,,646.5810866365154
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",682.3397880740506,5,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",682.6046152194126,6,,
Car 84,,,,37,,arrived,,arrived,684.6256608641326,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",685.5843830541512,5,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",689.6256608641326,1,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",690.3689770955701,2,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",691.8271835805913,2,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),693.5467327710755,,5.0,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",696.2305014256109,0,,
Car 85,,,,78,,arrived,,arrived,697.2306282878118,,,
Car 71,98.0,31,7,,,done,,done charging,697.9623076908239,,,170.1361505637669
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),700.4942804381886,,25.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.8293400932947,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.998758635409,3,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",702.2306282878118,6,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",706.0929662748588,5,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",706.262384816973,0,,
Car 86,,,,80,,arrived,,arrived,706.5143661135089,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),706.5143661135089,,0.0,
Car 69,75.0,308108,4,,,done,,done charging,706.6129277372527,,,363.98650598659793
Car 87,,,,20,,arrived,,arrived,709.0756680418951,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",710.2598173093313,8,,
Car 75,76.0,73,5,,,done,,done charging,712.8049041427882,,,241.34019758326394
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),712.8049041427882,,21.06581949646977,
Car 78,51.0,308702,1,,,done,,done charging,713.6767386536524,,,296.14094267595226
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",714.0756680418951,7,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",715.6152091474871,4,,
Car 70,107.0,308108,4,,,done,,done charging,716.4006476002307,,,313.955823227386
Car 88,,,,37,,arrived,,arrived,716.5985020411789,,,
Car 87,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),716.9489741338635,,5.0,
Car 85,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),717.3376324802211,,10.0,
Car 89,,,,30,,arrived,,arrived,717.9604054180874,,,
Car 89,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),717.9604054180874,,0.0,
Car 90,,,,90,,arrived,,arrived,720.5637879803738,,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),720.5637879803738,,0.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",721.5985020411789,1,,
Car 76,74.0,32,8,,,done,,done charging,722.378765126087,,,147.32645969897507
Car 91,,,,32,,arrived,,arrived,722.6878315753276,,,
Car 91,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),722.6878315753276,,0.0,
Car 72,99.0,60,6,,,done,,done charging,722.8795040581181,,,513.7905977393121
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),722.976668190535,,25.0,
Car 66,112.0,30,9,,,done,,done charging,723.4527705967298,,,340.99823856503605
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),725.5195739481219,,5.0,
Car 92,,,,4,,arrived,,arrived,725.8261327919334,,,
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),725.8261327919334,,0.0,
Car 81,50.0,307905,3,,,done,,done charging,726.7485384700884,,,142.98481899365913
Car 93,,,,76,,arrived,,arrived,728.1862575933549,,,
Car 77,78.0,73,5,,,done,,done charging,730.121866409955,,,173.53830834201761
Car 94,,,,66,,arrived,,arrived,730.1740226291973,,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",733.1862575933549,2,,
Car 73,108.0,60,6,,,done,,done charging,734.8129573112562,,,228.16804444549572
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),734.8129573112562,,4.638934682058903,
Car 95,,,,3,,arrived,,arrived,737.4200541845511,,,
Car 96,,,,59,,arrived,,arrived,739.8784337519512,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.6923906079862,3,,
Car 97,,,,24,,arrived,,arrived,741.7634560155207,,,
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),741.9560167895503,,10.0,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",742.4200541845511,5,,
Car 98,,,,77,,arrived,,arrived,742.8980780834598,,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",744.8784337519512,2,,
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),745.4492432060706,,5.0,
Car 99,,,,23,,arrived,,arrived,746.6485343688705,,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",746.7634560155207,7,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",747.8980780834598,4,,
Car 97,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),748.3047082539166,,5.0,
Car 79,85.0,307904,2,,,done,,done charging,750.7903889151721,,,268.08087893431906
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),750.7903889151721,,7.40582214858955,
Car 99,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",751.6485343688705,9,,
Car 99,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),752.4808541074601,,5.0,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",757.1206464446385,2,,
Car 84,66.0,308702,1,,,done,,done charging,759.5467327710755,,,270.1505183679593
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.6267794592699,3,,
Car 100,,,,61,,arrived,,arrived,767.0247404892813,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",770.8904056408339,5,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",772.0247404892813,5,,
Car 90,54.0,308108,4,,,done,,done charging,774.5637879803738,,,168.26750078053544
Car 101,,,,9,,arrived,,arrived,777.7088173444143,,,
Car 102,,,,4,,arrived,,arrived,778.9049189719126,,,
Car 82,56.0,308108,4,,,done,,done charging,778.976668190535,,,363.98650598659793
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",780.0539295108008,4,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",781.5365240122936,0,,
Car 103,,,,5,,arrived,,arrived,782.4535419998601,,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),782.4535419998601,,0.0,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",782.7088173444143,6,,
Car 104,,,,14,,arrived,,arrived,783.316237510944,,,
Car 105,,,,81,,arrived,,arrived,783.5603714267354,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",783.9049189719126,1,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),786.2870204914857,,10.0,
Car 106,,,,77,,arrived,,arrived,787.3363954580652,,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),787.8259908788556,,5.0,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",788.316237510944,2,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",788.5603714267354,3,,
Car 107,,,,22,,arrived,,arrived,788.9784320920039,,,
Car 108,,,,4,,arrived,,arrived,790.1202162782258,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",790.7380063659339,0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",790.8003030248714,1,,
Car 86,85.0,308440,0,,,done,,done charging,791.5143661135089,,,198.60984272595152
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",792.3363954580652,4,,
Car 109,,,,70,,arrived,,arrived,792.475010505446,,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),792.475010505446,,0.0,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",793.8239976082995,6,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",793.9784320920039,9,,
Car 92,69.0,60,6,,,done,,done charging,794.8261327919334,,,180.72136149700506
Car 108,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),794.8261327919334,,4.705916513707621,
Car 110,,,,52,,arrived,,arrived,794.9435190803258,,,
Car 95,52.0,73,5,,,done,,done charging,797.4492432060706,,,434.88920660293036
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.6527250098372,3,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",798.9107556522698,7,,
Car 107,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",799.8031183428078,1,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.9435190803258,3,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",800.3658418981908,1,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",801.5589638192439,2,,
Car 91,80.0,32,8,,,done,,done charging,802.6878315753276,,,23.814651647879145
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",802.8424909526236,0,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",802.9163511914013,5,,
Car 93,61.0,307905,3,,,done,,done charging,802.9560167895503,,,229.71119128291807
