car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",593.7852199491585,13,,
Car 207,,,,18,,arrived,,arrived,594.0185002730468,,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",594.1913215370373,12,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",594.1988473642215,13,,
Car 192,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),594.3708278361423,,20.0,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",594.4043090756717,19,,
Car 208,,,,63,,arrived,,arrived,594.5866282531034,,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",594.7102012539766,0,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",594.8423145751143,7,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",594.8539570098264,1,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",594.9770979559358,13,,
Car 190,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",594.9857424931488,0,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.0574495166387,3,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",595.1287277140792,6,,
Car 165,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 18 (fid=35)",595.3449312887075,18,,
Car 194,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",595.4176664840627,6,,
Car 206,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",595.4261316367574,15,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",595.5037421024861,17,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",595.5531604176033,2,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",595.7414283544637,5,,
Car 97,109.0,8,16,,,done,,done charging,595.8248507708859,,,256.65922920030073
Car 197,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),595.8248507708859,,12.82240021241762,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",596.1346810167204,21,,
Car 70,,,,,,gave_up,8,"no alternate charger available, gave up",596.1812183501156,,,
Car 209,,,,74,,arrived,,arrived,596.2212720765746,,,
Car 132,72.0,40,11,,,done,,done charging,596.2762658934112,,,307.772016499776
Car 203,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),596.2762658934112,,6.599798290391959,
Car 126,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",596.7206046553347,8,,
Car 201,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",596.7480019052906,18,,
Car 186,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",596.7541948066098,6,,
Car 164,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",596.7628700357454,5,,
Car 210,,,,46,,arrived,,arrived,596.8078203878936,,,
Car 134,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 20 (fid=4)",596.8768409965735,20,,
Car 202,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",597.2072717222339,7,,
Car 211,,,,30,,arrived,,arrived,597.30003787928,,,
Car 212,,,,124,,arrived,,arrived,597.3909045804803,,,
Car 137,52.0,60,6,,,done,,done charging,597.5082497344058,,,437.83482609227855
Car 169,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),597.5082497344058,,39.54054053705249,
Car 182,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",597.6162092753909,16,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",597.63857029225,19,,
Car 159,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",597.85109244363,6,,
Car 171,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",598.0406884635601,1,,
Car 135,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",598.2619773538574,20,,
Car 213,,,,2,,arrived,,arrived,598.2994373389295,,,
Car 207,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",599.0185002730468,15,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.0261936625736,3,,
Car 124,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",599.2103140200772,0,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",599.2587852830259,14,,
Car 214,,,,57,,arrived,,arrived,599.2822834921716,,,
Car 198,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",599.3276247761814,5,,
Car 204,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",599.3482269468507,0,,
Car 205,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",599.5738748726849,8,,
Car 208,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",599.5866282531034,13,,
Car 191,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",599.7276454614189,1,,
Car 167,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",599.7460220039907,5,,
Car 161,78.0,32,8,,,done,,done charging,600.1132379436573,,,113.5367881681498
Car 126,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),600.1132379436573,,78.12353461197404,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",600.3210756982028,17,,
Car 180,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",600.5839279547802,16,,
Car 145,64.0,60,6,,,done,,done charging,600.6457906433292,,,257.9540545897342
Car 160,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),600.6457906433292,,56.498569584925804,
Car 187,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",600.6664034263267,4,,
Car 139,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 12 (fid=33)",600.6702688948822,12,,
Car 215,,,,54,,arrived,,arrived,600.8545762893664,,,
Car 200,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",600.9529288113506,8,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.2212720765746,3,,
Car 193,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",601.2502910354292,19,,
Car 206,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",601.7957338926285,0,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",601.8078203878936,7,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",602.0769977390497,6,,
Car 211,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",602.30003787928,15,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",602.3909045804803,15,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",602.880186666723,7,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",602.9644096372249,10,,
Car 201,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",603.1176041611617,7,,
Car 148,86.0,35,18,,,done,,done charging,603.1191629530513,,,164.67141977649294
Car 165,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),603.1191629530513,,48.339075373307196,
Car 213,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",603.2994373389295,17,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",603.7340128941134,13,,
Car 202,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",603.7485239606463,10,,
Car 214,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",604.2822834921716,18,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",604.2898198441377,17,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",604.3380367862335,9,,
Car 205,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",604.8429735490334,1,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.8896479164965,3,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",605.0052073670414,16,,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",605.0215903937461,19,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",605.1073027877615,15,,
Car 157,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",605.3743464067634,6,,
Car 207,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",605.3881025289179,0,,
Car 104,80.0,64,17,,,done,,done charging,605.4474118593469,,,389.34198191471273
Car 154,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),605.4474118593469,,56.640556858039815,
Car 208,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",605.4750283014914,16,,
Car 182,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",605.6973524830776,15,,
Car 134,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",605.75642873552,0,,
Car 110,70.0,31,7,,,done,,done charging,605.810490849555,,,298.33635423728964
Car 174,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),605.810490849555,,44.96535827839239,
Car 215,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",605.8545762893664,18,,
Car 85,84.0,35,18,,,done,,done charging,605.9396660237743,,,434.79802962351465
Car 214,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),605.9396660237743,,5.28778027573162,
Car 162,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",605.9522951186987,5,,
Car 200,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",606.2220274876992,10,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",606.2839672286169,5,,
Car 147,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",606.3784910361434,10,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",606.4848982581386,18,,
Car 135,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",606.5345585945186,12,,
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",606.5866982954487,13,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",607.0973044941381,16,,
Car 185,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",607.1067070233593,20,,
Car 149,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",607.1567416278577,10,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",607.4836058087411,7,,
Car 210,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",607.511221986878,20,,
Car 170,62.0,30,10,,,done,,done charging,607.5857563679981,,,67.93350231511175
Car 128,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),607.5857563679981,,78.55951394453928,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",607.596748202916,18,,
Car 216,,,,26,,arrived,,arrived,607.6223020378718,,,
Car 123,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",607.8530138495564,8,,
Car 217,,,,66,,arrived,,arrived,607.859031120567,,,
Car 193,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",608.0373936765478,6,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",608.2827588188388,20,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",608.5353082080916,2,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",608.5835882657075,17,,
Car 211,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",608.6696401351511,0,,
Car 218,,,,65,,arrived,,arrived,608.7704585246324,,,
Car 219,,,,85,,arrived,,arrived,609.0690420228893,,,
Car 212,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",609.1304788959434,18,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",609.2123416269278,14,,
Car 202,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",609.5732102114501,14,,
Car 199,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",609.6035032239594,9,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",609.7674973305444,9,,
Car 180,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",609.7766683923675,2,,
Car 187,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",609.7814952351663,5,,
Car 213,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",610.1403741307473,9,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",610.1532740980606,5,,
Car 220,,,,33,,arrived,,arrived,610.2002195983138,,,
Car 153,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",610.6910216262213,16,,
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",611.6213723228758,10,,
Car 139,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",611.9880916820891,8,,
Car 200,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",612.0543472263051,14,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",612.127676844381,2,,
Car 215,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",612.2241785452375,0,,
Car 201,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",612.3233749709127,10,,
Car 216,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",612.6223020378718,8,,
Car 221,,,,69,,arrived,,arrived,612.662540239689,,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",612.7414503585062,7,,
Car 163,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 18 (fid=35)",612.8559335659668,18,,
Car 217,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",612.859031120567,11,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",613.0309991388397,19,,
Car 123,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",613.122112525905,11,,
Car 171,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",613.1870074077256,0,,
Car 184,59.0,307904,2,,,done,,done charging,613.1945176378622,,,194.49240024093407
Car 206,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),613.1945176378622,,15.322721930877378,
Car 194,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",613.3746983748978,20,,
Car 208,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",613.4103962411111,19,,
Car 99,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",613.5722473698943,9,,
Car 185,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=57)",613.6878120974745,15,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",613.727454387915,21,,
Car 218,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",613.7704585246324,16,,
Car 186,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",613.9986337131221,11,,
Car 198,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",614.0517693817194,19,,
Car 219,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",614.0690420228893,4,,
Car 190,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",614.2911962045806,20,,
Car 209,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",614.3367875480219,0,,
Car 222,,,,37,,arrived,,arrived,614.4323635535001,,,
Car 202,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",614.7599511223453,1,,
Car 182,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",614.8900929206649,2,,
Car 164,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 18 (fid=35)",614.9480306930635,18,,
Car 92,112.0,34,14,,,done,,done charging,614.9503233427165,,,375.4867613439013
Car 200,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),614.9503233427165,,27.709235205516165,
Car 223,,,,40,,arrived,,arrived,615.1100886819272,,,
Car 220,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",615.2002195983138,8,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",615.4092144506142,2,,
Car 113,89.0,57,15,,,done,,done charging,615.4459002451787,,,399.6722880958117
Car 212,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",615.5000811518145,7,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",615.5477462411947,19,,
Car 224,,,,116,,arrived,,arrived,615.5618877162126,,,
Car 147,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",615.6304009574046,14,,
Car 135,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",615.6695837741622,8,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",616.1076144789837,13,,
Car 210,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",616.1987031538864,13,,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",616.3905016576995,15,,
Car 149,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",616.408651549119,14,,
Car 167,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",616.4905551559018,19,,
Car 189,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",616.5013978367654,4,,
Car 191,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",616.6318746092554,19,,
Car 199,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",617.1865149763096,11,,
Car 139,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=4)",617.2571903584377,20,,
Car 185,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),617.567399836421,,45.0,
Car 225,,,,2,,arrived,,arrived,617.5779991602132,,,
Car 140,111.0,34,14,,,done,,done charging,617.6382919276996,,,139.44594663319606
Car 159,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),617.6382919276996,,61.99371395757629,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",617.662540239689,15,,
Car 205,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",617.6832051091097,14,,
Car 213,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",617.7233858830975,2,,
Car 216,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",617.8914007142204,10,,
Car 201,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",618.1480612217166,14,,
Car 162,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",619.105662737069,16,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",619.1599188270037,5,,
Car 178,56.0,4,20,,,done,,done charging,619.4260923439873,,,188.180824154968
Car 194,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),619.4260923439873,,34.47028889497426,
Car 222,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",619.4323635535001,5,,
Car 223,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",620.1100886819272,6,,
Car 190,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",620.1795962529686,19,,
Car 217,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",620.1873728623697,21,,
Car 220,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",620.4693182746623,10,,
Car 224,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",620.5618877162126,0,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",620.7993924695203,6,,
Car 147,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",620.8171418682998,16,,
Car 198,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",620.838872022838,6,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",620.8927710684769,13,,
Car 135,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",620.9386824505108,13,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",621.0145862158512,19,,
Car 226,,,,45,,arrived,,arrived,621.0244507294502,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",621.060313499694,11,,
Car 99,,,,,,gave_up,9,"no alternate charger available, gave up",621.1552591222445,,,
Car 218,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",621.2357633440048,13,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",621.2725278297881,9,,
Car 153,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",621.3079592739483,12,,
Car 157,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",621.3721478089951,20,,
Car 219,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",621.4419720592599,17,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.4641643432742,3,,
Car 208,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",621.4915394487978,5,,
Car 149,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",621.5953924600142,16,,
Car 204,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",621.622409839424,1,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.7263355927486,3,,
Car 124,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",621.9308583810763,1,,
Car 210,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",622.0871032022744,19,,
Car 225,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",622.5779991602132,17,,
Car 205,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",622.8699460200049,13,,
Car 163,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 21 (fid=9)",623.0755977871374,21,,
Car 133,72.0,31,7,,,done,,done charging,623.1230118048662,,,327.8036583934354
Car 179,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),623.1230118048662,,49.37874345031173,
Car 191,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",623.2129796833707,5,,
Car 117,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 10 (fid=30)",623.2616836283198,10,,
Car 201,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",623.3348021326118,1,,
Car 216,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",623.7237204528263,14,,
Car 127,115.0,9,21,,,done,,done charging,623.7591061351266,,,210.74254990045796
Car 217,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),623.7591061351266,,10.156911188971776,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.8688311931109,3,,
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",623.8743278731359,11,,
Car 221,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",624.402114555152,18,,
Car 186,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",624.4126505564852,1,,
Car 212,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",624.7058519615655,10,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.7457019495074,3,,
Car 164,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",625.1676949142342,0,,
Car 193,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",625.2818325830601,11,,
Car 222,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",625.5070271517294,20,,
Car 167,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",625.5887198274191,9,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.7975487846794,3,,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",626.0244507294502,11,,
Car 227,,,,8,,arrived,,arrived,626.0285662054491,,,
Car 220,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",626.3016380132683,14,,
Car 139,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=86)",626.4090070376103,9,,
Car 134,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",626.6647977894509,1,,
Car 123,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",626.7226136148137,5,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",626.7277905248383,5,,
