car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 169,60.0,86,9,,,done,,done charging,930.7839477959596,,,505.4944635941918
Car 190,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),932.0311300308585,,55.0,
Car 208,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),932.6129199911303,,5.0,
Car 199,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",932.6513311587454,11,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",933.4324705739093,8,,
Car 163,80.0,30,10,,,done,,done charging,933.9705831873158,,,748.4556620698908
Car 205,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),933.9705831873158,,24.253703242254687,
Car 179,119.0,30,10,,,done,,done charging,934.2288557115693,,,69.33223422587584
Car 188,,,,,,gave_up,8,"no alternate charger available, gave up",935.551816917375,,,
Car 209,,,,54,,arrived,,arrived,935.7959400975313,,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",936.3402056810347,1,,
Car 210,,,,8,,arrived,,arrived,939.2814969289486,,,
Car 207,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),940.2612775879777,,10.0,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",940.7959400975313,5,,
Car 202,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",942.180740974874,11,,
Car 185,106.0,308108,4,,,done,,done charging,942.6282598580848,,,190.81237011260845
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",944.2814969289486,6,,
Car 211,,,,20,,arrived,,arrived,944.8431924542494,,,
Car 172,82.0,40,11,,,done,,done charging,944.9242458391303,,,405.81648552834235
Car 199,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),944.9242458391303,,48.67241359147624,
Car 212,,,,27,,arrived,,arrived,946.8144082576383,,,
Car 213,,,,30,,arrived,,arrived,946.8459785457318,,,
Car 213,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),946.8459785457318,,0.0,
Car 210,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),947.3106859504682,,5.0,
Car 214,,,,4,,arrived,,arrived,947.409758495412,,,
Car 214,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),947.409758495412,,0.0,
Car 215,,,,36,,arrived,,arrived,947.6062690220592,,,
Car 216,,,,115,,arrived,,arrived,948.7963838030087,,,
Car 217,,,,73,,arrived,,arrived,949.7834918776377,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",949.8431924542494,7,,
Car 209,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",950.0597191101091,1,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",951.8144082576383,2,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",952.6062690220592,2,,
Car 198,78.0,32,8,,,done,,done charging,953.3283523856445,,,164.29544752117158
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",953.7963838030087,7,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",954.7834918776377,6,,
Car 197,81.0,73,5,,,done,,done charging,955.3749439581555,,,252.33144549257884
Car 202,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",955.7812420637827,2,,
Car 211,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",957.7164985462178,10,,
Car 218,,,,34,,arrived,,arrived,957.9267365849089,,,
Car 160,112.0,308108,4,,,done,,done charging,958.4281094710472,,,452.72028820086217
Car 201,56.0,307905,3,,,done,,done charging,958.8576345915989,,,360.77411269957344
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",958.9807910170521,7,,
Car 219,,,,1,,arrived,,arrived,959.584975731779,,,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",961.1508957565316,3,,
Car 212,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),961.4145219380956,,10.0,
Car 216,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",961.6696898949771,10,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",961.9427565209525,3,,
Car 220,,,,37,,arrived,,arrived,962.3226686577218,,,
Car 220,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),962.3226686577218,,0.0,
Car 217,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",962.8126808991573,1,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",962.9267365849089,2,,
Car 211,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",963.5411847970217,1,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",964.584975731779,3,,
Car 209,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",964.6841926160365,10,,
Car 221,,,,42,,arrived,,arrived,965.2226892540317,,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",965.2958346535803,3,,
Car 222,,,,3,,arrived,,arrived,965.5618317990034,,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",967.2063827025165,6,,
Car 216,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",967.494376145781,1,,
Car 223,,,,54,,arrived,,arrived,968.2083092728656,,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",969.6030175832557,8,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",969.848601913343,4,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",970.2226892540317,7,,
Car 209,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",970.5088788668404,6,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",970.5594608351444,4,,
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",970.5618317990034,11,,
Car 211,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),971.381416357098,,20.0,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",972.2632240838021,3,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",973.2083092728656,5,,
Car 219,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),973.3710717595952,,10.0,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",973.4771335186138,7,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",973.5562089320149,8,,
Car 202,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),974.0819306813966,,50.0,
Car 221,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",975.9260908530161,10,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",976.2248760468407,5,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",977.5268502653662,6,,
Car 222,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",977.890173540806,5,,
Car 200,108.0,31,7,,,done,,done charging,978.8875247187245,,,170.13615056303107
Car 217,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),978.8875247187245,,19.706989601126338,
Car 224,,,,51,,arrived,,arrived,979.1951697128752,,,
Car 216,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",980.3346077058573,5,,
Car 190,49.0,86,9,,,done,,done charging,981.0311300308585,,,669.2605979567818
Car 204,58.0,31,7,,,done,,done charging,981.3064477779635,,,298.33635423728964
Car 221,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",981.75077710382,8,,
Car 209,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",981.8701280501382,8,,
Car 223,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",982.4720882854433,1,,
Car 224,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",984.1951697128752,6,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",984.2540650683602,7,,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",986.5453436096903,5,,
Car 222,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",987.438001106124,4,,
Car 221,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",987.583096842426,0,,
Car 225,,,,17,,arrived,,arrived,987.7614585130227,,,
Car 215,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),988.5135023518951,,25.0,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",990.66904216425,2,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",991.3931601923863,7,,
Car 224,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",991.5235114546779,4,,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",992.7614585130227,7,,
Car 214,46.0,60,6,,,done,,done charging,993.409758495412,,,180.72136149700506
Car 178,99.0,32,8,,,done,,done charging,993.4577870188866,,,851.7451178566685
Car 209,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),993.4577870188866,,34.50984379784222,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",994.5745326312099,7,,
Car 210,49.0,60,6,,,done,,done charging,996.3106859504682,,,293.72673876710047
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",996.3313672433907,5,,
Car 226,,,,54,,arrived,,arrived,996.4251898337471,,,
Car 227,,,,12,,arrived,,arrived,996.6171509882405,,,
Car 223,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",997.0965617913707,10,,
Car 193,106.0,308440,0,,,done,,done charging,997.4672823797611,,,372.19578970139935
Car 226,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),997.4672823797611,,1.0420925460139188,
Car 225,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",998.4648601120072,10,,
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",998.6710920868089,2,,
Car 228,,,,26,,arrived,,arrived,999.1625386771442,,,
Car 224,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1000.7460798158565,2,,
Car 229,,,,65,,arrived,,arrived,1001.1023583701107,,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.2988237040888,3,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.6171509882405,3,,
Car 223,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",1002.9212480421746,6,,
Car 218,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1003.8339699147448,10,,
Car 228,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1004.1625386771442,10,,
Car 225,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",1004.289546362811,8,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1005.5951462559684,6,,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1006.1023583701107,1,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1006.5624498856529,6,,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1006.8807771698046,9,,
Car 230,,,,41,,arrived,,arrived,1007.1749701694165,,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.1772251014403,3,,
Car 181,109.0,308702,1,,,done,,done charging,1007.2138029164558,,,447.30984959085805
Car 221,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1008.624335277488,,30.0,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.2522128304879,3,,
Car 223,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1009.2824972254724,,25.0,
Car 218,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1009.6586561655487,1,,
Car 227,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1009.9712769030073,,10.0,
Car 228,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",1009.9948584157502,7,,
Car 229,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1010.0234302770536,,5.0,
Car 225,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1010.121866101417,0,,
Car 231,,,,118,,arrived,,arrived,1011.5441068130611,,,
Car 232,,,,7,,arrived,,arrived,1011.9006250712505,,,
Car 233,,,,36,,arrived,,arrived,1012.1227203320932,,,
Car 230,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1012.1749701694165,1,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1012.4408512830043,0,,
Car 234,,,,22,,arrived,,arrived,1014.3257310758095,,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1014.515839012052,9,,
Car 235,,,,83,,arrived,,arrived,1015.1875542479551,,,
Car 236,,,,29,,arrived,,arrived,1015.2270645104966,,,
Car 237,,,,31,,arrived,,arrived,1015.5188917664208,,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1015.580943229977,11,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",1015.7204889517826,11,,
Car 228,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1015.8195446665541,1,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.5441068130611,3,,
Car 213,70.0,30,10,,,done,,done charging,1016.8459785457318,,,9.642287458093893
Car 232,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1016.9006250712505,2,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1017.1227203320932,2,,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1017.8783717684009,10,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1018.8701365023817,5,,
Car 230,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1018.9402045546349,,10.0,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1019.3257310758095,2,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1020.1875542479551,3,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1020.2270645104966,2,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1020.5188917664208,2,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1021.5229462655385,0,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1021.7936756135184,9,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1021.8077329946252,0,,
Car 224,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",1022.6063387452547,5,,
Car 216,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1022.9092849717797,9,,
Car 238,,,,41,,arrived,,arrived,1023.0526422219771,,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1025.4067580858818,3,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1025.4511804295191,0,,
Car 217,47.0,31,7,,,done,,done charging,1025.8875247187245,,,354.81112571845796
Car 238,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1025.8875247187245,,2.8348824967474684,
Car 239,,,,71,,arrived,,arrived,1025.9865669315145,,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.4592078309865,3,,
Car 240,,,,17,,arrived,,arrived,1026.5405957157254,,,
Car 241,,,,14,,arrived,,arrived,1026.8396472557636,,,
Car 199,82.0,40,11,,,done,,done charging,1026.9242458391304,,,434.3335956610896
Car 218,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1026.9242458391304,,44.01661834988886,
Car 194,116.0,40,11,,,done,,done charging,1026.9680887632708,,,389.8096676319202
Car 225,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1028.1339155149594,6,,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1028.6622185747028,3,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1029.56355200939,3,,
Car 242,,,,24,,arrived,,arrived,1029.584268699773,,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1029.6333988929368,5,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1029.855379265314,3,,
Car 243,,,,45,,arrived,,arrived,1030.6010365502352,,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1030.670384267446,9,,
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1030.9865669315145,7,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1031.1605573251393,9,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1031.5405957157254,3,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1031.7228340125507,6,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1031.8396472557636,2,,
Car 203,119.0,308440,0,,,done,,done charging,1032.7243206641715,,,310.8321924895879
Car 242,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1032.7243206641715,,3.1400519643984808,
Car 244,,,,83,,arrived,,arrived,1033.3562028775268,,,
Car 216,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1033.7932250048113,4,,
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1033.925844756267,7,,
Car 222,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",1033.9570366640503,1,,
Car 220,72.0,73,5,,,done,,done charging,1034.3226686577218,,,89.51947773250689
Car 224,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1034.3226686577218,,33.681989000621115,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1034.8040047600332,9,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1034.827178190954,6,,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1035.1190054468782,5,,
Car 245,,,,68,,arrived,,arrived,1035.2948641301164,,,
Car 243,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1035.6010365502352,11,,
Car 225,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1036.163104536479,2,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1036.8042218972896,0,,
Car 205,103.0,30,10,,,done,,done charging,1036.9705831873157,,,328.1936721351661
Car 246,,,,3,,arrived,,arrived,1037.589489933117,,,
Car 247,,,,62,,arrived,,arrived,1037.795696740175,,,
Car 243,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1037.9293782920379,,5.0,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.3562028775268,3,,
Car 232,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",1038.7608840006487,11,,
Car 239,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1038.859873023483,5,,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1038.8971779055146,6,,
Car 248,,,,50,,arrived,,arrived,1039.1576659183188,,,
Car 249,,,,54,,arrived,,arrived,1039.6057084033205,,,
Car 250,,,,61,,arrived,,arrived,1039.6074736413848,,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1040.2948641301164,7,,
Car 233,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1040.741327356875,5,,
Car 251,,,,57,,arrived,,arrived,1040.8827980315202,,,
Car 216,,,,,,gave_up,4,"no alternate charger available, gave up",1041.1661550411818,,,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.176134754657,3,,
Car 252,,,,45,,arrived,,arrived,1041.4494842144304,,,
Car 253,,,,37,,arrived,,arrived,1041.9749826170248,,,
Car 246,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1042.589489933117,11,,
Car 247,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1042.795696740175,11,,
Car 231,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1043.3239183756712,6,,
Car 254,,,,58,,arrived,,arrived,1043.3575416276283,,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1043.619829059091,0,,
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1043.8456715352784,5,,
Car 248,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1044.1576659183188,6,,
Car 249,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1044.6057084033205,5,,
Car 250,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1044.6074736413848,11,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.1652610491824,3,,
Car 206,118.0,73,5,,,done,,done charging,1045.3814229194581,,,238.6753192483992
Car 237,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1045.3814229194581,,19.616299101120376,
Car 234,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1045.6392566901113,6,,
Car 255,,,,7,,arrived,,arrived,1045.8735241269146,,,
Car 251,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1045.8827980315202,5,,
Car 187,118.0,86,9,,,done,,done charging,1046.0253845695324,,,696.2430472941311
Car 235,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1046.0253845695324,,19.058018758967364,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1046.1570462278037,6,,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1046.439760936221,5,,
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1046.4494842144304,11,,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1046.9263669270342,2,,
Car 253,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1046.9749826170248,1,,
Car 239,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1048.119310307018,10,,
Car 245,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1048.1681702220849,10,,
Car 222,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1048.2716895938343,7,,
Car 254,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1048.3575416276283,9,,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1048.7705163783946,7,,
Car 245,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1048.9928564728887,,10.0,
Car 232,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1049.6448240336804,6,,
Car 246,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1049.9178316749196,5,,
Car 247,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1050.1240384819775,5,,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1050.4288872307466,11,,
Car 255,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1050.8735241269146,2,,
Car 256,,,,118,,arrived,,arrived,1051.2032438368137,,,
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1051.4860076601215,4,,
Car 236,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1051.874860556798,7,,
Car 250,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1051.9358153831874,5,,
Car 208,120.0,307904,2,,,done,,done charging,1052.6129199911302,,,225.49196871352584
Car 228,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1052.6129199911302,,36.68439655139264,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1052.972653389605,9,,
Car 257,,,,66,,arrived,,arrived,1053.3511938690083,,,
Car 258,,,,86,,arrived,,arrived,1053.5686780391334,,,
Car 252,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1053.777825956233,5,,
Car 249,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1053.8694874158982,1,,
Car 222,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1053.9750911928188,10,,
Car 207,114.0,308702,1,,,done,,done charging,1054.2612775879777,,,286.5866479561649
Car 253,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1054.2612775879777,,8.365223064009797,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1054.347736668011,4,,
Car 251,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1055.146577044098,1,,
