car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 93,,,,35,,arrived,,arrived,597.4269768876136,,,
Car 57,45.0,32,9,,,done,,done charging,597.851992492459,,,436.94735114547234
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",598.1707748495605,1,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",598.2315944965864,4,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",598.5197361395527,6,,
Car 94,,,,73,,arrived,,arrived,598.9245982523121,,,
Car 83,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",599.83149523254,0,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",600.0485029784429,4,,
Car 49,110.0,86,8,,,done,,done charging,600.068876017606,,,431.9051246004848
Car 68,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),600.068876017606,,53.010493448618035,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",600.2427459614271,0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",600.3784075875886,6,,
Car 66,80.0,307904,2,,,done,,done charging,600.6629074965782,,,289.4484736348722
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),600.6629074965782,,7.4315962683458565,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",600.7342284910582,5,,
Car 47,79.0,308702,1,,,done,,done charging,601.2533975883484,,,638.7173216618679
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),602.0918467565035,,5.0,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.1480432960961,2,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",602.4269768876136,2,,
Car 95,,,,58,,arrived,,arrived,603.3673978512444,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",603.9245982523121,6,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",604.6465757567526,1,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",605.7758224655488,8,,
Car 60,67.0,307905,3,,,done,,done charging,606.5372973035641,,,332.78975616876215
Car 76,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",606.6776210035831,4,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",606.7540643428385,8,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",607.5382294838769,0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",607.8631996458962,9,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",608.3673978512444,8,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",609.3969009319128,5,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",609.5065249740048,6,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",609.9980075036359,1,,
Car 44,115.0,60,6,,,done,,done charging,610.2732556190343,,,331.1367219598346
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),610.2732556190343,,8.319468345202722,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.6541763107275,3,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),610.9178024922916,,10.0,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",611.2815939591278,2,,
Car 83,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),611.6114700468609,,25.0,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.7634643865068,3,,
Car 96,,,,1,,arrived,,arrived,611.9903652106286,,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",614.0505510399537,,,
Car 75,,,,,,gave_up,8,"no alternate charger available, gave up",614.1269943792091,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",615.311028376209,0,,
Car 95,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 2 (fid=307904)",615.740327887615,2,,
Car 78,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",616.7996407578886,4,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.9903652106286,3,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",617.0270905680709,6,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",617.1660650161338,5,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",617.4260899534323,0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",618.9190794105789,7,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",619.1343605062617,2,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.7877269737592,3,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",622.2539913921927,4,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",623.4214810036075,7,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.8144907891968,3,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",624.1725707942592,,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",624.6224810095633,10,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",625.0513531553232,0,,
Car 97,,,,60,,arrived,,arrived,625.565440781289,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",626.045583912395,5,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",626.4298440287115,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",626.6898689660101,1,,
Car 80,47.0,31,7,,,done,,done charging,627.2440932980824,,,331.12331950713485
Car 90,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),627.2440932980824,,20.949306202506477,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.1365170189652,3,,
Car 74,59.0,308108,4,,,done,,done charging,628.2086439400664,,,406.35732610650115
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),628.2086439400664,,12.432182701621514,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",629.0781169707609,6,,
Car 98,,,,32,,arrived,,arrived,629.095506733664,,,
Car 98,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),629.095506733664,,0.0,
Car 99,,,,49,,arrived,,arrived,630.2832280457318,,,
Car 81,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",630.4471672603672,9,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",630.565440781289,5,,
Car 100,,,,4,,arrived,,arrived,631.1206970113801,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",633.4001432005292,4,,
Car 101,,,,37,,arrived,,arrived,633.6814718867028,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",634.0747729339146,7,,
Car 102,,,,60,,arrived,,arrived,634.1999600325828,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",634.4041774858373,9,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",634.8003215934085,7,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",635.2832280457318,9,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",635.3509159356545,7,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",636.1206970113801,2,,
Car 81,,,,,,gave_up,9,"no alternate charger available, gave up",636.2794869989732,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",638.0966103150851,5,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",638.5946298028085,2,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",638.6814718867028,1,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",639.1999600325828,5,,
Car 63,77.0,86,8,,,done,,done charging,639.5643984125841,,,410.45045892094447
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",640.503723192393,10,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",641.0543175346389,10,,
Car 99,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",641.8244802841441,1,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",641.9226130467814,8,,
Car 72,82.0,60,6,,,done,,done charging,641.9617111216078,,,525.2436728919015
Car 88,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",643.152447886802,1,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",643.3342102174495,10,,
Car 82,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),644.295543083152,,50.0,
Car 103,,,,60,,arrived,,arrived,644.4302047099918,,,
Car 103,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),644.4302047099918,,0.0,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.1228535240836,3,,
Car 67,59.0,31,7,,,done,,done charging,645.7459930066711,,,618.6313871288738
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",646.1257993366046,0,,
Car 86,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",646.3284094431968,9,,
Car 84,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",646.8790037854428,9,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",647.2291490541023,2,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",647.6025437936457,6,,
Car 104,,,,9,,arrived,,arrived,648.5483940523487,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",648.6028790579865,10,,
Car 93,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",649.1588964682534,1,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.2244113426474,3,,
Car 70,77.0,30,10,,,done,,done charging,649.2849685208417,,,344.6298017241457
Car 99,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),649.6647118442204,,15.0,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",649.9308466606443,7,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",650.3864797056476,4,,
Car 88,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),650.6342482596287,,40.0,
Car 73,86.0,73,5,,,done,,done charging,651.3401354789531,,,473.1568268895367
Car 104,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),651.3401354789531,,2.7917414266044034,
Car 86,,,,,,gave_up,9,"no alternate charger available, gave up",652.1607291818028,,,
Car 105,,,,33,,arrived,,arrived,652.2006093105983,,,
Car 84,,,,,,gave_up,9,"no alternate charger available, gave up",652.7113235240488,,,
Car 62,115.0,73,5,,,done,,done charging,653.2209518113409,,,370.9280935506263
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",654.4880375242114,4,,
Car 71,66.0,308108,4,,,done,,done charging,654.6870037218987,,,632.794720854154
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),654.6870037218987,,15.778054169998882,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",655.2207292544873,9,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",655.3895783491823,1,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",657.2006093105983,2,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.8589305939412,3,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",658.2669964131022,7,,
Car 77,77.0,308440,0,,,done,,done charging,658.33832797396,,,685.1225667880099
Car 106,,,,2,,arrived,,arrived,661.6784990450305,,,
Car 93,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=86)",661.9991280283297,8,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",663.0105073704636,0,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",663.1225567755052,4,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",663.5000309765808,7,,
Car 79,100.0,308440,0,,,done,,done charging,664.85741247227,,,294.2211847152046
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.5370968094916,3,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",666.6784990450305,8,,
Car 68,68.0,86,8,,,done,,done charging,668.068876017606,,,696.2430472941311
Car 106,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),669.0514290814011,,5.0,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",669.2034325755652,10,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",669.2698144091505,10,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),670.3719664135115,,25.0,
Car 107,,,,15,,arrived,,arrived,670.632675536315,,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",671.6450266217574,0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",671.8007229910556,6,,
Car 108,,,,14,,arrived,,arrived,673.7763018766215,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),673.7763018766215,,0.0,
Car 91,72.0,308702,1,,,done,,done charging,674.0918467565035,,,278.98134534169867
Car 95,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",675.0281188263691,9,,
Car 101,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",675.0945006599544,0,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",675.632675536315,6,,
Car 93,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",677.3980409911879,4,,
Car 109,,,,80,,arrived,,arrived,680.7646751410892,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",680.8192163353798,5,,
Car 95,,,,,,gave_up,9,"no alternate charger available, gave up",680.8604385649751,,,
Car 110,,,,77,,arrived,,arrived,681.4073978726973,,,
Car 87,95.0,308702,1,,,done,,done charging,682.2225718833251,,,192.27447817342818
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",683.1262050733106,9,,
Car 105,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),683.8484053568993,,20.0,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",684.0064856648053,1,,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",684.7709710275585,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",684.8552438974937,8,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",685.7646751410892,2,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",686.4073978726973,4,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),687.1169382922037,,30.0,
Car 111,,,,45,,arrived,,arrived,687.4888080059835,,,
Car 96,61.0,308108,4,,,done,,done charging,689.2086439400664,,,237.51991159692324
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),690.629966233876,,5.0,
Car 101,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 2 (fid=307904)",691.8744754742753,2,,
Car 112,,,,67,,arrived,,arrived,692.3087277442706,,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),692.3087277442706,,0.0,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",692.4888080059835,5,,
Car 94,83.0,60,6,,,done,,done charging,693.2732556190343,,,252.3314454925788
Car 92,84.0,307905,3,,,done,,done charging,694.9178024922916,,,216.20758598444462
Car 113,,,,25,,arrived,,arrived,695.0676522467065,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.1011626399825,3,,
Car 109,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),695.3647888215465,,10.0,
Car 107,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 2 (fid=307904)",695.8790621898335,2,,
Car 114,,,,22,,arrived,,arrived,696.7471478869635,,,
Car 115,,,,51,,arrived,,arrived,697.4093671678503,,,
Car 115,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),697.4093671678503,,0.0,
Car 89,99.0,307904,2,,,done,,done charging,699.6629074965782,,,276.946197063668
Car 107,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),699.6629074965782,,15.70968240516288,
Car 113,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",700.0676522467065,10,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",700.517997027503,2,,
Car 98,72.0,32,9,,,done,,done charging,701.095506733664,,,23.814651650600233
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",701.7471478869635,10,,
Car 85,111.0,30,10,,,done,,done charging,702.1938986794077,,,166.45866948617444
Car 113,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),702.1938986794077,,6.293926694095148,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.4465148854949,3,,
Car 114,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",707.5718341377674,1,,
Car 82,65.0,86,8,,,done,,done charging,709.295543083152,,,721.1494407557947
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",709.710141067059,4,,
Car 90,83.0,31,7,,,done,,done charging,710.2440932980824,,,495.9578918943092
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",711.1477785673419,3,,
Car 116,,,,23,,arrived,,arrived,711.6605316511994,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",713.6336669240013,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",716.411404748906,0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",716.6605316511994,2,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",718.2326109133112,8,,
Car 97,49.0,308440,0,,,done,,done charging,719.3719664135115,,,385.49869983700125
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),719.3719664135115,,17.62784686211171,
Car 101,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),720.6055409496818,,50.0,
Car 83,109.0,32,9,,,done,,done charging,720.6114700468609,,,310.007578709191
Car 108,47.0,308440,0,,,done,,done charging,720.7763018766215,,,132.81305867336218
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),720.7763018766215,,20.012072797201427,
Car 117,,,,8,,arrived,,arrived,720.8735984954887,,,
Car 118,,,,14,,arrived,,arrived,721.0014378069336,,,
Car 119,,,,20,,arrived,,arrived,724.1709227118508,,,
Car 120,,,,61,,arrived,,arrived,724.9940482682339,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",725.8735984954887,6,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.9970191500927,3,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",726.0014378069336,2,,
Car 121,,,,37,,arrived,,arrived,726.5693176376616,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",729.1709227118508,7,,
Car 122,,,,9,,arrived,,arrived,729.5775314816309,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",729.9940482682339,5,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",731.2606453316567,7,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",731.5693176376616,1,,
Car 119,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),732.0442288038192,,5.0,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",733.9027875170083,1,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",734.5775314816309,6,,
Car 123,,,,3,,arrived,,arrived,734.9735535392053,,,
Car 124,,,,11,,arrived,,arrived,735.3176424052383,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",735.3379253058268,3,,
Car 88,86.0,31,7,,,done,,done charging,736.6342482596287,,,644.9391721603014
Car 116,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),737.974057265501,,15.0,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",738.0232372897534,4,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",739.9735535392053,5,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",740.3176424052383,5,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",740.4903895446046,6,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",740.6015514873909,5,,
Car 125,,,,76,,arrived,,arrived,740.6653718457897,,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",742.6067205031504,0,,
Car 103,100.0,60,6,,,done,,done charging,744.4302047099918,,,39.826269693187264
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",744.5672401364648,7,,
Car 125,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",745.6653718457897,4,,
Car 121,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),746.154842164061,,10.0,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",748.0027425607249,4,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",748.3468314267578,0,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",749.2563282704383,2,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",750.2706417354492,10,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",751.2476698588506,6,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",752.2345560354073,1,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",753.0383018821602,2,,
Car 117,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",756.0953279862531,0,,
Car 126,,,,4,,arrived,,arrived,757.4881250491486,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",757.6106104393356,2,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",757.7624612850697,3,,
Car 102,71.0,308702,1,,,done,,done charging,758.1169382922037,,,471.848903200722
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),758.1169382922037,,17.77192962939796,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",759.2358335414098,2,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",759.2768588803701,7,,
Car 104,108.0,73,5,,,done,,done charging,759.3401354789531,,,173.15604487774573
Car 127,,,,38,,arrived,,arrived,760.3868115263224,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.5444348967916,3,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",762.4881250491486,2,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",763.0260874666337,0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",764.1270323996093,9,,
Car 100,110.0,308108,4,,,done,,done charging,764.6870037218987,,,313.955823227386
Car 128,,,,83,,arrived,,arrived,765.3352065151319,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",765.3868115263224,5,,
Car 99,117.0,30,10,,,done,,done charging,766.6647118442204,,,212.6093657501901
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",766.8080610783556,6,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",766.9470979382288,3,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",767.7419665560411,3,,
Car 129,,,,9,,arrived,,arrived,767.8258537581298,,,
Car 129,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),767.8258537581298,,0.0,
Car 117,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),767.875302800574,,30.0,
Car 130,,,,77,,arrived,,arrived,767.9063364346456,,,
Car 131,,,,8,,arrived,,arrived,768.9862422336414,,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",770.2796768764184,10,,
