car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 306,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",711.5990070230347,6,,
Car 331,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",711.6625779355152,12,,
Car 311,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 25 (fid=26)",711.6720770616729,25,,
Car 275,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",711.8053053019746,2,,
Car 308,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",711.8418542005526,5,,
Car 337,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",712.0347410468167,14,,
Car 241,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",712.1867216613605,16,,
Car 282,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 23 (fid=77)",712.4110788631721,23,,
Car 286,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",712.6575052457458,12,,
Car 319,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",713.2594203964737,5,,
Car 322,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",713.2880101867366,7,,
Car 333,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",713.2972120883843,1,,
Car 268,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",713.4491019714853,24,,
Car 310,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",713.4805789535678,11,,
Car 339,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",713.4856009913358,14,,
Car 302,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",713.620931236464,11,,
Car 143,70.0,307905,3,,,done,,done charging,713.873204147881,,,506.84435907462324
Car 223,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),713.873204147881,,109.9248508675862,
Car 299,69.0,77,23,,,done,,done charging,713.9444777074417,,,118.48373801680104
Car 338,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",714.2648598570441,22,,
Car 236,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",714.2659114955751,12,,
Car 261,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",714.4497516296057,8,,
Car 291,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",714.9136817867578,2,,
Car 215,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 9 (fid=86)",714.9720795555536,9,,
Car 271,101.0,308440,0,,,done,,done charging,715.0626627250399,,,136.73927737693603
Car 229,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),715.0626627250399,,107.11735160567287,
Car 305,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",715.1072840877857,15,,
Car 332,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",715.2695469709599,24,,
Car 208,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",715.3858853784145,13,,
Car 279,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 18 (fid=35)",715.4043268238697,18,,
Car 218,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 9 (fid=86)",715.442770313422,9,,
Car 232,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",715.623902068241,10,,
Car 327,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",715.9231898542442,3,,
Car 315,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",716.039261125965,22,,
Car 288,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",716.0465829866118,4,,
Car 297,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",716.0648687014107,20,,
Car 235,95.0,60,6,,,done,,done charging,716.3082357597435,,,557.4444584597272
Car 326,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",716.3549918528122,22,,
Car 298,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",716.4625712868506,16,,
Car 289,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",716.4982020668778,20,,
Car 335,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",716.5258569454037,18,,
Car 283,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",716.6200814980524,6,,
Car 266,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",716.6846538001266,22,,
Car 340,,,,39,,arrived,,arrived,716.6849373114501,,,
Car 340,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),716.6849373114501,,0.0,
Car 341,,,,45,,arrived,,arrived,716.8054623841318,,,
Car 316,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",716.8409119890109,14,,
Car 233,107.0,73,5,,,done,,done charging,716.9323815598888,,,333.6368459200209
Car 334,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),716.9323815598888,,14.844768458760313,
Car 106,59.0,32,8,,,done,,done charging,717.3773920590453,,,568.4279463552964
Car 261,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),717.3773920590453,,77.65854175309107,
Car 324,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",717.6713318286502,16,,
Car 260,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",717.8154298776685,12,,
Car 254,61.0,35,18,,,done,,done charging,717.8575811289863,,,527.6681250761465
Car 240,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",717.8603471391299,16,,
Car 342,,,,73,,arrived,,arrived,717.8678167648582,,,
Car 184,,,,,,gave_up,9,"no alternate charger available, gave up",717.8773488109032,,,
Car 335,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),717.8954592012748,,15.0,
Car 343,,,,15,,arrived,,arrived,717.9076677011683,,,
Car 343,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),717.9076677011683,,0.0,
Car 238,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",717.9241475482316,4,,
Car 311,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 14 (fid=57)",717.9514595533471,14,,
Car 239,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",718.0390502200619,16,,
Car 328,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",718.0611177945399,19,,
Car 331,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",718.1870386743985,8,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",718.2025663002328,9,,
Car 197,81.0,4,20,,,done,,done charging,718.2403366249226,,,366.3472643452463
Car 289,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),718.2403366249226,,65.16102948392961,
Car 173,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",718.3882103216644,12,,
Car 337,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",718.4043433026878,0,,
Car 329,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",718.4517456446752,19,,
Car 286,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",718.5616623641486,8,,
Car 336,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 23 (fid=77)",718.5694594226569,23,,
Car 317,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",718.6244922627678,18,,
Car 264,115.0,35,18,,,done,,done charging,718.835391520857,,,99.98936620067983
Car 284,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",719.0599086983675,14,,
Car 344,,,,21,,arrived,,arrived,719.1508756506855,,,
Car 333,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",719.4300320345159,0,,
Car 320,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",719.4450984761515,16,,
Car 339,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",719.4754196413243,0,,
Car 276,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",719.4926820289356,22,,
Car 253,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",719.8314163572139,12,,
Car 308,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",719.8710432220721,19,,
Car 312,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",719.9027582823246,6,,
Car 345,,,,67,,arrived,,arrived,719.944649265275,,,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",720.0165139970977,3,,
Car 241,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 25 (fid=26)",720.1220896009802,25,,
Car 305,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",720.2940249986809,1,,
Car 279,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),720.6239910450404,,60.0,
Car 275,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",720.7840435744206,3,,
Car 273,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",720.9889714537835,8,,
Car 319,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",721.1101465953991,18,,
Car 327,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 22 (fid=45)",721.1868160358083,22,,
Car 232,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",721.4485883190449,15,,
Car 338,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",721.7156920167807,23,,
Car 341,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",721.8054623841318,6,,
Car 346,,,,58,,arrived,,arrived,721.9470771965302,,,
Car 313,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",722.0654250406837,14,,
Car 268,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",722.1787357986129,18,,
Car 347,,,,64,,arrived,,arrived,722.1955518915219,,,
Car 315,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",722.2049450730013,14,,
Car 348,,,,1,,arrived,,arrived,722.3148732190602,,,
Car 306,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",722.601825019083,10,,
Car 209,63.0,8,16,,,done,,done charging,722.7149706612706,,,303.1989232472417
Car 324,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),722.7149706612706,,28.62373430939374,
Car 316,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",722.8307306389994,11,,
Car 342,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",722.8678167648582,19,,
Car 107,80.0,4,20,,,done,,done charging,723.2236647677194,,,704.3155089531016
Car 297,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),723.2236647677194,,53.471314899300296,
Car 236,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",723.4009366752188,8,,
Car 331,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",723.4561373507471,1,,
Car 260,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=30)",723.4606041471877,10,,
Car 269,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 13 (fid=5)",723.5971502888599,13,,
Car 242,85.0,30,10,,,done,,done charging,723.6525901490734,,,334.1614745406998
Car 332,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",723.7835703180631,14,,
Car 322,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",723.8055568412739,5,,
Car 286,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 23 (fid=77)",723.8307610404971,23,,
Car 244,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 5 (fid=73)",723.8337279127945,5,,
Car 291,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",723.8924200592038,3,,
Car 310,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",723.894595796931,4,,
Car 302,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",724.0349480798271,23,,
Car 344,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.1508756506855,3,,
Car 260,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),724.2761323862647,,95.0,
Car 173,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",724.2923674400671,8,,
Car 266,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",724.4518376391406,6,,
Car 329,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",724.5264092429045,1,,
Car 328,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",724.8482204356585,6,,
Car 257,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 26 (fid=27)",724.8880901335564,26,,
Car 345,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",724.944649265275,14,,
Car 252,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",724.9730559085474,7,,
Car 337,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",725.1439176181509,22,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",725.2801401786618,4,,
Car 349,,,,124,,arrived,,arrived,725.3095071978264,,,
Car 240,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",725.3256519585022,4,,
Car 298,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",725.6553117244379,2,,
Car 178,99.0,8,16,,,done,,done charging,725.7963838030087,,,586.7402207350549
Car 239,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),725.7963838030087,,109.82196564332708,
Car 282,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 25 (fid=26)",725.9126233024822,25,,
Car 308,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",725.9457068203014,7,,
Car 262,102.0,32,8,,,done,,done charging,725.9473851291588,,,193.95164133605005
Car 273,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),725.9473851291588,,84.68931499902669,
Car 275,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",726.0476697559847,20,,
Car 339,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",726.2149939567873,18,,
Car 305,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",726.4268449448125,19,,
Car 232,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",726.6353292299401,26,,
Car 284,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",726.9267918677699,19,,
Car 350,,,,4,,arrived,,arrived,726.9403043451712,,,
Car 346,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",726.9470771965302,4,,
Car 238,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",727.0392393570712,9,,
Car 347,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",727.1955518915219,4,,
Car 276,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",727.2598658679497,6,,
Car 348,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",727.3148732190602,3,,
Car 182,92.0,308702,1,,,done,,done charging,727.423126857073,,,573.2777299331974
Car 331,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),727.423126857073,,27.18859073248359,
Car 317,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",727.5182992157536,19,,
Car 326,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=35)",727.5258276901751,18,,
Car 333,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 26 (fid=27)",727.5404846619143,26,,
Car 311,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=33)",727.7807930617299,12,,
Car 268,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",727.9095326982869,0,,
Car 341,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",727.9711463311681,11,,
Car 283,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",727.9813306813502,15,,
Car 336,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 2 (fid=307904)",728.39903701118,2,,
Car 351,,,,62,,arrived,,arrived,728.4417928437002,,,
Car 253,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",728.5628952586495,8,,
Car 236,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",728.6700353515673,13,,
Car 352,,,,52,,arrived,,arrived,728.7662313152379,,,
Car 342,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",728.9424803630875,21,,
Car 291,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",729.1560462407679,20,,
Car 338,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",729.2242453354231,21,,
Car 344,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",729.4145018322496,18,,
Car 173,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",729.5614661164157,25,,
Car 332,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",729.7733889680516,19,,
Car 288,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",729.7830244934511,10,,
Car 327,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",729.9694293327847,6,,
Car 208,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",729.9949611784244,16,,
Car 319,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",730.0039535483849,19,,
Car 349,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",730.3095071978264,24,,
Car 246,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",730.3659273507647,1,,
Car 353,,,,54,,arrived,,arrived,730.4241964736592,,,
Car 315,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",730.6110046568509,11,,
Car 266,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",730.617521586177,2,,
Car 241,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 23 (fid=77)",730.6186390426584,23,,
Car 252,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",730.6764575075318,17,,
Car 215,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",730.7041627158961,4,,
Car 312,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",730.9055762783729,10,,
Car 300,53.0,9,21,,,done,,done charging,730.9402478462807,,,195.0691119967155
Car 320,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",731.1198122293596,2,,
Car 218,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",731.1748534737645,4,,
Car 342,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),731.3451033428605,,10.0,
Car 302,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 24 (fid=18)",731.4101706168439,24,,
Car 354,,,,73,,arrived,,arrived,731.8381967944279,,,
Car 350,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",731.9403043451712,6,,
Car 313,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=77)",732.4794418840469,23,,
Car 348,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",732.5784994006243,23,,
Car 329,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",732.7695127046954,21,,
Car 345,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",732.941187991867,1,,
Car 310,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",733.0096876057705,5,,
Car 355,,,,36,,arrived,,arrived,733.0593270722063,,,
Car 322,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",733.0649941248088,10,,
Car 339,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=45)",733.1507342385536,22,,
Car 232,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",733.1736945704979,12,,
Car 328,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",733.2013284168102,22,,
Car 316,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",733.2447474823625,4,,
Car 244,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",733.3506652710488,12,,
Car 243,55.0,5,13,,,done,,done charging,733.3585750759942,,,342.7466126575622
Car 236,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),733.3585750759942,,105.86710210595948,
Car 276,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",733.425549814986,2,,
Car 351,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",733.4417928437002,6,,
Car 257,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 25 (fid=26)",733.4588855491468,25,,
Car 352,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.7662313152379,3,,
Car 346,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",733.7880139883481,9,,
Car 205,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",733.802610024914,17,,
Car 253,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 23 (fid=77)",733.8319939349981,23,,
Car 356,,,,81,,arrived,,arrived,733.9569646909495,,,
Car 306,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",733.9630742023808,15,,
Car 347,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",734.0364886833397,9,,
Car 337,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",734.2864818088967,2,,
Car 238,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",734.4121693934418,17,,
Car 308,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",734.5271756586843,10,,
Car 305,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",734.6699484066035,2,,
Car 268,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",734.8452729800531,23,,
Car 284,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",734.9233305943619,16,,
Car 357,,,,87,,arrived,,arrived,735.2051844959251,,,
Car 173,,,,,,gave_up,25,"no alternate charger available, gave up",735.2234318854638,,,
Car 341,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",735.2994880729708,23,,
Car 326,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 17 (fid=64)",735.3260243165158,17,,
Car 353,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",735.4241964736592,24,,
Car 358,,,,78,,arrived,,arrived,735.6479517166161,,,
Car 245,115.0,33,12,,,done,,done charging,735.7309881775494,,,314.25644679495554
Car 311,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),735.7309881775494,,53.14356622010462,
Car 234,65.0,73,5,,,done,,done charging,735.8677211873511,,,444.1208286079485
Car 354,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),735.8677211873511,,4.029524392923236,
Car 333,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",736.1112800775047,12,,
Car 327,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",736.135113279821,7,,
Car 317,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",736.6164638872709,4,,
Car 336,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.7681539969138,3,,
Car 349,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",736.8335153825278,14,,
Car 240,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",737.0003657117103,13,,
Car 344,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",737.2663911221329,0,,
Car 286,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 25 (fid=26)",737.3323054798072,25,,
Car 359,,,,37,,arrived,,arrived,737.3748848154028,,,
Car 141,73.0,86,9,,,done,,done charging,737.4880629555521,,,706.047774907956
Car 357,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),737.4880629555521,,2.2828784596269998,
Car 269,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",737.5941889484034,0,,
Car 298,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",737.604978924819,3,,
Car 338,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",737.696788578114,16,,
Car 332,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",737.7699276946436,21,,
Car 208,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",737.9303291180441,4,,
Car 275,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",738.0213158609032,13,,
Car 355,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",738.0593270722063,24,,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",738.0770927522667,17,,
Car 360,,,,25,,arrived,,arrived,738.1039488939165,,,
Car 350,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",738.1059882922075,2,,
Car 218,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",738.5477835101351,17,,
Car 361,,,,54,,arrived,,arrived,738.7876542185,,,
Car 356,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",738.9569646909495,3,,
Car 352,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",739.0298574968019,23,,
