car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 92,,,,25,,arrived,,arrived,592.5294702868943,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.5110831449662,3,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",594.223999682721,1,,
Car 93,,,,3,,arrived,,arrived,594.4592172570792,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",595.2305241955257,4,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",595.3903650556257,0,,
Car 94,,,,9,,arrived,,arrived,596.0492615480267,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",596.2365804310923,5,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",596.5063300137257,8,,
Car 72,48.0,73,5,,,done,,done charging,596.6850300957115,,,245.81081451924035
Car 94,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),596.6850300957115,,0.6357685476847337,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",596.9960188840097,7,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",597.5294702868943,2,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.8934447475311,3,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",598.7747093265302,6,,
Car 66,,,,,,gave_up,9,"no alternate charger available, gave up",599.1845271887281,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.4592172570792,3,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.9163142177125,3,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",599.9274012817054,8,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",600.6993695065519,9,,
Car 95,,,,54,,arrived,,arrived,601.9123842076048,,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",603.1570709290952,5,,
Car 79,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",603.284728787568,5,,
Car 82,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",603.4530496837067,2,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",603.5008176830241,8,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",603.7529940417779,9,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",604.7228434386433,0,,
Car 96,,,,47,,arrived,,arrived,604.9741906442746,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",605.1799403992766,6,,
Car 50,62.0,32,8,,,done,,done charging,605.1895779809398,,,856.5195699590223
Car 90,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),605.1895779809398,,13.483777925392019,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",605.50035944367,1,,
Car 53,49.0,86,9,,,done,,done charging,606.6083823284935,,,492.1306642301385
Car 73,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),606.6083823284935,,48.53608278557101,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.8659577857875,3,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",606.9123842076048,5,,
Car 57,47.0,308108,4,,,done,,done charging,607.713499501317,,,669.4173102866858
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",607.7932026708544,5,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",608.7094308178539,6,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",609.9741906442746,1,,
Car 97,,,,63,,arrived,,arrived,610.312859527544,,,
Car 68,96.0,86,9,,,done,,done charging,610.7915528022802,,,102.33951502200442
Car 78,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),610.7915528022802,,49.66562872413169,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",612.1295839673516,7,,
Car 89,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",612.2490880839888,5,,
Car 98,,,,68,,arrived,,arrived,612.6287363217388,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",613.6191632459607,9,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",613.8031893005549,6,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",614.0756677691573,9,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",614.1984337436007,9,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",614.421431350613,7,,
Car 99,,,,73,,arrived,,arrived,614.689918678141,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",615.312859527544,1,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",615.677592243259,8,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",615.8223916923739,7,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.0250890949263,3,,
Car 69,64.0,73,5,,,done,,done charging,616.0641015136387,,,379.94920893334444
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),616.0641015136387,,9.887938293456159,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",617.6287363217388,7,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",619.689918678141,6,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",619.7122488139022,1,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",620.1248329495975,6,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",621.2887152764904,4,,
Car 100,,,,45,,arrived,,arrived,621.7414146781945,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",621.8323783220744,7,,
Car 96,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",622.4559910171014,0,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",622.5835225423815,2,,
Car 74,95.0,307904,2,,,done,,done charging,622.8914693875088,,,141.62396092005628
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",623.8429959011958,6,,
Car 76,88.0,308440,0,,,done,,done charging,624.0922702760062,,,197.2293398759669
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",624.233931434487,7,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),624.8111851227426,,40.0,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",625.0818289759088,1,,
Car 83,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",625.2222520359405,4,,
Car 101,,,,60,,arrived,,arrived,625.3750589033817,,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",625.5020424137072,1,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),626.204261418066,,15.0,
Car 93,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",626.2390288196892,6,,
Car 79,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",626.6535041578069,4,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",626.7414146781945,5,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",627.7191076996605,1,,
Car 81,57.0,308440,0,,,done,,done charging,627.8401784174762,,,337.10870225517994
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),628.2133040822204,,25.0,
Car 61,94.0,308108,4,,,done,,done charging,628.8365597856555,,,351.73994448617884
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),628.8365597856555,,46.24137771334438,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",629.9373330334714,6,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",630.3750589033817,5,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",630.3767014333587,8,,
Car 70,73.0,32,8,,,done,,done charging,630.4874015736457,,,486.492068205467
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",630.7852305748933,8,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",631.1276509456458,8,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",631.2054440126916,8,,
Car 86,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),632.155100207201,,30.0,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",632.8351963181227,1,,
Car 79,,,,,,gave_up,4,"no alternate charger available, gave up",634.0264341941775,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",634.770603699714,2,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",634.845813897244,1,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",637.262847112029,4,,
Car 87,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",637.5636293487356,9,,
Car 98,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",637.983842786534,5,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",638.383560319117,7,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",638.4042479249013,2,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",638.5385979171072,8,,
Car 85,54.0,307905,3,,,done,,done charging,639.941873601993,,,295.765971079998
Car 102,,,,4,,arrived,,arrived,640.3659264848125,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",640.9401510295197,8,,
Car 103,,,,60,,arrived,,arrived,643.0176659342985,,,
Car 91,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",643.205466116552,2,,
Car 80,61.0,60,6,,,done,,done charging,643.7432452954131,,,313.9138987529595
Car 103,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),643.7432452954131,,0.7255793611145691,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",644.0869619181015,0,,
Car 88,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",645.3169966909495,9,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",645.3659264848125,1,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.4003852395529,3,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",645.5102665167005,8,,
Car 100,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),645.6640114211169,,15.0,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",646.4854154732077,7,,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),646.9602680100699,,20.0,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",648.3182772449267,2,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.0340294647401,3,,
Car 77,98.0,31,7,,,done,,done charging,651.1348863474313,,,336.58699967325055
Car 92,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",652.2886652905429,5,,
Car 104,,,,66,,arrived,,arrived,652.8349055619768,,,
Car 87,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",652.9625423115939,4,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",653.0179662004259,0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",654.2869983917554,7,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",654.2976556463042,4,,
Car 75,86.0,60,6,,,done,,done charging,654.9090538942472,,,414.35119134958745
Car 104,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),654.9090538942472,,2.074148332270397,
Car 102,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),654.9903999907399,,10.0,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",655.7775055277716,3,,
Car 105,,,,37,,arrived,,arrived,657.2737299207448,,,
Car 84,74.0,308702,1,,,done,,done charging,658.6506228457592,,,308.185100684391
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.9480587847655,3,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",660.2218569800469,1,,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",660.3354723479645,,,
Car 88,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",660.7159096538078,4,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),660.9252585790314,,35.0,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",661.0411317093357,4,,
Car 106,,,,31,,arrived,,arrived,661.268692183389,,,
Car 107,,,,61,,arrived,,arrived,661.520682889614,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",661.7662366013906,2,,
Car 71,85.0,308702,1,,,done,,done charging,662.0587329666752,,,775.9105890510075
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",662.2737299207448,1,,
Car 108,,,,69,,arrived,,arrived,662.58965974785,,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",662.6230997489356,9,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",662.8201254925564,0,,
Car 95,48.0,73,5,,,done,,done charging,664.0641015136387,,,192.755012807443
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",664.2116849663296,6,,
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),666.1948018276878,,5.0,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",666.268692183389,1,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",666.520682889614,5,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",667.58965974785,7,,
Car 73,61.0,86,9,,,done,,done charging,667.6083823284935,,,604.8597952561731
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",668.0888396901784,,,
Car 109,,,,35,,arrived,,arrived,669.4270973212065,,,
Car 107,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),669.5498719111336,,5.0,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",669.5636015555879,9,,
Car 92,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),670.6574406607817,,40.0,
Car 94,74.0,73,5,,,done,,done charging,670.6850300957115,,,173.15604487774573
Car 110,,,,8,,arrived,,arrived,671.0243285550586,,,
Car 110,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),671.0243285550586,,0.0,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.1027241002838,3,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",671.9720937823735,8,,
Car 89,45.0,307904,2,,,done,,done charging,673.2133040822204,,,504.04515372210227
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",673.2301783106537,9,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",674.4270973212065,2,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",675.1815845356042,1,,
Car 111,,,,18,,arrived,,arrived,675.3414032434465,,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",675.4629658398184,1,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",676.3663502818479,4,,
Car 91,,,,,,gave_up,9,"no alternate charger available, gave up",676.9365315919584,,,
Car 83,49.0,308108,4,,,done,,done charging,677.8365597856555,,,617.8893709329197
Car 106,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",678.7504925562158,0,,
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),678.7635848200997,,5.0,
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),679.8888201281001,,40.0,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",680.3414032434465,2,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",681.1663674388028,8,,
Car 112,,,,80,,arrived,,arrived,683.1339528811536,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",683.2920371630026,7,,
Car 98,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",684.2539966029935,4,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",687.4987629571805,5,,
Car 108,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",687.9447662126452,5,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",688.1339528811536,2,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",688.9954387619871,9,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.6778907423397,3,,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",691.6269266393641,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",694.9415169239038,5,,
Car 65,107.0,31,7,,,done,,done charging,695.9812137631891,,,475.4956854609625
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",696.7625419697582,6,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.4704403800469,3,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",698.2792006710379,2,,
Car 82,74.0,308108,4,,,done,,done charging,698.8111851227426,,,528.5089478547698
Car 90,94.0,32,8,,,done,,done charging,699.1895779809398,,,187.0696804536007
Car 113,,,,42,,arrived,,arrived,701.4897255608155,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",702.7340665616109,6,,
Car 101,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 8 (fid=32)",703.5193874158492,8,,
Car 114,,,,49,,arrived,,arrived,703.7654104465082,,,
Car 114,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),703.7654104465082,,0.0,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",704.7917309912777,2,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",705.5876352953635,6,,
Car 102,51.0,31,7,,,done,,done charging,705.9903999907399,,,307.1671812118031
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",706.4897255608155,7,,
Car 113,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),707.1931271597999,,5.0,
Car 115,,,,62,,arrived,,arrived,708.8012632441365,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",708.9089822108767,3,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",711.7525599059351,5,,
Car 104,57.0,60,6,,,done,,done charging,711.9090538942472,,,266.02273493089154
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),711.9090538942472,,23.292229577364196,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.7938875039812,3,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",713.8012632441365,5,,
Car 101,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),713.9183003787075,,45.0,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",714.1726083924408,6,,
Car 93,57.0,308702,1,,,done,,done charging,717.9252585790314,,,513.6809785302464
Car 99,71.0,308440,0,,,done,,done charging,717.9602680100699,,,355.17279174772494
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",719.0575136855452,4,,
Car 116,,,,31,,arrived,,arrived,719.400092772168,,,
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),719.400092772168,,0.0,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",719.7817489274546,7,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",721.830452265656,2,,
Car 117,,,,34,,arrived,,arrived,721.8486514576014,,,
Car 118,,,,21,,arrived,,arrived,722.1761396546049,,,
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),722.5799835317974,,40.0,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",723.191101736765,9,,
Car 92,56.0,86,9,,,done,,done charging,726.6574406607817,,,518.0481281288722
Car 119,,,,17,,arrived,,arrived,726.7868941810846,,,
Car 78,116.0,86,9,,,done,,done charging,726.7915528022802,,,793.3449228667114
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",726.8486514576014,2,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",727.1761396546049,7,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",729.0411862109895,1,,
Car 120,,,,38,,arrived,,arrived,729.0852065253931,,,
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),729.0852065253931,,0.0,
Car 108,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),729.2149200291047,,40.0,
Car 107,60.0,73,5,,,done,,done charging,729.5498719111336,,,368.68332888888585
Car 96,104.0,308440,0,,,done,,done charging,730.204261418066,,,337.10870225517994
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.7868941810846,3,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.4602338054949,3,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",734.744587809974,8,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",735.0494457465733,1,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.1851389564946,3,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",737.0505203626486,0,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",737.723859987059,0,,
Car 121,,,,11,,arrived,,arrived,740.2328263917988,,,
Car 122,,,,40,,arrived,,arrived,740.6520603322077,,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",740.7528473455577,8,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),741.4033446931627,,10.0,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",741.4487651380587,6,,
Car 112,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",741.5229865838163,9,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",745.2328263917988,5,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",745.6520603322077,4,,
Car 100,100.0,307905,3,,,done,,done charging,745.6640114211169,,,315.0916876381338
Car 123,,,,27,,arrived,,arrived,746.9191957495376,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",747.076684317573,4,,
Car 118,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",747.5312461194001,5,,
Car 121,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),748.2620154133183,,5.0,
Car 124,,,,8,,arrived,,arrived,748.3667707258987,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",750.4672584823828,5,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",751.9191957495376,2,,
Car 112,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),751.9218995466746,,40.0,
Car 86,120.0,32,8,,,done,,done charging,752.155100207201,,,404.0078464465175
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",753.3667707258987,6,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",754.8746286933864,2,,
Car 103,112.0,60,6,,,done,,done charging,755.7432452954131,,,39.826269693187264
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),756.3959597474183,,5.0,
Car 125,,,,63,,arrived,,arrived,756.9143689994914,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",757.8656805777928,2,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",758.4964475039023,7,,
Car 113,52.0,31,7,,,done,,done charging,759.1931271597999,,,104.4043766703916
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",759.4381433606209,1,,
Car 101,47.0,32,8,,,done,,done charging,760.9183003787075,,,589.5820037364848
